                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      778                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.5093889491322920E+007                  2.4929364331576822E+005                  4.8182927386831379E+003                  2.5001666630827452E-001                  7.1754852534145008E-001                 -1.4961824311825151E+000                  6.9697402488902993E-001                  1.3723927272511934E-004                  2.8274853401135425E-001                  2.6056500178978977E-003                  1.9918077527501122E-003                  9.3804978031120818E-003                  2.0850244238750210E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5965269330471268E-001                  1.6895414618651333E-004                  2.2417321654216488E-001                  2.7266903200686313E-003                  8.4422700416542454E-004                  7.5044216801975422E-003                  1.6680195391000272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8012537325098237E+003                  8.4011868886074483E+007                  3.1997866854747486E+010                  2.5119743123600535E-001                  2.5119743123600541E-001                  1.8731198602702984E-051                  5.9268244901363853E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6853589270113720E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      86                  4.0976974143369107E+000                 -5.4949514492555762E+000                  6.4404674285057872E+000                 -1.4453396716651032E-001                  2.5001666630827435E-001                 -6.0203103995010776E-001                  0.0000000000000000E+000                  1.8374899329049327E+001                                        1                  1.0256870233595615E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0914692166282638E+001                  1.2055071111398441E+000                 -1.0232148706257009E+001                  1.0000000000000706E+000                  9.9999999879996937E-001                  7.1691230203385514E-001                  1.2522683789330709E+004                  2.2951261619365345E+004                  4.3608065634797750E+000                  2.7571946587504032E+006                  9.9997750676093133E-001                  6.4404576597063139E+000                  1.3951577320995928E-001                  6.3891904465023505E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.9678584452688272E+000                  4.7071704298971246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0199885946994618E+007                  1.2071559687606513E+001                  4.9444644157994455E+000                  8.5792545713443247E-002                  1.2071573593593358E+001                  2.9024939709510963E-004                  1.5147374349486392E-001                  2.3776794537863674E+002                  7.9999999903997554E-001                  7.9999999901653807E-001                 -8.9208074443484779E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.7071704298971237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762809326322198E+002                 -1.6903462779293967E+000 
                                      87                  4.1006431188873851E+000                 -5.4792344546023086E+000                  6.4600649231319442E+000                 -1.4454208277620872E-001                  2.5001666630827429E-001                 -6.0203103995010787E-001                  0.0000000000000000E+000                  1.8379564141746066E+001                                        1                  1.0300812896251882E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859667712081350E+001                  1.2027815063990037E+000                 -1.0232148706257009E+001                  1.0000000000000000E+000                  9.9999999874137557E-001                  7.1689890530349765E-001                  1.2607910548335574E+004                  2.5720292604363010E+004                  4.4102759049884757E+000                  2.8844626722104554E+006                  9.9997790788360275E-001                  6.4600553285417170E+000                  1.3891764034203299E-001                  6.5772457099139828E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.9918647028694090E+000                  4.8809433421075853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0568297398673393E+007                  1.2069518190286637E+001                  4.9384609752994910E+000                  8.4253795948137686E-002                  1.2069532071808315E+001                  2.9284350422974318E-004                  1.5033519056746170E-001                  2.5634923016153965E+002                  7.9999999899310048E-001                  7.9999999896966301E-001                 -8.9001036461361274E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.8809433421075853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5621001345476367E+002                 -1.6805206923770797E+000 
                                      88                  4.1034426729792548E+000                 -5.4641785292021829E+000                  6.4788174570178807E+000                 -1.4454991036625889E-001                  2.5001666630827429E-001                 -6.0203103995010787E-001                  0.0000000000000000E+000                  1.8383903728018588E+001                                        1                  1.0343038113053357E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0807507676496206E+001                  1.2001681236367647E+000                 -1.0232148706257030E+001                  1.0000000000000495E+000                  9.9999999868278178E-001                  7.1688598425475891E-001                  1.2689446322623933E+004                  2.8646802630038077E+004                  4.4570761558803218E+000                  3.0117398613518109E+006                  9.9997828884113305E-001                  6.4788080278790305E+000                  1.3838357108145566E-001                  6.7583416240580688E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.0145348689147715E+000                  5.0534254605595306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0921939574801378E+007                  1.2067582519856041E+001                  4.9327558916356624E+000                  8.2814763626858912E-002                  1.2067596378201918E+001                  2.9533610871219885E-004                  1.4931205399867367E-001                  2.7531407996965720E+002                  7.9999999894622553E-001                  7.9999999892278795E-001                 -8.8803420959359052E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.0534254605595306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7517542936394545E+002                 -1.6710638751606925E+000 
                                      89                  4.1065528994651945E+000                 -5.4473949462702862E+000                  6.4997201010527732E+000                 -1.4455747164468896E-001                  2.5001666630827429E-001                 -6.0203103995010787E-001                  0.0000000000000000E+000                  1.8388830324458588E+001                                        1                  1.0390483892187851E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0749807970009643E+001                  1.1972320075457916E+000                 -1.0107209969648725E+001                  7.4999999999999079E-001                  9.9999999862418798E-001                  7.1687350302930408E-001                  1.2780648754423404E+004                  3.1730243121237447E+004                  4.5014733997337988E+000                  3.1602402568380577E+006                  9.9997870776419895E-001                  6.4997108538538102E+000                  1.3782439709447908E-001                  6.9627433913510284E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.0395380961785223E+000                  5.2529002535351321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1263174254438289E+007                  1.2065757876898079E+001                  4.9273248381863173E+000                  8.1412120128797685E-002                  1.2065771713370282E+001                  2.9814016465483340E-004                  1.4838829546635462E-001                  2.9466731999451508E+002                  7.9999999889935047E-001                  7.9999999886810047E-001                 -8.8614407490694074E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.2529002535351321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9452917606942805E+002                 -1.6605007452006753E+000 
                                      90                  4.1098985961340633E+000                 -5.4291131698100372E+000                  6.5224403414962984E+000                 -1.4456717174613523E-001                  2.5001666630827424E-001                 -6.0203103995010798E-001                  0.0000000000000000E+000                  1.8393760818125063E+001                                        1                  1.0442112404512468E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0687829683515043E+001                  1.1940543033033737E+000                 -1.0107209969648711E+001                  9.9999999999996825E-001                  9.9999999854606303E-001                  7.1685749161691725E-001                  1.2879487920920115E+004                  3.6085309676273922E+004                  4.5573304366705072E+000                  3.3299701577251367E+006                  9.9997916066705383E-001                  6.5224312909946898E+000                  1.3727039743751504E-001                  7.1851160850696996E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.0662525974676353E+000                  5.4791594510320724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1698908559310071E+007                  1.2063457058806540E+001                  4.9204619823852447E+000                  7.9739520266378941E-002                  1.2063470867839454E+001                  3.0118930808788576E-004                  1.4728907287909881E-001                  3.2102035210141543E+002                  7.9999999883685036E-001                  7.9999999880560035E-001                 -8.8374542619707235E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.4791594510320724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088280470414941E+002                 -1.6489103620781638E+000 
                                      91                  4.1122698196311278E+000                 -5.4159671918991688E+000                  6.5387343639850206E+000                 -1.4457647260386297E-001                  2.5001666630827418E-001                 -6.0203103995010809E-001                  0.0000000000000000E+000                  1.8396869253316058E+001                                        1                  1.0479056198127068E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0643899786313622E+001                  1.1917967282609963E+000                 -1.0408239965312703E+001                  2.0000000000000528E+000                  9.9999999846793808E-001                  7.1684213954954257E-001                  1.2950001527119310E+004                  4.0716880384575183E+004                  4.6097744961542162E+000                  3.4572784886625884E+006                  9.9997948485056098E-001                  6.5387254542774320E+000                  1.3690912586591095E-001                  7.3438366926087795E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.0850794038581228E+000                  5.6478620321830984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2110967520122305E+007                  1.2061242390603997E+001                  4.9139767963281038E+000                  7.8280686723776569E-002                  1.2061256173822352E+001                  3.0336745882685842E-004                  1.4632074861091166E-001                  3.4790466181470032E+002                  7.9999999877435046E-001                  7.9999999875872552E-001                 -8.8147235174383987E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.6478620321830984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4776763226497718E+002                 -1.6405068311614244E+000 
                                      92                  4.1145725072851880E+000                 -5.4033316122391453E+000                  6.5544397445654026E+000                 -1.4458098458989879E-001                  2.5001666630827418E-001                 -6.0203103995010809E-001                  0.0000000000000000E+000                  1.8400410571840773E+001                                        1                  1.0515267968608714E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0601584503456966E+001                  1.1895699382472908E+000                 -1.0107209969648739E+001                  5.0000000000001854E-001                  9.9999999842887555E-001                  7.1683469214908735E-001                  1.3018846525389556E+004                  4.3135340459906212E+004                  4.6348332301999120E+000                  3.5845921102480209E+006                  9.9997978936053145E-001                  6.5544309671075061E+000                  1.3656838180132061E-001                  7.5009903652262733E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.1032101511718495E+000                  5.8149130398016260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2311421335610479E+007                  1.2060199271486709E+001                  4.9108712886659873E+000                  7.7455264982127972E-002                  1.2060213042370702E+001                  3.0551305336009481E-004                  1.4587861436123875E-001                  3.6157991969744484E+002                  7.9999999874310046E-001                  7.9999999871185046E-001                 -8.8037892607594266E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.8149130398016260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6144312415293376E+002                 -1.6324766268095203E+000 
                                      93                  4.1174872322863036E+000                 -5.3871232464497512E+000                  6.5745356030770372E+000                 -1.4458975019858888E-001                  2.5001666630827418E-001                 -6.0203103995010809E-001                  0.0000000000000000E+000                  1.8404430472849082E+001                                        1                  1.0561489282563936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0548011282481967E+001                  1.1867476264351842E+000                 -1.0107209969648702E+001                  9.9999999999991529E-001                  9.9999999835075060E-001                  7.1682022401914902E-001                  1.3106515102872259E+004                  4.8178618859532668E+004                  4.6828543458847989E+000                  3.7543573109931448E+006                  9.9998017819970086E-001                  6.5745269944932270E+000                  1.3617108716560461E-001                  7.7010276985262152E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.1260305493463449E+000                  6.0364598629818069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2702037740584813E+007                  1.2058228432838042E+001                  4.9049094757706060E+000                  7.6064902531237308E-002                  1.2058242179995091E+001                  3.0824762009118954E-004                  1.4506641292170080E-001                  3.8937117883419597E+002                  7.9999999868060057E-001                  7.9999999864935056E-001                 -8.7827135072484523E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.0364598629818069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8923480909971249E+002                 -1.6220977110223593E+000 
                                      94                  4.1202593630174693E+000                 -5.3716189166435093E+000                  6.5937440191046406E+000                 -1.4459819519616893E-001                  2.5001666630827413E-001                 -6.0203103995010820E-001                  0.0000000000000000E+000                  1.8408161446729622E+001                                        1                  1.0605871477101150E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0497211517390269E+001                  1.1840458485919105E+000                 -1.0107209969648713E+001                  1.0000000000000264E+000                  9.9999999827262565E-001                  7.1680628535206203E-001                  1.3190442437503680E+004                  5.3494197548361044E+004                  4.7283066771727684E+000                  3.9241357167969565E+006                  9.9998054535979797E-001                  6.5937355699795663E+000                  1.3582102538989166E-001                  7.8934054449504271E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.1475637446206814E+000                  6.2562856893402223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3074861269322596E+007                  1.2056332740907795E+001                  4.8992385062942141E+000                  7.4763934149729566E-002                  1.2056346465451771E+001                  3.1087580899876084E-004                  1.4434158462315116E-001                  4.1763173427930292E+002                  7.9999999861810056E-001                  7.9999999858685045E-001                 -8.7626133701627467E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.2562856893402223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1749573822302517E+002                 -1.6121376426784479E+000 
                                      95                  4.1229023297069096E+000                 -5.3567603107680108E+000                  6.6121400801768813E+000                 -1.4460634449213858E-001                  2.5001666630827407E-001                 -6.0203103995010832E-001                  0.0000000000000000E+000                  1.8411636458285251E+001                                        1                  1.0648565025161279E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0448920230574098E+001                  1.1814545627405375E+000                 -1.0107209969648849E+001                  1.0000000000003124E+000                  9.9999999819450069E-001                  7.1679283500440616E-001                  1.3270959680325390E+004                  5.9080189957018250E+004                  4.7714418830033551E+000                  4.0939268662575344E+006                  9.9998089271379120E-001                  6.6121317819086380E+000                  1.3551172155330490E-001                  8.0787225962701020E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.1679315395947532E+000                  6.4744719605602347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3433538348181583E+007                  1.2054532977442980E+001                  4.8938374278160257E+000                  7.3543846485898401E-002                  1.2054546680412228E+001                  3.1340656182253908E-004                  1.4369128728219926E-001                  4.4636896614032889E+002                  7.9999999855560067E-001                  7.9999999852435055E-001                 -8.7434025072380877E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.4744719605602347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4623329976685727E+002                 -1.6025649701818310E+000 
                                      96                  4.1260568087645444E+000                 -5.3390421873962621E+000                  6.6340923004546077E+000                 -1.4461422012609096E-001                  2.5001666630827402E-001                 -6.0203103995010843E-001                  0.0000000000000000E+000                  1.8416015512483959E+001                                        1                  1.0700031704852825E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0391604559523074E+001                  1.1783301147963314E+000                 -9.9311187105929815E+000                  6.6666666666638075E-001                  9.9999999811637574E-001                  7.1677983657353073E-001                  1.3367703640507998E+004                  6.4934613802688931E+004                  4.8124762619188122E+000                  4.3061811988580804E+006                  9.9998129900539545E-001                  6.6340841786399025E+000                  1.3516766747240896E-001                  8.3032463158814407E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.1920001157689781E+000                  6.7446266891749306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3780890260502785E+007                  1.2052841795407593E+001                  4.8886868758139048E+000                  7.2327226427805938E-002                  1.2052855477843650E+001                  3.1646554310031547E-004                  1.4310505776408772E-001                  4.7558222986241947E+002                  7.9999999849310055E-001                  7.9999999844622549E-001                 -8.7250055541136664E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.7446266891749306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7544685576249850E+002                 -1.5911558049253500E+000 
                                      97                  4.1290184275799104E+000                 -5.3221173101019970E+000                  6.6549902214581582E+000                 -1.4462556206972355E-001                  2.5001666630827396E-001                 -6.0203103995010843E-001                  0.0000000000000000E+000                  1.8419390837134792E+001                                        1                  1.0748761337256124E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0337724693330873E+001                  1.1754040466908544E+000                 -1.0107209969648579E+001                  1.4999999999997142E+000                  9.9999999799918826E-001                  7.1676111754603533E-001                  1.3459174615634756E+004                  7.4217076524101096E+004                  4.8705038431081995E+000                  4.5184577053505098E+006                  9.9998168473278970E-001                  6.6549822671658321E+000                  1.3488340674548230E-001                  8.5146137682180198E-002                  1.2966430181862920E+000                  8.5000495752316452E-001                  3.2144304329447451E+000                  7.0132176450051402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4277277211601950E+007                  1.2050420027749331E+001                  4.8813687999172348E+000                  7.0796270489769275E-002                  1.2050433681099806E+001                  3.1935725790008940E-004                  1.4233001710654031E-001                  5.2014243696010283E+002                  7.9999999839935065E-001                  7.9999999836810065E-001                 -8.6987936080317461E+000                  6.9999997375186707E-001                  2.9823883384494016E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.0132176450051402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2000743984906660E+002                 -1.5801541652618170E+000 
