                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0077153723524904E+008                  4.6987981492344682E+002                  4.8171619544669720E+003                  2.5023321975326956E-001                  7.1819627375189454E-001                 -1.4942843940413211E+000                  6.9643842757388363E-001                  1.3848470676181563E-004                  2.8325505146606655E-001                  2.4386380234492511E-003                  2.1866614216827823E-003                  9.3804905550253000E-003                  2.0850244238750236E-003                  8.0001902790902513E-001                  2.3291914289699114E-009                  5.5961999442307120E-001                  1.8115361935202586E-004                  2.2421180180497119E-001                  2.7233869192694305E-003                  8.4817672477049836E-004                  7.5046001604248003E-003                  1.6680592127550804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8103843033642861E+003                  8.3867448312192589E+007                  3.1970936101043873E+010                  2.5116794752593785E-001                  2.5116794752593780E-001                  1.7378094796277499E-051                  5.8744369407548848E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1801078634550950E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831144714400321E+000                 -6.5275236531191894E+000                  4.9583355369621840E+000                 -1.4375685247253064E-001                  2.5023321975326956E-001                 -6.0165503597811820E-001                  0.0000000000000000E+000                  1.8054474815894835E+001                                        0                  6.9550679921657208E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8912010397313871E+001                  1.3094732533081652E+000                 -1.2301029995665111E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1819627375189454E-001                  4.8207484628016509E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0852218552057268E+004                  9.9998500825732728E-001                  4.9583290260822617E+000                  3.5859286554445391E-001                  9.9971599439663199E-005                  1.2966429962683670E+000                  8.5000496404137826E-001                 -5.0315707432659673E-001                  4.3567155157178517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394863034914292E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0345596546582068E-004                  1.2537333857470034E-001                  1.2537333857470034E-001                  8.0001902790902513E-001                  8.0001902790882506E-001                 -9.8999999999999986E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  4.3567155157178517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3321952696975357E-001                 -1.8937525959992527E+000 
                                       2                  3.6842488232180366E+000                 -6.5197418752905394E+000                  4.9672631641638381E+000                 -1.4375759494438090E-001                  2.5023317414773594E-001                 -6.0165511512921344E-001                  0.0000000000000000E+000                  1.8044015985793990E+001                                        0                  6.9666767879587004E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888571480220367E+001                  1.3094383974023762E+000                 -1.1903089986993075E+001                  4.0000000000000185E-001                  9.9999999999949996E-001                  7.1819504592128047E-001                  4.8333564342189275E+003                  6.7462605572208745E-001                 -1.7093688929890952E-001                  9.2739161340821724E+004                  9.9998515904326457E-001                  4.9672567187703942E+000                  3.5912617108248990E-001                  9.9960897506518539E-005                  1.2966429962683670E+000                  8.5000496404137826E-001                 -4.9317453169341474E-001                  4.4355253005865315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405819028305015E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0372893104401278E-004                  1.2657638192565723E-001                  1.2657638192565723E-001                  8.0001902790862500E-001                  8.0001902790812507E-001                 -1.2301029995665111E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  4.4355253005865315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3216885662966413E-001                 -1.8882395217266126E+000 
                                       3                  3.6858990719151774E+000                 -6.5089661715360885E+000                  4.9797069459228718E+000                 -1.4375941817695698E-001                  2.5023295010589114E-001                 -6.0165550396726741E-001                  0.0000000000000000E+000                  1.8029778001506408E+001                                        0                  6.9837202491990873E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855542547595459E+001                  1.3093843932105951E+000                 -1.1903089986993074E+001                  9.9999999999999822E-001                  9.9999999999824996E-001                  7.1819203083840544E-001                  4.8517573440038086E+003                  6.9498732514393369E-001                 -1.5802311579872577E-001                  9.5434839163235913E+004                  9.9998535736920457E-001                  4.9797005866625588E+000                  3.5992817444346520E-001                  9.9946307146391635E-005                  1.2966429962683670E+000                  8.5000496404137826E-001                 -4.7911650991344601E-001                  4.5470159278485425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460837345305147E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0412723444017367E-004                  1.3262524564345882E-001                  1.3262524564345882E-001                  8.0001902790762491E-001                  8.0001902790712498E-001                 -1.1756961951314835E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  4.5470159278485425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2690192711951870E-001                 -1.8807643153664433E+000 
                                       4                  3.6884138935391957E+000                 -6.4934878121720097E+000                  4.9977288881443442E+000                 -1.4376119675026910E-001                  2.5023273792454509E-001                 -6.0165587222103567E-001                  0.0000000000000000E+000                  1.8009763881803160E+001                                        0                  7.0099243671975122E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807145948301802E+001                  1.3092973502524188E+000                 -1.1602059991329096E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  7.1818908962082917E-001                  4.8799333845911115E+003                  7.1601864237169599E-001                 -1.4507567018689549E-001                  9.9478422135316941E+004                  9.9998562339116814E-001                  4.9977226444175784E+000                  3.6118308124846388E-001                  9.9928668367859101E-005                  1.2966429962683670E+000                  8.5000496404137826E-001                 -4.5855305475799890E-001                  4.7120855016536135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517190501677608E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0473802000888033E-004                  1.3873063518551601E-001                  1.3873063518551601E-001                  8.0001902790662505E-001                  8.0001902790562507E-001                 -1.1522878745281469E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  4.7120855016536135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2161584152628208E-001                 -1.8703155992504001E+000 
                                       5                  3.6917678817970234E+000                 -6.4746587540164491E+000                  5.0199531052324451E+000                 -1.4376462941370613E-001                  2.5023234389903654E-001                 -6.0165655607735369E-001                  0.0000000000000000E+000                  1.7986305467838569E+001                                        0                  7.0452858474482351E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746335515849712E+001                  1.3091728799448752E+000                 -1.1630088714929339E+001                  1.0666666666666671E+000                  9.9999999999449996E-001                  7.1818341307694322E-001                  4.9177662463460165E+003                  7.6012133811489313E-001                 -1.1911707578821965E-001                  1.0470154860598971E+005                  9.9998591203732679E-001                  5.0199469868648974E+000                  3.6291257544229583E-001                  9.9918994328031493E-005                  1.2966429962683670E+000                  8.5000496404137826E-001                 -4.3285495061332774E-001                  4.9209907766039241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4633286348016277E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0555836462640244E-004                  1.5105385177326816E-001                  1.5105385177326816E-001                  8.0001902790462498E-001                  8.0001902790368740E-001                 -1.1259637310506887E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  4.9209907766039235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1102187163975414E-001                 -1.8581945176104959E+000 
                                       6                  3.6950978561942311E+000                 -6.4575548082209151E+000                  5.0404295791443250E+000                 -1.4376771106301137E-001                  2.5023200509160010E-001                 -6.0165714410005855E-001                  0.0000000000000000E+000                  1.7965833190517895E+001                                        0                  7.0806589086961956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689417686531439E+001                  1.3090443293994936E+000                 -1.1630088714929336E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1817831703806623E-001                  4.9556183931672740E+003                  8.0398865087554250E-001                 -9.4750081720347407E-002                  1.0975633059402303E+005                  9.9998614228529892E-001                  5.0404235607735988E+000                  3.6464867085214947E-001                  9.9931171592297448E-005                  1.2966429962683670E+000                  8.5000496404137826E-001                 -4.0904385654047670E-001                  5.1187754185710259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745558494536785E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0637976291003759E-004                  1.6265373385390675E-001                  1.6265373385390675E-001                  8.0001902790274981E-001                  8.0001902790181245E-001                 -1.1105476256839999E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  5.1187754185710265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112688929331585E-001                 -1.8477505206093774E+000 
                                       7                  3.6990685192998409E+000                 -6.4388470517619059E+000                  5.0631596708820696E+000                 -1.4377067376749192E-001                  2.5023169913836479E-001                 -6.0165767510280932E-001                  0.0000000000000000E+000                  1.7944394246574205E+001                                        0                  7.1230030847865855E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625413444970064E+001                  1.3088883312535673E+000                 -1.1505149978321032E+001                  7.4999999999999367E-001                  9.9999999998981237E-001                  7.1817341772907484E-001                  5.0011343240853184E+003                  8.5032887922101763E-001                 -7.0413070984196316E-002                  1.1565373717009871E+005                  9.9998635906383315E-001                  5.0631537466583589E+000                  3.6670547484449356E-001                  9.9981672851739688E-005                  1.2966429962683670E+000                  8.5000496404137826E-001                 -3.8272287258656651E-001                  5.3442224355016458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861960278029358E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0736813957891731E-004                  1.7418686754109608E-001                  1.7418686754109608E-001                  8.0001902790087487E-001                  8.0001902789962476E-001                 -1.0991932378253098E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  5.3442224355016446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9134329073634371E-001                 -1.8369840903615877E+000 
                                       8                  3.7037227535654553E+000                 -6.4189621884615917E+000                  5.0877596503483673E+000                 -1.4377445757848487E-001                  2.5023133326370106E-001                 -6.0165831010414705E-001                  0.0000000000000000E+000                  1.7922849557522536E+001                                        0                  7.1727053851107368E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555244743294555E+001                  1.3087046380480309E+000                 -1.1505149978321036E+001                  1.0000000000000062E+000                  9.9999999998668743E-001                  7.1816716063682928E-001                  5.0550185492963983E+003                  9.1597735340110842E-001                 -3.8115263684240494E-002                  1.2239386529051187E+005                  9.9998654569916323E-001                  5.0877538071804480E+000                  3.6906560005102335E-001                  1.0009186062864459E-004                  1.2966429962683670E+000                  8.5000496404137826E-001                 -3.5469376563144400E-001                  5.5947541782072582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022346510091772E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0853829035317641E-004                  1.8924544518380629E-001                  1.8924544518380629E-001                  8.0001902789837476E-001                  8.0001902789712465E-001                 -1.0875740379218318E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  5.5947541782072582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7864009226395214E-001                 -1.8264076955925024E+000 
                                       9                  3.7072848011227388E+000                 -6.4049930591590742E+000                  5.1053368741024405E+000                 -1.4377807214040431E-001                  2.5023100346115806E-001                 -6.0165888250056543E-001                  0.0000000000000000E+000                  1.7908538382600572E+001                                        0                  7.2106757045401691E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504587225493371E+001                  1.3085657700446862E+000                 -1.1806179973985012E+001                  1.9999999999999793E+000                  9.9999999998356248E-001                  7.1816118347392166E-001                  5.0966498899640692E+003                  9.8600364725311018E-001                 -6.1214785892449164E-003                  1.2744912967455755E+005                  9.9998664843726537E-001                  5.1053310755537105E+000                  3.7081074896553934E-001                  1.0017817024453933E-004                  1.2966429962683670E+000                  8.5000496404137826E-001                 -3.3505363441127889E-001                  5.7777462061147847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5186653498261619E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0944195485213127E-004                  2.0376627837352443E-001                  2.0376627837352443E-001                  8.0001902789587476E-001                  8.0001902789524970E-001                 -1.0784164234167298E+001                  6.9999999330650831E-001                  2.9804328743636765E-005                  2.7997020236474829E-001                  3.4468833607860534E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  5.7777462061147847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6646275428717625E-001                 -1.8195626614045519E+000 
