                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      787                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0276507393563655E+008                  4.3528813009532651E+003                  4.9704718421666312E+003                  3.1117622268767547E-001                  7.5224814851187716E-001                 -1.5121449826025704E+000                  6.9636944863472450E-001                  1.2956426730122793E-004                  2.8332881498924134E-001                  2.4138220166030093E-003                  2.2156144495427896E-003                  9.3804893894564763E-003                  2.0850244238750249E-003                  8.2680675246929669E-001                  1.9317354186010368E-008                  5.7836549595947351E-001                  1.8264676893819324E-004                  2.3171669104211007E-001                  2.8152042019391980E-003                  8.7584453816316591E-004                  7.7558831462054651E-003                  1.7239122727232853E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1811953371371555E+003                  6.8773544151105687E+007                  2.6570370490651352E+010                  3.2623962466331008E-001                  3.2623962466331025E-001                  6.1005837628240552E-051                  6.8573125752235181E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2430190972312440E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6967065319178829E+000                 -6.5737963985633998E+000                  4.9260730247060280E+000                 -1.2363887250388662E-001                  3.1117622268767547E-001                 -5.0699359532647137E-001                  0.0000000000000000E+000                  1.8179648189626150E+001                                        0                  7.1330946332733880E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8882094863695489E+001                  1.3082172463973751E+000                 -1.2301029995665113E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5224814851187716E-001                  4.9740086010705363E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.4347657271516044E+004                  9.9998169866067754E-001                  4.9260650764626170E+000                  3.7293158413521010E-001                  9.9908332436623713E-005                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.9694050084121011E-001                  3.9161824155847503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5781563670011602E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1342219110257010E-004                  1.2535704685724705E-001                  1.2535704685724705E-001                  8.2680675246929669E-001                  8.2680675246908997E-001                 -9.8999999999999986E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.9161824155847503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4757453727796305E-001                 -1.9672094623991647E+000 
                                       2                  3.6977900138157391E+000                 -6.5663489366660395E+000                  4.9346105059775853E+000                 -1.2363961535622810E-001                  3.1117584507119467E-001                 -5.0699412234891539E-001                  0.0000000000000000E+000                  1.8169532609028575E+001                                        0                  7.1435689286134148E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860946334095026E+001                  1.3081973309137194E+000                 -1.1903089986993077E+001                  4.0000000000000185E-001                  9.9999999999949996E-001                  7.5224686180701705E-001                  4.9864332959979720E+003                  6.7427280195448003E-001                 -1.7116435804442379E-001                  8.6022192201016180E+004                  9.9998187494556323E-001                  4.9346026342951221E+000                  3.7325282782402530E-001                  9.9933338697296995E-005                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.8811709948492343E-001                  3.9839518258811012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5792980174966644E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1370683374919909E-004                  1.2644586381163284E-001                  1.2644586381163284E-001                  8.2680675246888324E-001                  8.2680675246836643E-001                 -1.2301029995665113E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.9839518258811018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4657750423466737E-001                 -1.9619289642975168E+000 
                                       3                  3.6993611434560907E+000                 -6.5560175680960944E+000                  4.9465231277412807E+000                 -1.2364144092793708E-001                  3.1117398643983502E-001                 -5.0699671636694998E-001                  0.0000000000000000E+000                  1.8155698745585084E+001                                        0                  7.1588535252943356E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831211471714937E+001                  1.3081665422247313E+000                 -1.1903089986993075E+001                  9.9999999999999867E-001                  9.9999999999824996E-001                  7.5224369971825011E-001                  5.0045051839857106E+003                  6.9367853372739741E-001                 -1.5884174477967311E-001                  8.8414425180435166E+004                  9.9998210831611245E-001                  4.9465153574121841E+000                  3.7373332212224492E-001                  9.9978427550597137E-005                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.7579098757775684E-001                  4.0799105056196612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5850233485758893E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1412063210160790E-004                  1.3189593910439254E-001                  1.3189593910439254E-001                  8.2680675246784974E-001                  8.2680675246733293E-001                 -1.1756961951314837E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.0799105056196612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4159713586874257E-001                 -1.9547398550082757E+000 
                                       4                  3.7017474731015936E+000                 -6.5411421858240857E+000                  4.9638012032557848E+000                 -1.2364322360608115E-001                  3.1117221729621380E-001                 -5.0699918550489209E-001                  0.0000000000000000E+000                  1.8136140008860497E+001                                        0                  7.1822160605301580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8787729634417392E+001                  1.3081168556047404E+000                 -1.1602059991329098E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  7.5224061193863023E-001                  5.0320792607221474E+003                  7.1364309378278357E-001                 -1.4651893269725627E-001                  9.2002833567413618E+004                  9.9998242406412263E-001                  4.9637935700567395E+000                  3.7448158771118834E-001                  1.0006799147776690E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.5795387428832951E-001                  4.2221494341647984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5908652141343255E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1475280135916243E-004                  1.3734102049201072E-001                  1.3734102049201072E-001                  8.2680675246681612E-001                  8.2680675246578261E-001                 -1.1522878745281471E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.2221494341647989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3664172349321530E-001                 -1.9446371320272728E+000 
                                       5                  3.7049078202508041E+000                 -6.5229791682073390E+000                  4.9851479699409369E+000                 -1.2364666897233687E-001                  3.1116890639481759E-001                 -5.0700380646324361E-001                  0.0000000000000000E+000                  1.8112970365201438E+001                                        0                  7.2134072971786431E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733282758026164E+001                  1.3080459318623321E+000                 -1.1630088714929341E+001                  1.0666666666666675E+000                  9.9999999999449996E-001                  7.5223464425023423E-001                  5.0688311004604511E+003                  7.5524680578811698E-001                 -1.2191110283922794E-001                  9.6638008152892100E+004                  9.9998277286403559E-001                  4.9851404882264045E+000                  3.7550181200062011E-001                  1.0020499599917478E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.3598171023329030E-001                  4.4025677814200874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028311148102567E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1559529422435830E-004                  1.4817717914848741E-001                  1.4817717914848741E-001                  8.2680675246474911E-001                  8.2680675246378021E-001                 -1.1259637310506889E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.4025677814200874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2683097593789156E-001                 -1.9327948087089482E+000 
                                       6                  3.7080252568576055E+000                 -6.5064154580394513E+000                  5.0048533336335375E+000                 -1.2364976677300554E-001                  3.1116603012926231E-001                 -5.0700782084902163E-001                  0.0000000000000000E+000                  1.8092512211711650E+001                                        0                  7.2443333085462870E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682377589397774E+001                  1.3079726398453255E+000                 -1.1630088714929338E+001                  9.9999999999999245E-001                  9.9999999999215616E-001                  7.5222927861753519E-001                  5.1053468980007729E+003                  7.9627496810434317E-001                 -9.8936936647258431E-002                  1.0112378896310707E+005                  9.9998305750117811E-001                  5.0048459755374575E+000                  3.7651514473848624E-001                  1.0032195697424693E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.1580732384539226E-001                  4.5738143874962071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6143198095038494E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1643287267038436E-004                  1.5822890052812177E-001                  1.5822890052812177E-001                  8.2680675246281132E-001                  8.2680675246184243E-001                 -1.1105476256840001E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.5738143874962071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1777957784143143E-001                 -1.9224659717546615E+000 
                                       7                  3.7117200322424115E+000                 -6.4882255556340533E+000                  5.0267674819592898E+000                 -1.2365274871285509E-001                  3.1116340132874271E-001                 -5.0701148988185851E-001                  0.0000000000000000E+000                  1.8070810625933778E+001                                        0                  7.2810814694197627E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625035724415504E+001                  1.3078835440626591E+000                 -1.1505149978321036E+001                  7.4999999999999656E-001                  9.9999999998981237E-001                  7.5222411370097597E-001                  5.1489660968435128E+003                  8.3925458411987031E-001                 -7.6106277899399555E-002                  1.0635734364428031E+005                  9.9998333357634206E-001                  5.0267602437631451E+000                  3.7770252462400100E-001                  1.0038643413080681E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -3.9349860529496666E-001                  4.7695594749529649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6261477273432538E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1743401102027391E-004                  1.6813152788335139E-001                  1.6813152788335139E-001                  8.2680675246087343E-001                  8.2680675245958157E-001                 -1.0991932378253100E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.7695594749529654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0889249394892684E-001                 -1.9116656201188764E+000 
                                       8                  3.7160216078850894E+000                 -6.4687997986070593E+000                  5.0505296221240350E+000                 -1.2365656163471414E-001                  3.1116021303663199E-001                 -5.0701593984209925E-001                  0.0000000000000000E+000                  1.8048630026458305E+001                                        0                  7.3238982574297790E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561851692580557E+001                  1.3077784201475049E+000                 -1.1505149978321036E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.5221750952041433E-001                  5.2002186905488325E+003                  8.9958228593148415E-001                 -4.5959105034929559E-002                  1.1233875904767564E+005                  9.9998358327286629E-001                  5.0505224923715062E+000                  3.7904707184721192E-001                  1.0029691450862038E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -3.6939517003784111E-001                  4.9878657035367752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423297180250324E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1861036762793025E-004                  1.8107011848896248E-001                  1.8107011848896248E-001                  8.2680675245828972E-001                  8.2680675245699775E-001                 -1.0875740379218319E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.9878657035367747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9730467974664401E-001                 -1.9008430143772372E+000 
                                       9                  3.7192979015000907E+000                 -6.4550965481651703E+000                  5.0675356828484768E+000                 -1.2366020785864412E-001                  3.1115729647782764E-001                 -5.0702001057890322E-001                  0.0000000000000000E+000                  1.8033654895977836E+001                                        0                  7.3564703846054501E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515906306121909E+001                  1.3076983973978484E+000                 -1.1806179973985012E+001                  1.9999999999999751E+000                  9.9999999998356248E-001                  7.5221119412364013E-001                  5.2395972013975679E+003                  9.6335393911433509E-001                 -1.6214122466980275E-002                  1.1682497125797853E+005                  9.9998373006966113E-001                  5.0675286168500291E+000                  3.8003164924751814E-001                  1.0006967417052894E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -3.5213250076238423E-001                  5.1478479764122408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6588038175127774E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1951383153634379E-004                  1.9369195838381331E-001                  1.9369195838381331E-001                  8.2680675245570590E-001                  8.2680675245505997E-001                 -1.0784164234167299E+001                  6.9999998131493213E-001                  2.9816320319415890E-005                  2.7997020236474862E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.1478479764122408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601149839693609E-001                 -1.8936923511653525E+000 
