                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0085763111422563E+008                  6.2796063489605467E+003                  4.8180764633091821E+003                  2.5092191872089298E-001                  7.1891092711965654E-001                 -1.4943170760541551E+000                  6.9643550391667475E-001                  1.3846830040228219E-004                  2.8325784450265279E-001                  2.4377558319381458E-003                  2.1876906796672356E-003                  9.3804905155340686E-003                  2.0850244238750236E-003                  8.0103935783511104E-001                  9.8449229189678487E-009                  5.6033397414078279E-001                  1.8124701760942048E-004                  2.2449764898817340E-001                  2.7268857071162914E-003                  8.4922880654984833E-004                  7.5141713934491613E-003                  1.6701866255713809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8162067651634079E+003                  8.3767380289832920E+007                  3.1923849535286240E+010                  2.5391060496642204E-001                  2.5391060496642209E-001                  1.8211140270990328E-051                  5.9112229117264433E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1828247796502865E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831966785314774E+000                 -6.5279175037004329E+000                  4.9580273297593687E+000                 -1.4332491525937280E-001                  2.5092191872089298E-001                 -6.0046140020886962E-001                  0.0000000000000000E+000                  1.8055449721601892E+001                                        0                  6.9562577084750659E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911938569789879E+001                  1.3094629204796733E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1891092711965654E-001                  4.8216610629753832E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0787766030150407E+004                  9.9998498625087440E-001                  4.9580208093220230E+000                  3.5870720349070734E-001                  9.9970691414621310E-005                  1.2966429962805912E+000                  8.5000496403774262E-001                 -5.0316106285813722E-001                  4.3527642521537749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4407993911987450E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0355033715673024E-004                  1.2537307101920275E-001                  1.2537307101920275E-001                  8.0103935783511104E-001                  8.0103935783491065E-001                 -9.8999999999999986E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.3527642521537755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333413247150459E-001                 -1.8943108607633867E+000 
                                       2                  3.6843302058705061E+000                 -6.5201412098358507E+000                  4.9669486015043045E+000                 -1.4332565713579484E-001                  2.5092172603746132E-001                 -6.0046173370457889E-001                  0.0000000000000000E+000                  1.8044997315475847E+001                                        0                  6.9678531349264923E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888525608859769E+001                  1.3094282065378549E+000                 -1.1903089986993075E+001                  4.0000000000000213E-001                  9.9999999999949996E-001                  7.1890969905291136E-001                  4.8342622440801897E+003                  6.7462029711711646E-001                 -1.7094059645047174E-001                  9.2672014010719358E+004                  9.9998513715350779E-001                  4.9669421466041186E+000                  3.5923862123851741E-001                  9.9959975728734825E-005                  1.2966429962805912E+000                  8.5000496403774262E-001                 -4.9318963881204164E-001                  4.4314465558265061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418951451257475E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0382334367553562E-004                  1.2657483463400382E-001                  1.2657483463400382E-001                  8.0103935783471047E-001                  8.0103935783420976E-001                 -1.2301029995665109E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.4314465558265061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3228420249893494E-001                 -1.8888016215768637E+000 
                                       3                  3.6859792068338706E+000                 -6.5093728279120038E+000                  4.9793837395516372E+000                 -1.4332747892921635E-001                  2.5092077944161373E-001                 -6.0046337207258760E-001                  0.0000000000000000E+000                  1.8030767299227271E+001                                        0                  6.9848760509419232E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855533613194094E+001                  1.3093744260685245E+000                 -1.1903089986993074E+001                  9.9999999999999822E-001                  9.9999999999824996E-001                  7.1890668335211849E-001                  4.8526526605883873E+003                  6.9496631420342081E-001                 -1.5803624564027838E-001                  9.5363842006812367E+004                  9.9998533564863112E-001                  4.9793773708580611E+000                  3.6003773688299190E-001                  9.9945418589749349E-005                  1.2966429962805912E+000                  8.5000496403774262E-001                 -4.7914788248165630E-001                  4.5427580047172925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473976917244541E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0422169306804384E-004                  1.3261707549511803E-001                  1.3261707549511803E-001                  8.0103935783370916E-001                  8.0103935783320857E-001                 -1.1756961951314835E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.5427580047172931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2702110356563665E-001                 -1.8813312415797441E+000 
                                       4                  3.6884920558103094E+000                 -6.4939044629914919E+000                  4.9973935938605614E+000                 -1.4332925612856709E-001                  2.5091988290799094E-001                 -6.0046492379860117E-001                  0.0000000000000000E+000                  1.8010762967756527E+001                                        0                  7.0110472703818837E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807191444108977E+001                  1.3092877476688596E+000                 -1.1602059991329094E+001                  5.0000000000000233E-001                  9.9999999999699996E-001                  7.1890374148218927E-001                  4.8808117310078005E+003                  7.1598108996394560E-001                 -1.4509844784963333E-001                  9.9401650093714925E+004                  9.9998560192605390E-001                  4.9973873408114811E+000                  3.6128806147909975E-001                  9.9927939975210820E-005                  1.2966429962805912E+000                  8.5000496403774262E-001                 -4.5860936754547027E-001                  4.7075645664078606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4530335370299144E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0483252803695063E-004                  1.3871537082315966E-001                  1.3871537082315966E-001                  8.0103935783270774E-001                  8.0103935783170654E-001                 -1.1522878745281469E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.7075645664078606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2173914092520153E-001                 -1.8708885746121098E+000 
                                       5                  3.6918432150633427E+000                 -6.4750866336347688E+000                  5.0196035778929664E+000                 -1.4333268621913972E-001                  2.5091821788978075E-001                 -6.0046780563726510E-001                  0.0000000000000000E+000                  1.7987313182008887E+001                                        0                  7.0463612433478294E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746450711031972E+001                  1.3091638061264010E+000                 -1.1630088714929339E+001                  1.0666666666666689E+000                  9.9999999999449996E-001                  7.1889806354864161E-001                  4.9186193622451219E+003                  7.6004656721155150E-001                 -1.1915979816203191E-001                  1.0461731697826952E+005                  9.9998589090841150E-001                  5.0195974503491181E+000                  3.6301109326305070E-001                  9.9918664541685665E-005                  1.2966429962805912E+000                  8.5000496403774262E-001                 -4.3294486506889468E-001                  4.9161421745774233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4646436219175272E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0565288326369208E-004                  1.5102305664358873E-001                  1.5102305664358873E-001                  8.0103935783070523E-001                  8.0103935782976654E-001                 -1.1259637310506887E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.9161421745774239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1115431156271147E-001                 -1.8587730637614541E+000 
                                       6                  3.6951702016815782E+000                 -6.4579920041170711E+000                  5.0400675665621995E+000                 -1.4333576563823802E-001                  2.5091678605628970E-001                 -6.0047028389158885E-001                  0.0000000000000000E+000                  1.7966845707277486E+001                                        0                  7.0816843409783428E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689598947779775E+001                  1.3090358021611737E+000                 -1.1630088714929336E+001                  9.9999999999999378E-001                  9.9999999999215616E-001                  7.1889296613048337E-001                  4.9564439769715882E+003                  8.0387346858357622E-001                 -9.4812304759616883E-002                  1.0966487970341377E+005                  9.9998612148463717E-001                  5.0400615391577350E+000                  3.6474060468574143E-001                  9.9931428966473795E-005                  1.2966429962805912E+000                  8.5000496403774262E-001                 -4.0916726267396059E-001                  5.1136221280402131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4758706324868321E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0647424120869123E-004                  1.6260690678881587E-001                  1.6260690678881587E-001                  8.0103935782882774E-001                  8.0103935782788904E-001                 -1.1105476256839999E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.1136221280402131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0126894218558020E-001                 -1.8483324074802283E+000 
                                       7                  3.6991370932149610E+000                 -6.4392934462395663E+000                  5.0627844703932414E+000                 -1.4333872626206393E-001                  2.5091549290804893E-001                 -6.0047252211805935E-001                  0.0000000000000000E+000                  1.7945408633025579E+001                                        0                  7.1239663108775206E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625669612090281E+001                  1.3088804607395630E+000                 -1.1505149978321031E+001                  7.4999999999999056E-001                  9.9999999998981237E-001                  7.1888806539036842E-001                  5.0019240519119130E+003                  8.5016743677490547E-001                 -7.0495533454761644E-002                  1.1555386346343449E+005                  9.9998633864827613E-001                  5.0627785373030454E+000                  3.6678953796618147E-001                  9.9982860113849304E-005                  1.2966429962805912E+000                  8.5000496403774262E-001                 -3.8288594684414007E-001                  5.3387289685925800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4875098631630089E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0746250957773477E-004                  1.7412266657666584E-001                  1.7412266657666584E-001                  8.0103935782695035E-001                  8.0103935782569857E-001                 -1.0991932378253098E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.3387289685925789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149605237212133E-001                 -1.8375676326694883E+000 
                                       8                  3.7037866007035367E+000                 -6.4194171197748977E+000                  5.0873709327304830E+000                 -1.4334250749577532E-001                  2.5091394626810326E-001                 -6.0047519911203961E-001                  0.0000000000000000E+000                  1.7923861518778519E+001                                        0                  7.1735924991993140E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555582768657015E+001                  1.3086975319030762E+000                 -1.1505149978321038E+001                  1.0000000000000140E+000                  9.9999999998668743E-001                  7.1888180633788823E-001                  5.0557617597356721E+003                  9.1574438519394541E-001                 -3.8225735493624534E-002                  1.2228436501311332E+005                  9.9998652573016067E-001                  5.0873650808900202E+000                  3.6914053824639254E-001                  1.0009393592425757E-004                  1.2966429962805912E+000                  8.5000496403774262E-001                 -3.5489997482092200E-001                  5.5888931811763864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5035460956524415E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0863244437693165E-004                  1.8915713578488677E-001                  1.8915713578488677E-001                  8.0103935782444702E-001                  8.0103935782319535E-001                 -1.0875740379218318E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.5888931811763864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7880790232140023E-001                 -1.8269903211819702E+000 
                                       9                  3.7073448468465822E+000                 -6.4054531993844730E+000                  5.1049389559674774E+000                 -1.4334611966663319E-001                  2.5091255189299705E-001                 -6.0047761257333165E-001                  0.0000000000000000E+000                  1.7909545807192714E+001                                        0                  7.2115031155417359E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504982450589001E+001                  1.3085592372432169E+000                 -1.1806179973985012E+001                  1.9999999999999720E+000                  9.9999999998356248E-001                  7.1887582718498522E-001                  5.0973546034743695E+003                  9.8568743551530114E-001                 -6.2607793298336233E-003                  1.2733240911757229E+005                  9.9998662880563682E-001                  5.1049331488927256E+000                  3.7087888463791607E-001                  1.0018017759812176E-004                  1.2966429962805912E+000                  8.5000496403774262E-001                 -3.3528741227344477E-001                  5.7716241847431901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199732961708335E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0953588723639674E-004                  2.0365497541869657E-001                  2.0365497541869657E-001                  8.0103935782194380E-001                  8.0103935782131808E-001                 -1.0784164234167298E+001                  6.9999999329560192E-001                  2.9804339650180046E-005                  2.7997020236474807E-001                  3.4468833607860525E-003                  1.0103427409336033E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.7716241847431901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6664446042204498E-001                 -1.8201428930776373E+000 
