                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0038995764096211E+008                  4.0614761351510870E+003                  4.8171880503428483E+003                  2.5022091890533699E-001                  7.1817084008175269E-001                 -1.4943275075916944E+000                  6.9645138371241444E-001                  1.3845754449234190E-004                  2.8324276920369607E-001                  2.4425184367277424E-003                  2.1821341212702504E-003                  9.3804907282683172E-003                  2.0850244238750258E-003                  8.0000000000000004E-001                  3.6885578817059377E-031                  5.5960778755151375E-001                  1.8086706911153122E-004                  2.2420566118210228E-001                  2.7234011693299752E-003                  8.4806435686749589E-004                  7.5044216685704983E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8101035270438797E+003                  8.3870551752064705E+007                  3.1971747346298180E+010                  2.5111749005597811E-001                  2.5111749005597811E-001                  1.7390578040883115E-051                  5.8748790098893302E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1680661272504260E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      90                  4.1096768738975404E+000                 -5.4302901742300556E+000                  6.5209673388435236E+000                 -1.4419046446663161E-001                  2.5022091890533688E-001                 -6.0167638534849321E-001                  0.0000000000000000E+000                  1.8393322400994975E+001                                        1                  1.0438663983275453E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0691882248703839E+001                  1.1942699962232004E+000                 -1.0107209969648711E+001                  9.9999999999996825E-001                  9.9999999854606303E-001                  7.1747956396498613E-001                  1.2872914178559542E+004                  3.5854755500233303E+004                  4.5545467653187979E+000                  3.3186949833792988E+006                  9.9997913252378956E-001                  6.5209582761191962E+000                  1.3730778568313640E-001                  7.1699844991382683E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.0644976161904074E+000                  5.4643031865006769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1742812959472686E+007                  1.2064240268481988E+001                  4.9207799213216381E+000                  7.9824278771275681E-002                  1.2064240451609272E+001                  3.0150669983449206E-004                  1.4735307086185301E-001                  3.1954932347046230E+002                  7.9999999883685036E-001                  7.9999999880560035E-001                 -8.8374542619707235E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.4643031865006769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941173712705091E+002                 -1.6496439220251364E+000 
                                      91                  4.1120488874161500E+000                 -5.4171459653405343E+000                  6.5372601159254859E+000                 -1.4419976632848347E-001                  2.5022091890533682E-001                 -6.0167638534849333E-001                  0.0000000000000000E+000                  1.8396436288576822E+001                                        1                  1.0475590778122200E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0647927437032878E+001                  1.1920130357334715E+000                 -1.0408239965312703E+001                  2.0000000000000528E+000                  9.9999999846793808E-001                  7.1746419691660701E-001                  1.2943415339570645E+004                  4.0459652322521644E+004                  4.6070221464758365E+000                  3.4455623716090117E+006                  9.9997945693671419E-001                  6.5372511940948188E+000                  1.3694440382636949E-001                  7.3286032896289599E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.0833410772284990E+000                  5.6325249419724703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2155377677738495E+007                  1.2062017094111596E+001                  4.9142854744438784E+000                  7.8362259466639467E-002                  1.2062017276892826E+001                  3.0368751063906475E-004                  1.4638057001443328E-001                  3.4632362538105076E+002                  7.9999999877435046E-001                  7.9999999875872552E-001                 -8.8147235174383987E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.6325249419724703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4618655984993882E+002                 -1.6412437401728344E+000 
                                      92                  4.1143523165580937E+000                 -5.4045120218348659E+000                  6.5529643395837951E+000                 -1.4420427882004139E-001                  2.5022091890533688E-001                 -6.0167638534849321E-001                  0.0000000000000000E+000                  1.8399982584657661E+001                                        1                  1.0511785846832751E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0605588356747230E+001                  1.1897868486033525E+000                 -1.0107209969648739E+001                  5.0000000000001854E-001                  9.9999999842887555E-001                  7.1745674221836209E-001                  1.3012247540546909E+004                  4.2864276357167590E+004                  4.6320954962829379E+000                  3.5724350327528636E+006                  9.9997976166888791E-001                  6.5529555500993277E+000                  1.3660166345416586E-001                  7.4856564941485765E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.1014880884722595E+000                  5.7991000045864056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2356075371074036E+007                  1.2060973055578424E+001                  4.9111787081228595E+000                  7.7535787741898024E-002                  1.2060973238204959E+001                  3.0583570553777492E-004                  1.4593644312824242E-001                  3.5994346982476458E+002                  7.9999999874310046E-001                  7.9999999871185046E-001                 -8.8037892607594266E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.7991000045864065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5980663966772892E+002                 -1.6332166549510525E+000 
                                      93                  4.1172679210800860E+000                 -5.3883056317089428E+000                  6.5730587776589289E+000                 -1.4421304544389982E-001                  2.5022091890533676E-001                 -6.0167638534849344E-001                  0.0000000000000000E+000                  1.8404008657417545E+001                                        1                  1.0557985821732215E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0551985922319140E+001                  1.1869652841579188E+000                 -1.0107209969648702E+001                  9.9999999999991529E-001                  9.9999999835075060E-001                  7.1744225985633614E-001                  1.3099898210151219E+004                  4.7878889903990748E+004                  4.6801440725163257E+000                  3.7416122403549822E+006                  9.9998015081511515E-001                  6.5730501571819078E+000                  1.3620194661127666E-001                  7.6855677409680537E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.1243290770815686E+000                  6.0200163473478801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2747162662975907E+007                  1.2059005902341402E+001                  4.9052199736911852E+000                  7.6144563117719097E-002                  1.2059006084698748E+001                  3.0857355329866706E-004                  1.4512044041008570E-001                  3.8762325665071410E+002                  7.9999999868060057E-001                  7.9999999864935056E-001                 -8.7827135072484523E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.0200163473478801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8748685484568136E+002                 -1.6228414738691157E+000 
                                      94                  4.1200408380088414E+000                 -5.3728030790571948E+000                  6.5922658962270280E+000                 -1.4422149145799520E-001                  2.5022091890533676E-001                 -6.0167638534849344E-001                  0.0000000000000000E+000                  1.8407745229505128E+001                                        1                  1.0602347486088118E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0501159146309963E+001                  1.1842642166486570E+000                 -1.0107209969648713E+001                  1.0000000000000264E+000                  9.9999999827262565E-001                  7.1742830741445529E-001                  1.3183807040079573E+004                  5.3164506663178996E+004                  4.7256217882224067E+000                  3.9108026088632247E+006                  9.9998051828318724E-001                  6.5922574353425025E+000                  1.3584967362705636E-001                  7.8778257093926274E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.1458819712737331E+000                  6.2392172046055336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3120431296663120E+007                  1.2057108231685765E+001                  4.8995465008670207E+000                  7.4841841863704670E-002                  1.2057108413763851E+001                  3.1120486346721742E-004                  1.4439227072886107E-001                  4.1577172048349826E+002                  7.9999999861810056E-001                  7.9999999858685045E-001                 -8.7626133701627467E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.2392172046055327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563569467337908E+002                 -1.6128847550748766E+000 
                                      95                  4.1226845099768186E+000                 -5.3579460845603073E+000                  6.6106607675327123E+000                 -1.4422964176829689E-001                  2.5022091890533676E-001                 -6.0167638534849344E-001                  0.0000000000000000E+000                  1.8411225513936817E+001                                        1                  1.0645021282676812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0452842784580367E+001                  1.1816735844516906E+000                 -1.0107209969648849E+001                  1.0000000000003124E+000                  9.9999999819450069E-001                  7.1741484371942466E-001                  1.3264305319770621E+004                  5.8719264896559398E+004                  4.7687806100318859E+000                  4.0800056784706502E+006                  9.9998086594391156E-001                  6.6106524576382357E+000                  1.3553833823176176E-001                  8.0630288347194018E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.1662686601228445E+000                  6.4567836314320371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3479532710449301E+007                  1.2055306552043190E+001                  4.8941430494800429E+000                  7.3620119052375199E-002                  1.2055306733854218E+001                  3.1373859814220475E-004                  1.4373892476648836E-001                  4.4439636427523590E+002                  7.9999999855560067E-001                  7.9999999852435055E-001                 -8.7434025072380877E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.4567836314320371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4426067026930650E+002                 -1.6033151045139444E+000 
                                      96                  4.1258397795483512E+000                 -5.3402297796183751E+000                  6.6326116326444691E+000                 -1.4423751841179985E-001                  2.5022091890533671E-001                 -6.0167638534849355E-001                  0.0000000000000000E+000                  1.8415610789621947E+001                                        1                  1.0696464113583716E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0395497947123998E+001                  1.1785498781584565E+000                 -9.9311187105929815E+000                  6.6666666666638075E-001                  9.9999999811637574E-001                  7.1740183234129296E-001                  1.3361025090391322E+004                  6.4541206931611603E+004                  4.8098370825249352E+000                  4.2915248598974170E+006                  9.9998127260995462E-001                  6.6326034993661551E+000                  1.3519194278087956E-001                  8.2874154468284861E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.1903598607366899E+000                  6.7261713379260449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3827292241967961E+007                  1.2053617717661885E+001                  4.8889944434177721E+000                  7.2402607140831049E-002                  1.2053617899211368E+001                  3.1680115669577676E-004                  1.4314982381409586E-001                  4.7349662061187638E+002                  7.9999999849310055E-001                  7.9999999844622549E-001                 -8.7250055541136664E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.7261713379260459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7336122083182499E+002                 -1.5919093387150767E+000 
                                      97                  4.1288020783526456E+000                 -5.3233065240311070E+000                  6.6535083259566363E+000                 -1.4424886185691035E-001                  2.5022091890533671E-001                 -6.0167638534849355E-001                  0.0000000000000000E+000                  1.8418992163875654E+001                                        1                  1.0745171204681706E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341591644635288E+001                  1.1756244502667716E+000                 -1.0107209969648579E+001                  1.4999999999997142E+000                  9.9999999799918826E-001                  7.1738309458990390E-001                  1.3452471429261890E+004                  7.3772649173689279E+004                  4.8678953792406352E+000                  4.5030661413414115E+006                  9.9998165871506450E-001                  6.6535003603647480E+000                  1.3490558415509102E-001                  8.4986562891588152E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.2128102542151136E+000                  6.9940004300185265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4324257451622464E+007                  1.2051193029059059E+001                  4.8816729258818095E+000                  7.0869535505544576E-002                  1.2051193210236415E+001                  3.1969622601148292E-004                  1.4237099423481078E-001                  5.1788584745310300E+002                  7.9999999839935065E-001                  7.9999999836810065E-001                 -8.6987936080317461E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.9940004300185265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1775082732549754E+002                 -1.5809106807363982E+000 
                                      98                  4.1310757483260891E+000                 -5.3103405488417419E+000                  6.6695316966625526E+000                 -1.4425613560715980E-001                  2.5022091890533665E-001                 -6.0167638534849366E-001                  0.0000000000000000E+000                  1.8421757062661456E+001                                        1                  1.0782882726086481E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0300438903775960E+001                  1.1733590522848483E+000                 -1.0107209969648634E+001                  1.0000000000001270E+000                  9.9999999792106331E-001                  7.1737107965076996E-001                  1.3523084081562827E+004                  8.0253728073867809E+004                  4.9044652160837918E+000                  4.6723105044123279E+006                  9.9998194900828163E-001                  6.6695238571457010E+000                  1.3470069878424418E-001                  8.6629738826919142E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.2298901780482661E+000                  7.2064021203316095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640511965407267E+007                  1.2049643471317188E+001                  4.8770356702426136E+000                  6.9871616092411909E-002                  1.2049643652256224E+001                  3.2194401622560827E-004                  1.4191288061239346E-001                  5.4794891439654953E+002                  7.9999999833685076E-001                  7.9999999830560076E-001                 -8.6821585668566197E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  7.2064021203316095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4781411125507987E+002                 -1.5724920454939202E+000 
                                      99                  4.1338071039295379E+000                 -5.2947886323587099E+000                  6.6887649592049776E+000                 -1.4426319575687566E-001                  2.5022091890533665E-001                 -6.0167638534849366E-001                  0.0000000000000000E+000                  1.8425260568943294E+001                                        1                  1.0828559786173694E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0251253037651823E+001                  1.1706154658254466E+000                 -9.9311187105930081E+000                  6.6666666666675134E-001                  9.9999999784293836E-001                  7.1735941773410361E-001                  1.3608401179896138E+004                  8.6994995660605709E+004                  4.9394942707853549E+000                  4.8838797153674467E+006                  9.9998229103307423E-001                  6.6887572682302618E+000                  1.3447152086429659E-001                  8.8628423397544620E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.2502443600375601E+000                  7.4696998798436960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4949648086593583E+007                  1.2048200865286800E+001                  4.8725959350295787E+000                  6.8869231428919278E-002                  1.2048201046024497E+001                  3.2467405364669451E-004                  1.4149489317798331E-001                  5.7845071835844897E+002                  7.9999999827435064E-001                  7.9999999822747569E-001                 -8.6661372712118219E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  7.4696998798436950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7831610933083266E+002                 -1.5624028402177856E+000 
                                     100                  4.1363932355232640E+000                 -5.2798523705681966E+000                  6.7071841500253209E+000                 -1.4427341406915595E-001                  2.5022091890533660E-001                 -6.0167638534849377E-001                  0.0000000000000000E+000                  1.8428007728785079E+001                                        1                  1.0872102116848580E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204635457180967E+001                  1.1680260692474884E+000                 -1.0107209969648640E+001                  1.4999999999998253E+000                  9.9999999772575088E-001                  7.1734253951754945E-001                  1.3689678077887624E+004                  9.7592516657394095E+004                  4.9894165174720211E+000                  5.0954688388878675E+006                  9.9998261724686888E-001                  6.7071766007259424E+000                  1.3428191822330979E-001                  9.0523527634436413E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.2694159216535819E+000                  7.7316361819110556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5394253254177026E+007                  1.2046117936818186E+001                  4.8662384263549470E+000                  6.7596607984153498E-002                  1.2046118117243452E+001                  3.2727292333832402E-004                  1.4093637459534428E-001                  6.2486984697360697E+002                  7.9999999818060075E-001                  7.9999999814935074E-001                 -8.6431617966180987E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  7.7316361819110547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2473548921432723E+002                 -1.5526388416147245E+000 
                                     101                  4.1383887518379092E+000                 -5.2683519229639701E+000                  6.7213777862656938E+000                 -1.4427999635671337E-001                  2.5022091890533660E-001                 -6.0167638534849377E-001                  0.0000000000000000E+000                  1.8430265148161627E+001                                        1                  1.0905948479433504E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0168840729300989E+001                  1.1660132064972426E+000                 -1.0107209969648617E+001                  9.9999999999994704E-001                  9.9999999764762593E-001                  7.1733166735755871E-001                  1.3752724776088129E+004                  1.0497668159764225E+005                  5.0210928402304580E+000                  5.2647504000930097E+006                  9.9998286409714632E-001                  6.7213703441738790E+000                  1.3414600955821093E-001                  9.2002483559737086E-002                  1.2966430189272327E+000                  8.5000495730281478E-001                  3.2841090651814491E+000                  7.9395678344157635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5678877190826528E+007                  1.2044779732193373E+001                  4.8621856778264778E+000                  6.6760908203545591E-002                  1.2044779912429947E+001                  3.2929876344215504E-004                  1.4060459115627857E-001                  6.5624893901514690E+002                  7.9999999811810074E-001                  7.9999999808685074E-001                 -8.6284934447358506E+000                  6.9999997309081785E-001                  2.9824544433958749E-005                  2.7997020236474846E-001                  3.4468833607860672E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  7.9395678344157635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5611472505125619E+002                 -1.5451294266397895E+000 
