                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.7186825222952977E+007                  4.5542757011062553E+004                  4.8173946410254266E+003                  2.5018043287970254E-001                  7.1805114707825368E-001                 -1.4946958100133529E+000                  6.9656029117559803E-001                  1.3822147891083382E-004                  2.8313958415043777E-001                  2.4754375978209464E-003                  2.1437271557910886E-003                  9.3804921883107080E-003                  2.0850244238750219E-003                  8.0000000000000004E-001                  4.1426276225740725E-190                  5.5961714134843776E-001                  1.7844605090342827E-004                  2.2419884077244026E-001                  2.7240753835076552E-003                  8.4727777383127782E-004                  7.5044216683749958E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8084011024896017E+003                  8.3898107065816194E+007                  3.1976921248060764E+010                  2.5112501809472942E-001                  2.5112501809472948E-001                  1.7632632570587667E-051                  5.8846683041233038E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0669829556558610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831356502897656E+000                 -6.5274844714681031E+000                  4.9583964047814835E+000                 -1.4384461968149423E-001                  2.5018043287970254E-001                 -6.0174666036874580E-001                  0.0000000000000000E+000                  1.8054471652882995E+001                                        0                  6.9553235173211852E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911752544269898E+001                  1.3094717246933205E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1805114707825368E-001                  4.8209835576533023E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0864952685675511E+004                  9.9998500743409191E-001                  4.9583898935440294E+000                  3.5861126627864770E-001                  9.9971383845123921E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0305112753499337E-001                  4.3571088808942488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4390106835622093E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0342178263347773E-004                  1.2537357077499389E-001                  1.2537357077499389E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3571088808942482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3323769550365381E-001                 -1.8937557720476335E+000 
                                       2                  3.6842707102544261E+000                 -6.5196979168468543E+000                  4.9673295179902057E+000                 -1.4384536251893257E-001                  2.5018043287970293E-001                 -6.0174666036874513E-001                  0.0000000000000000E+000                  1.8044006294114698E+001                                        0                  6.9669388090798166E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888301013348670E+001                  1.3094368656019355E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1804991889129588E-001                  4.8336000258791837E+003                  6.7463102672368258E-001                 -1.7093368919925409E-001                  9.2753331606802953E+004                  9.9998515831898249E-001                  4.9673230722822046E+000                  3.5914464893794840E-001                  9.9960676514735208E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9306312724921186E-001                  4.4359745999074351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4401066089176860E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0369482718295312E-004                  1.2657732863938770E-001                  1.2657732863938770E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4359745999074351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3218633268477451E-001                 -1.8882393373557065E+000 
                                       3                  3.6859220046434662E+000                 -6.5089158002664638E+000                  4.9797807606885831E+000                 -1.4384718662920251E-001                  2.5018043287970293E-001                 -6.0174666036874513E-001                  0.0000000000000000E+000                  1.8029759811822657E+001                                        0                  6.9839920087391476E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855254687953163E+001                  1.3093828540212076E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.1804690296653684E-001                  4.8520135456715825E+003                  6.9500526878112079E-001                 -1.5801190304457138E-001                  9.5451061103139582E+004                  9.9998535676513300E-001                  4.9797744011659217E+000                  3.5994679002071389E-001                  9.9946093885905257E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.7899771083801507E-001                  4.5475437083837900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4456100770771349E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0409325041996839E-004                  1.3262977420829125E-001                  1.3262977420829125E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.5475437083837900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2691594527103992E-001                 -1.8807598095533962E+000 
                                       4                  3.6884384370646424E+000                 -6.4934286231637417E+000                  4.9978131362373492E+000                 -1.4384896603244113E-001                  2.5018043287970293E-001                 -6.0174666036874513E-001                  0.0000000000000000E+000                  1.8009734483703692E+001                                        0                  7.0102113142520119E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806833466036622E+001                  1.3092957965479339E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1804396097113887E-001                  4.8802091747717213E+003                  7.1605034395672751E-001                 -1.4505644230949508E-001                  9.9497721667448743E+004                  9.9998562293016291E-001                  4.9978068923103685E+000                  3.6120192996909622E-001                  9.9928503987388155E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5842413340482790E-001                  4.7127281836068630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4512471354137033E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0470422574850190E-004                  1.3873872502336798E-001                  1.3873872502336798E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7127281836068630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2162644498014000E-001                 -1.8703054972930264E+000 
                                       5                  3.6917946108207409E+000                 -6.4745894744665735E+000                  5.0200496373396790E+000                 -1.4385240022794762E-001                  2.5018043287970293E-001                 -6.0174666036874513E-001                  0.0000000000000000E+000                  1.7986264179089829E+001                                        0                  7.0455936517367873E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745993546019378E+001                  1.3091713022145601E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.1803828304130690E-001                  4.9180689237716042E+003                  7.6018291897580426E-001                 -1.1908189305690195E-001                  1.0472482356085873E+005                  9.9998591170047935E-001                  5.0200435188258385E+000                  3.6293175971326991E-001                  9.9918967163387058E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3271474004541066E-001                  4.9217763753699777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628604479357393E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0552483790155035E-004                  1.5106887186283280E-001                  1.5106887186283280E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9217763753699772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1102587345809498E-001                 -1.8581786961080553E+000 
                                       6                  3.6951267686150855E+000                 -6.4574769454346583E+000                  5.0405368860626334E+000                 -1.4385548318105601E-001                  2.5018043287970293E-001                 -6.0174666036874513E-001                  0.0000000000000000E+000                  1.7965782655759803E+001                                        0                  7.0809875827194424E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689049704716428E+001                  1.3090427271103968E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1803318587661402E-001                  4.9559483160650534E+003                  8.0408109291948493E-001                 -9.4700149719849067E-002                  1.0978345290212825E+005                  9.9998614201909064E-001                  5.0405308675762921E+000                  3.6466815835573790E-001                  9.9931365409132114E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.0889486969571287E-001                  5.1196938410661849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4740913658507906E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0634651131344841E-004                  1.6267481311102500E-001                  1.6267481311102500E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.1196938410661849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112514592347891E-001                 -1.8477304826648293E+000 
                                       7                  3.6991000262409064E+000                 -6.4387604089727599E+000                  5.0632783582643137E+000                 -1.4385844708046786E-001                  2.5018043287970293E-001                 -6.0174666036874513E-001                  0.0000000000000000E+000                  1.7944335092039932E+001                                        0                  7.1233563509825140E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625018196908233E+001                  1.3088867112767135E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.1802828558208120E-001                  5.0014971566028362E+003                  8.5045485955807598E-001                 -7.0348732921613366E-002                  1.1568534824441794E+005                  9.9998635883327402E-001                  5.0632724339404716E+000                  3.6672523708830201E-001                  9.9982244653382737E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8256662054767293E-001                  5.3452893328246147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4857354684258396E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0733522114845185E-004                  1.7421324577819561E-001                  1.7421324577819561E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3452893328246159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133651774864122E-001                 -1.8369604614545736E+000 
                                       8                  3.7037572544734418E+000                 -6.4188668806897633E+000                  5.0878900014577511E+000                 -1.4386223234106879E-001                  2.5018043287970293E-001                 -6.0174666036874513E-001                  0.0000000000000000E+000                  1.7922783003798045E+001                                        0                  7.1730865068559151E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554821801539397E+001                  1.3087030039604641E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.1802202735765397E-001                  5.0554201423736267E+003                  9.1615194560740609E-001                 -3.8032491761921527E-002                  1.2243060665220587E+005                  9.9998654546208854E-001                  5.0878841581868715E+000                  3.6908550241295279E-001                  1.0009279025765429E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.5453237255488473E-001                  5.5959826999008255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5017794777299911E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0850576165209676E-004                  1.8927748510321574E-001                  1.8927748510321574E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5959826999008266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862788464741164E-001                 -1.8263813896366479E+000 
                                       9                  3.7073215420847259E+000                 -6.4048920555084505E+000                  5.1054751636938853E+000                 -1.4386584821564469E-001                  2.5018043287970293E-001                 -6.0174666036874513E-001                  0.0000000000000000E+000                  1.7908467697573787E+001                                        0                  7.2110771552770154E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504145080850886E+001                  1.3085641284976510E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.1801604923245610E-001                  5.0970810806624077E+003                  9.8623092306212889E-001                 -6.0213843797127607E-003                  1.2748971894104550E+005                  9.9998664817058902E-001                  5.1054693650293377E+000                  3.7083059034084292E-001                  1.0017897054748297E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.3488890846302016E-001                  5.7790907584251598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5182155326318106E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0940971963008546E-004                  2.0380284126006207E-001                  2.0380284126006207E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7790907584251598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6644605310481750E-001                 -1.8195351396779031E+000 
