                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0012186640113562E+008                  7.0040343476647513E+003                  4.8172042270898337E+003                  2.5021743350600745E-001                  7.1816101489480610E-001                 -1.4943578921838221E+000                  6.9646048869120702E-001                  1.3843829749991728E-004                  2.8323413870308084E-001                  2.4452499151879875E-003                  2.1789472898225285E-003                  9.3804908500711021E-003                  2.0850244238750249E-003                  8.0000000000000004E-001                  4.5639339611487655E-046                  5.5960856949413273E-001                  1.8066583449170053E-004                  2.2420508983280810E-001                  2.7234573215452742E-003                  8.4799884596618012E-004                  7.5044216685516037E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8099637755230106E+003                  8.3872867477486983E+007                  3.1972192696189289E+010                  2.5111796562026950E-001                  2.5111796562026961E-001                  1.7410171226674057E-051                  5.8756792257230279E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1596058111404775E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831183215664867E+000                 -6.5275152254465372E+000                  4.9583479057628690E+000                 -1.4377817408546892E-001                  2.5021743350600745E-001                 -6.0168243480369077E-001                  0.0000000000000000E+000                  1.8054471966085050E+001                                        0                  6.9551139890361531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911961299259655E+001                  1.3094729790103259E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1816101489480610E-001                  4.8207912001014138E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0854806079719361E+004                  9.9998500815267322E-001                  4.9583413948374968E+000                  3.5859610802170833E-001                  9.9971560421393234E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0313681742351424E-001                  4.3568001879553875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393922645341979E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0344920688042245E-004                  1.2537338357873751E-001                  1.2537338357873751E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3568001879553881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3322272444297082E-001                 -1.8937518685795105E+000 
                                       2                  3.6842528107877390E+000                 -6.5197325220127720E+000                  4.9672765963275785E+000                 -1.4377891663461048E-001                  2.5021743350600784E-001                 -6.0168243480369010E-001                  0.0000000000000000E+000                  1.8044011874036197E+001                                        0                  6.9667240601853956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888519908756773E+001                  1.3094381221391433E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1815978699665994E-001                  4.8334008129411113E+003                  6.7462701925230106E-001                 -1.7093626902112369E-001                  9.2742029686877562E+004                  9.9998515895721374E-001                  4.9672701508967627E+000                  3.5912943301184147E-001                  9.9960857477888104E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9315320487011810E-001                  4.4356209634241051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4404879259283578E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0372218748997121E-004                  1.2657658498352570E-001                  1.2657658498352570E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4356209634241051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3217190160679207E-001                 -1.8882381435882500E+000 
                                       3                  3.6859032636792706E+000                 -6.5089555769501519E+000                  4.9797218242736419E+000                 -1.4378074005310118E-001                  2.5021743350600784E-001                 -6.0168243480369010E-001                  0.0000000000000000E+000                  1.8029772254114079E+001                                        0                  6.9837694497875846E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855487554502339E+001                  1.3093841158669712E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.1815677175437520E-001                  4.8518041728750404E+003                  6.9499080370405597E-001                 -1.5802094206744940E-001                  9.5438108689776884E+004                  9.9998535730552507E-001                  4.9797154649856727E+000                  3.5993147112956392E-001                  9.9946268484531558E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.7909372729710731E-001                  4.5471269994816314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4459900714176849E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0412051402170657E-004                  1.3262624465778600E-001                  1.3262624465778600E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.5471269994816320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2690420741291673E-001                 -1.8807621043086939E+000 
                                       4                  3.6884184016342907E+000                 -6.4934755128621653E+000                  4.9977457888693948E+000                 -1.4378251880269086E-001                  2.5021743350600784E-001                 -6.0168243480369010E-001                  0.0000000000000000E+000                  1.8009755988615897E+001                                        0                  7.0099765979222464E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807086094227852E+001                  1.3092970689182086E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1815383038970138E-001                  4.8799840398926417E+003                  7.1602478925140700E-001                 -1.4507194186988989E-001                  9.9482293449010409E+004                  9.9998562335370655E-001                  4.9977395451263593E+000                  3.6118643739017853E-001                  9.9928638605978234E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5852826822727494E-001                  4.7122191133409054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516257256727824E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0473133668727224E-004                  1.3873243030729687E-001                  1.3873243030729687E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7122191133409054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2161736290913858E-001                 -1.8703123161307467E+000 
                                       5                  3.6917728235120406E+000                 -6.4746445093658407E+000                  5.0199723871211761E+000                 -1.4378595179287901E-001                  2.5021743350600784E-001                 -6.0168243480369010E-001                  0.0000000000000000E+000                  1.7986295328025239E+001                                        0                  7.0453422945491574E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746269801335927E+001                  1.3091725919732988E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.1814815358418849E-001                  4.9178222045462408E+003                  7.6013328403906899E-001                 -1.1911025055134772E-001                  1.0470619726838684E+005                  9.9998591202159492E-001                  5.0199662687467956E+000                  3.6291602005294027E-001                  9.9918989789073661E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3282790435300034E-001                  4.9211523690242766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4632360471538721E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0555173472302071E-004                  1.5105721384151646E-001                  1.5105721384151646E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9211523690242766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1102191137460360E-001                 -1.8581901563899219E+000 
                                       6                  3.6951032349050910E+000                 -6.4575389142249442E+000                  5.0404509496986796E+000                 -1.4378903372172203E-001                  2.5021743350600784E-001                 -6.0168243480369010E-001                  0.0000000000000000E+000                  1.7965821334755201E+001                                        0                  7.0807196201446559E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689346768268894E+001                  1.3090440344406142E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1814305733326389E-001                  4.9556797685810534E+003                  8.0400659323689694E-001                 -9.4740389815402545E-002                  1.0976173156372627E+005                  9.9998614228069482E-001                  5.0404449313259532E+000                  3.6465220031636403E-001                  9.9931207999701409E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.0901502689652008E-001                  5.1189629590986307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744640079494786E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0637318888350117E-004                  1.6265849331723264E-001                  1.6265849331723264E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.1189629590986301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112561686741948E-001                 -1.8477453840351252E+000 
                                       7                  3.6990744214624693E+000                 -6.4388294746818300E+000                  5.0631832475567027E+000                 -1.4379199668370723E-001                  2.5021743350600784E-001                 -6.0168243480369010E-001                  0.0000000000000000E+000                  1.7944380733258050E+001                                        0                  7.1230688504092756E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625337031176407E+001                  1.3088880376392769E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.1813815783900603E-001                  5.0012022911213135E+003                  8.5035334642934035E-001                 -7.0400574853640471E-002                  1.1566001586959790E+005                  9.9998635906282884E-001                  5.0631773233325550E+000                  3.6670909064964075E-001                  9.9981779853882335E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8269253079963661E-001                  5.3444388497272255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861049857301217E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0736163364497064E-004                  1.7419288288081425E-001                  1.7419288288081425E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3444388497272266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9134084186409694E-001                 -1.8369783176067678E+000 
                                       8                  3.7037292657766079E+000                 -6.4189429598522629E+000                  5.0877854881099296E+000                 -1.4379578080890898E-001                  2.5021743350600784E-001                 -6.0168243480369010E-001                  0.0000000000000000E+000                  1.7922834665452392E+001                                        0                  7.1727769483917789E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555162706469623E+001                  1.3087043460197729E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.1813190053439957E-001                  5.0550943494650801E+003                  9.1601129281327842E-001                 -3.8099172209594495E-002                  1.2240114716424620E+005                  9.9998654569262402E-001                  5.0877796449391699E+000                  3.6906928321872329E-001                  1.0009203540000175E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.5466231048129232E-001                  5.5950019092058938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5021447209836300E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0853186568802607E-004                  1.8925286412094744E-001                  1.8925286412094744E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5950019092058938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863632281323460E-001                 -1.8264014914054787E+000 
                                       9                  3.7072917739238340E+000                 -6.4049727535037997E+000                  5.1053642508217765E+000                 -1.4379939565724451E-001                  2.5021743350600784E-001                 -6.0168243480369010E-001                  0.0000000000000000E+000                  1.7908522821516012E+001                                        0                  7.2107515627598925E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504501276104371E+001                  1.3085654740795254E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.1812592319135260E-001                  5.0967317197194679E+003                  9.8604787017377360E-001                 -6.1020006291092246E-003                  1.2745716396735479E+005                  9.9998664842144847E-001                  5.1053584522661772E+000                  3.7081445098101606E-001                  1.0017832113235086E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.3502145731146032E-001                  5.7780163773993156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185765521094235E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0943559294705379E-004                  2.0377487312093751E-001                  2.0377487312093751E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7780163773993144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6645785527264761E-001                 -1.8195563013514686E+000 
