                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0308473248045409E+008                  8.6280741996357369E+002                  5.0121320177118532E+003                  3.2988521638921237E-001                  7.6170987208393204E-001                 -1.5183578221572935E+000                  6.9635787170713470E-001                  1.2640658980663793E-004                  2.8334266338036734E-001                  2.4085045328021601E-003                  2.2218184140368122E-003                  9.3804891227215800E-003                  2.0850244238750249E-003                  8.3329484738367809E-001                  2.2038744456170746E-008                  5.8290619790005127E-001                  1.8273225785150267E-004                  2.3353421785039577E-001                  2.8374552369410944E-003                  8.8253118948131680E-004                  7.8167448979138306E-003                  1.7374401090841892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2885658958548656E+003                  6.5076751160066932E+007                  2.5260145225802479E+010                  3.4571349165260751E-001                  3.4571349165260729E-001                  8.1474504335847390E-051                  7.1042625648229272E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2531067537251780E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     195                  4.3748121256773009E+000                 -4.0392009864693437E+000                  8.2786087188044046E+000                 -1.1986270320994956E-001                  3.3013186156651286E-001                 -4.8131255917538524E-001                  0.0000000000000000E+000                  1.8859359892969319E+001                                        1                  1.6319732484865538E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8669046436304884E+000                  9.0999541810302975E-001                 -8.4946658698262691E+000                  1.3333333333333692E+000                  9.9999990015051865E-001                  7.5881742779046868E-001                  2.3703480792813938E+004                  1.2563023819237366E+008                  8.0990941831873755E+000                  1.8993662591120788E+008                  9.9999580849919190E-001                  8.2786068984549193E+000                  1.6594523477170928E-001                  3.3353672993245931E-001                  1.2966430126476696E+000                  8.5000495917030605E-001                  4.6917558549291734E+000                  1.3637845399001333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440976103326921E+008                  1.2048448693510940E+001                  4.5065327345867967E+000                  1.9670694753075660E-002                  1.2048293292141860E+001                  7.5300180138190658E-004                  1.6611302444176917E-001                  8.7384125382990183E+004                  8.3329476417961990E-001                  8.3329476284578263E-001                 -7.0006541827114770E+000                  6.9999997869329167E-001                  2.9818941960461418E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.3637845399001333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7383959777610784E+004                 -7.8882523782394642E-001 
                                     196                  4.3770686969335957E+000                 -4.0286568652388874E+000                  8.2921403060677932E+000                 -1.1987634139966134E-001                  3.3013191347308934E-001                 -4.8131249089134304E-001                  0.0000000000000000E+000                  1.8859549225056014E+001                                        1                  1.6383168919458503E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8430652642016119E+000                  9.0796670056087847E-001                 -8.4946658698262407E+000                  9.9999999999993383E-001                  9.9999989694916147E-001                  7.5879359895087695E-001                  2.3826963357331202E+004                  1.3307892588146703E+008                  8.1241092868944520E+000                  1.9594776131477711E+008                  9.9999585175639849E-001                  8.2921385045047522E+000                  1.6661146955288467E-001                  3.3599581977394855E-001                  1.2966430126476696E+000                  8.5000495917030605E-001                  4.7024799799898105E+000                  1.3975960865187026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0513205961232784E+008                  1.2048461972441702E+001                  4.5035519175591316E+000                  1.9460500628768324E-002                  1.2048306573461591E+001                  7.5815186246864336E-004                  1.6677635106942407E-001                  9.0560653188944998E+004                  8.3329476151194526E-001                  8.3329476017810822E-001                 -6.9869484662239039E+000                  6.9999997869329167E-001                  2.9818941960442865E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.3975960865187026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0560486910592837E+004                 -7.8279425910607969E-001 
                                     197                  4.3803603353195077E+000                 -4.0134799235527039E+000                  8.3116809146508555E+000                 -1.1988965369769373E-001                  3.3013225264139517E-001                 -4.8131204470955335E-001                  0.0000000000000000E+000                  1.8860302216680193E+001                                        1                  1.6476347359908381E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8087768052293605E+000                  9.0500167098890372E-001                 -8.1936358741627178E+000                  5.0000000000052813E-001                  9.9999989374780429E-001                  7.5877034023555601E-001                  2.4008240631682802E+004                  1.4071430913308805E+008                  8.1483382627621275E+000                  2.0496557000417948E+008                  9.9999591219475137E-001                  8.3116791393359648E+000                  1.6759172543143933E-001                  3.3960962800227146E-001                  1.2966430126476693E+000                  8.5000495917030627E-001                  4.7179309045067859E+000                  1.4477468409981390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0584617119199735E+008                  1.2048536784291608E+001                  4.5006867249529980E+000                  1.9223204480387453E-002                  1.2048381387734135E+001                  7.6576101024587837E-004                  1.6742707122224279E-001                  9.3734216832997263E+004                  8.3329475884427084E-001                  8.3329475617659643E-001                 -6.9736620828450677E+000                  6.9999997869329178E-001                  2.9818941960415513E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.4477468409981390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3734049894775744E+004                 -7.7420059419171849E-001 
                                     198                  4.3845458295487552E+000                 -3.9941892644813728E+000                  8.3364975133207864E+000                 -1.1991536740075555E-001                  3.3013289418945529E-001                 -4.8131120074320521E-001                  0.0000000000000000E+000                  1.8860607330232742E+001                                        1                  1.6595296426452168E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7654511107664463E+000                  9.0128581470105062E-001                 -8.1917107299469070E+000                  9.9557700202062671E-001                  9.9999988734508993E-001                  7.5872541629926893E-001                  2.4240737549214984E+004                  1.5653956666878110E+008                  8.1946241272760094E+000                  2.1701887774865219E+008                  9.9999598749510532E-001                  8.3364957707085576E+000                  1.6885283747983013E-001                  3.4417254127972924E-001                  1.2966430126476693E+000                  8.5000495917030605E-001                  4.7374106267830953E+000                  1.5141080910731431E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0723111228269838E+008                  1.2048720035635302E+001                  4.4952242716227575E+000                  1.8846870975258473E-002                  1.2048564643672790E+001                  7.7547493465008948E-004                  1.6869275256653610E-001                  1.0007221605711925E+005                  8.3329475350892201E-001                  8.3329475082939608E-001                 -6.9482498714625258E+000                  6.9999997869329178E-001                  2.9818941960380144E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.5141080910731434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007204783623536E+005                 -7.6328092357888266E-001 
                                     199                  4.3878912606441638E+000                 -3.9788282727974327E+000                  8.3562620389111597E+000                 -1.1994007751454643E-001                  3.3013285425588185E-001                 -4.8131125327638785E-001                  0.0000000000000000E+000                  1.8860552033816301E+001                                        1                  1.6690836922749497E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7311231205510760E+000                  8.9834958025108669E-001                 -8.3639771143513997E+000                  1.4868473543123786E+000                  9.9999988091393055E-001                  7.5868224822137509E-001                  2.4428188391784974E+004                  1.7316626727988762E+008                  8.2384632955276764E+000                  2.2712348264387155E+008                  9.9999604603542513E-001                  8.3562603217227700E+000                  1.6987227427262963E-001                  3.4780488610693711E-001                  1.2966430126476693E+000                  8.5000495917030605E-001                  4.7528329328858616E+000                  1.5691294152666270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855398939233544E+008                  1.2048848433824965E+001                  4.4900276476977137E+000                  1.8516100689994801E-002                  1.2048693045445958E+001                  7.8328873612355668E-004                  1.6991869521104255E-001                  1.0642726812824726E+005                  8.3329474814987003E-001                  8.3329474634771739E-001                 -6.9241390358087855E+000                  6.9999997869329178E-001                  2.9818941960351402E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.5691294152666270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642709866590438E+005                 -7.5461079408576026E-001 
                                     200                  4.3911470364078324E+000                 -3.9641158696969878E+000                  8.3752666808064067E+000                 -1.1995612136113117E-001                  3.3013297348636833E-001                 -4.8131109642700942E-001                  0.0000000000000000E+000                  1.8861052883064300E+001                                        1                  1.6784571659540208E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6982805255464708E+000                  8.9548630571799681E-001                 -8.1878858552951712E+000                  6.6666666666582763E-001                  9.9999987658856426E-001                  7.5865422125517434E-001                  2.4612007366797898E+004                  1.8475411429664052E+008                  8.2665941184954566E+000                  2.3728303073051217E+008                  9.9999610012007878E-001                  8.3752649871067746E+000                  1.7087391787215198E-001                  3.5136962159740720E-001                  1.2966430126476691E+000                  8.5000495917030627E-001                  4.7676393740378442E+000                  1.6237096053718334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0942053393372124E+008                  1.2048983434249378E+001                  4.4867095784055504E+000                  1.8272556601062577E-002                  1.2048828047946248E+001                  7.9101011000913752E-004                  1.7071961645396228E-001                  1.1069408598065832E+005                  8.3329474454556451E-001                  8.3329474184233554E-001                 -6.9086445924753281E+000                  6.9999997869329189E-001                  2.9818941960323084E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.6237096053718334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069391570772660E+005                 -7.4640994251265269E-001 
                                     201                  4.3942661101254759E+000                 -3.9499993497674546E+000                  8.3934782547183655E+000                 -1.1997938867899724E-001                  3.3013316744866550E-001                 -4.8131084126700607E-001                  0.0000000000000000E+000                  1.8861009634245448E+001                                        1                  1.6874614635110986E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6669410630672585E+000                  8.9278242838581590E-001                 -8.3639771143508259E+000                  1.4999999999999050E+000                  9.9999987010051494E-001                  7.5861357745975067E-001                  2.4789405413889162E+004                  2.0274032860862449E+008                  8.3069401460788157E+000                  2.4744475617484623E+008                  9.9999615128319552E-001                  8.3934765832386784E+000                  1.7184183326218791E-001                  3.5475690701377072E-001                  1.2966430126476693E+000                  8.5000495917030605E-001                  4.7817534823865184E+000                  1.6778711943807705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1068301293621679E+008                  1.2049217229642903E+001                  4.4819611895839744E+000                  1.7977418390808873E-002                  1.2049061847343152E+001                  7.9841843588698890E-004                  1.7188786274030560E-001                  1.1708292964577867E+005                  8.3329473913910646E-001                  8.3329473733695381E-001                 -6.8863925678567108E+000                  6.9999997869329178E-001                  2.9818941960295569E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.6778711943807705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1708275819111157E+005                 -7.3853157001840586E-001 
                                     202                  4.3973179509446396E+000                 -3.9363939291762091E+000                  8.4110963302492827E+000                 -1.1999440612127668E-001                  3.3013327687131810E-001                 -4.8131069732010517E-001                  0.0000000000000000E+000                  1.8861451882715055E+001                                        1                  1.6963408564989488E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6367710491188605E+000                  8.9013249026938290E-001                 -8.1821282686104322E+000                  6.5788677207333091E-001                  9.9999986577514866E-001                  7.5858734586087084E-001                  2.4964217111511916E+004                  2.1512832010240346E+008                  8.3326975859086634E+000                  2.5768926705622292E+008                  9.9999619893545910E-001                  8.4110946794647905E+000                  1.7279611197520528E-001                  3.5809636874976780E-001                  1.2966430126476691E+000                  8.5000495917030627E-001                  4.7953995099514835E+000                  1.7317887450518072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1150118558292006E+008                  1.2049389911582898E+001                  4.4789353325128731E+000                  1.7759151424321721E-002                  1.2049234533059543E+001                  8.0577386745107969E-004                  1.7264532133778643E-001                  1.2133525066210277E+005                  8.3329473553480105E-001                  8.3329473279549593E-001                 -6.8721670659263836E+000                  6.9999997869329189E-001                  2.9818941960268339E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.7317887450518072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2133507844159025E+005                 -7.3102983106548791E-001 
                                     203                  4.4008531664737403E+000                 -3.9206810188027754E+000                  8.4314446683339472E+000                 -1.2001653172403835E-001                  3.3013363524201467E-001                 -4.8131022587919803E-001                  0.0000000000000000E+000                  1.8861667322656324E+001                                        1                  1.7066739407409220E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6020866841648918E+000                  8.8709584893518645E-001                 -8.1821282686104340E+000                  1.0000000000000040E+000                  9.9999985920051238E-001                  7.5854869979135697E-001                  2.5168258534071330E+004                  2.3456100973227218E+008                  8.3702558225049035E+000                  2.7005030264701247E+008                  9.9999625287856386E-001                  8.4314430409767347E+000                  1.7390945199335711E-001                  3.6194783865028690E-001                  1.2966430126476691E+000                  8.5000495917030627E-001                  4.8111085156382734E+000                  1.7962278385036793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1271630621521492E+008                  1.2049703491720406E+001                  4.4745416106825413E+000                  1.7473948580280129E-002                  1.2049548120083649E+001                  8.1433735633980482E-004                  1.7376567465873302E-001                  1.2778773745640749E+005                  8.3329473005619048E-001                  8.3329472731688536E-001                 -6.8513989233216757E+000                  6.9999997869329189E-001                  2.9818941960236352E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.7962278385036793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2778756410362550E+005                 -7.2238735175025681E-001 
                                     204                  4.4042519185245208E+000                 -3.9056899535155898E+000                  8.4508858656217001E+000                 -1.2003787432786460E-001                  3.3013377730482607E-001                 -4.8131003899402425E-001                  0.0000000000000000E+000                  1.8861865055704666E+001                                        1                  1.7166689682557022E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5691194744578816E+000                  8.8419783140852903E-001                 -8.1821282686104446E+000                  1.0000000000000282E+000                  9.9999985262587610E-001                  7.5851142322611287E-001                  2.5365995935291929E+004                  2.5471148938393870E+008                  8.4060485353189556E+000                  2.8241376823682827E+008                  9.9999630298188324E-001                  8.4508842600241660E+000                  1.7498773356771424E-001                  3.6564831435151923E-001                  1.2966430126476689E+000                  8.5000495917030616E-001                  4.8260875406072099E+000                  1.8599510795496453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388927732095103E+008                  1.2050009697536584E+001                  4.4703516900835405E+000                  1.7205414250759596E-002                  1.2049854331653338E+001                  8.2264375927597528E-004                  1.7485045589156153E-001                  1.3422841861661326E+005                  8.3329472457758003E-001                  8.3329472183827480E-001                 -6.8315787614808965E+000                  6.9999997869329200E-001                  2.9818941960205174E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.8599510795496453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422824416802046E+005                 -7.1419379056463228E-001 
                                     205                  4.4075252465788042E+000                 -3.8913585494048872E+000                  8.4694973989344255E+000                 -1.2005849578186138E-001                  3.3013391030212125E-001                 -4.8130986403470855E-001                  0.0000000000000000E+000                  1.8862048774905166E+001                                        1                  1.7263496229431899E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5377176637906231E+000                  8.8142664417850858E-001                 -8.1821282686104659E+000                  1.0000000000000484E+000                  9.9999984605123982E-001                  7.5847540794679158E-001                  2.5557904709694940E+004                  2.7557110865330160E+008                  8.4402336834454363E+000                  2.9477958216891491E+008                  9.9999634965966122E-001                  8.4694958136088676E+000                  1.7603384225095867E-001                  3.6920957731224852E-001                  1.2966430126476691E+000                  8.5000495917030605E-001                  4.8404007896433772E+000                  1.9229930328087579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1502790474630155E+008                  1.2050336387281547E+001                  4.4663579717341246E+000                  1.6952322956548138E-002                  1.2050181024411954E+001                  8.3071240643274732E-004                  1.7590240743646807E-001                  1.4065632266911143E+005                  8.3329471909896946E-001                  8.3329471635966423E-001                 -6.8126238022613856E+000                  6.9999997869329189E-001                  2.9818941960174742E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.9229930328087579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4065614715832353E+005                 -7.0640904256249470E-001 
                                     206                  4.4101581987689036E+000                 -3.8798682476495014E+000                  8.4844227360621574E+000                 -1.2007845064456792E-001                  3.3013389512288577E-001                 -4.8130988400314606E-001                  0.0000000000000000E+000                  1.8862028913861948E+001                                        1                  1.7341664484172682E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5126418899656864E+000                  8.7921856059516479E-001                 -8.3582195276660460E+000                  1.4999999999996467E+000                  9.9999983947660354E-001                  7.5844055849428449E-001                  2.5713322614389006E+004                  2.9713167689721340E+008                  8.4729489539521747E+000                  3.0508632115717208E+008                  9.9999638640206534E-001                  8.4844211666936786E+000                  1.7688072459015250E-001                  3.7206321752541888E-001                  1.2966430126476689E+000                  8.5000495917030616E-001                  4.8518515059976703E+000                  1.9750848122790184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613117055220807E+008                  1.2050659907933101E+001                  4.4625358629051179E+000                  1.6728040966976526E-002                  1.2050504545699077E+001                  8.3723201124983096E-004                  1.7692404115510693E-001                  1.4707034785773116E+005                  8.3329471362035890E-001                  8.3329471179415548E-001                 -6.7944616577996353E+000                  6.9999997869329200E-001                  2.9818941960149975E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.9750848122790187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707017131575951E+005                 -7.0018464518730816E-001 
