                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.3732548395393103E+007                  1.0379734296078235E+005                  4.8176295506458118E+003                  2.5013572171010934E-001                  7.1791696372637270E-001                 -1.4951062888686120E+000                  6.9667804500954067E-001                  1.3795124562614909E-004                  2.8302813559022377E-001                  2.5116490304309849E-003                  2.1014790961425816E-003                  9.3804937749051420E-003                  2.0850244238750210E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5962725682271353E-001                  1.7579323709295401E-004                  2.2419150067728921E-001                  2.7248107766135446E-003                  8.4641981378335077E-004                  7.5044216700028759E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8064927466509998E+003                  8.3928787559420839E+007                  3.1982637047224579E+010                  2.5113786014352268E-001                  2.5113786014352263E-001                  1.7914570714653472E-051                  5.8958146481707585E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9579742692424575E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     218                  4.4470630332614043E+000                 -3.6469771747927107E+000                  8.7574888183976487E+000                 -1.4595303545706970E-001                  2.5013572171001125E-001                 -6.0182428254484355E-001                  0.0000000000000000E+000                  1.8527974735312949E+001                                        1                  1.8304148037335291E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0461824480133703E+000                  8.6267710661267327E-001                 -7.9372732715164744E+000                  5.9999999999996245E-001                  9.9999974483100329E-001                  7.1457359578354185E-001                  2.7993875917205987E+004                  7.9157580394677722E+008                  8.8984925106821624E+000                  5.7212222426585245E+008                  9.9999729296989892E-001                  8.7574876427478241E+000                  1.8875250579930961E-001                  3.9402947111356201E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.0354959850530028E+000                  3.3979066214142948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1750839205164234E+008                  1.1965213166379561E+001                  4.3722680049006915E+000                  1.2874147642091417E-002                  1.1965216741726932E+001                  8.4914218201168621E-004                  1.8837114397952956E-001                  2.3520405192291804E+005                  7.9999979586480263E-001                  7.9999979124326259E-001                 -6.5931720927399367E+000                  6.9999997337732156E-001                  2.9824257930134700E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.3979066214142942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3520386378952104E+005                 -5.4110324131551835E-001 
                                     219                  4.4510057419169256E+000                 -3.6312818605327606E+000                  8.7782521877868032E+000                 -1.4597597061560633E-001                  2.5013572171000625E-001                 -6.0182428254485221E-001                  0.0000000000000000E+000                  1.8528216841492693E+001                                        1                  1.8427829651964540E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0129746166465088E+000                  8.5955193520520612E-001                 -7.8568048620788300E+000                  8.3086715374569886E-001                  9.9999973327715319E-001                  7.1453586003821967E-001                  2.8249173236135153E+004                  8.5579927076451015E+008                  8.9323719120812104E+000                  6.0013946638245118E+008                  9.9999732391101648E-001                  8.7782510255745692E+000                  1.9007156079477402E-001                  3.9825131459694196E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.0487190761210101E+000                  3.5246597965821503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1877890319367526E+008                  1.1965970277893256E+001                  4.3683546763216468E+000                  1.2673030712654449E-002                  1.1965973833867563E+001                  8.5901867462290942E-004                  1.8958274678840220E-001                  2.4461344177501905E+005                  7.9999978662172266E-001                  7.9999978105941338E-001                 -6.5739397809804956E+000                  6.9999997337732156E-001                  2.9824257930134700E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.5246597965821497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461325242391194E+005                 -5.3329334436661213E-001 
                                     220                  4.4548145857809116E+000                 -3.6161882815580331E+000                  8.7982293145866208E+000                 -1.4600259926792267E-001                  2.5013572171000009E-001                 -6.0182428254486298E-001                  0.0000000000000000E+000                  1.8528193426119500E+001                                        1                  1.8547903049187756E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9812147141036229E+000                  8.5657063590900506E-001                 -7.9296069002826526E+000                  1.1825024200168164E+000                  9.9999971937138010E-001                  7.1449204980238290E-001                  2.8498013363166621E+004                  9.3549495603773427E+008                  8.9710414502316631E+000                  6.2839007146188819E+008                  9.9999735297039327E-001                  8.7982281649947467E+000                  1.9135042537634622E-001                  4.0230736944890938E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.0613297420984678E+000                  3.6510398743381317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2025306949104536E+008                  1.1966839743950832E+001                  4.3638672673943359E+000                  1.2461561072457362E-002                  1.1966843277795876E+001                  8.6862615433675827E-004                  1.9098928850347244E-001                  2.5575172633046590E+005                  7.9999977549710410E-001                  7.9999977079325812E-001                 -6.5518680384636330E+000                  6.9999997337732156E-001                  2.9824257930134700E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.6510398743381317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5575153556600303E+005                 -5.2581745311985628E-001 
                                     221                  4.4578478676722870E+000                 -3.6042582686666425E+000                  8.8140438439184781E+000                 -1.4602435261771093E-001                  2.5013572170999493E-001                 -6.0182428254487186E-001                  0.0000000000000000E+000                  1.8528172574719431E+001                                        1                  1.8644027424483914E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9562184325145697E+000                  8.5421593055976863E-001                 -8.0265169132907150E+000                  1.2500000000000182E+000                  9.9999970761176515E-001                  7.1445626255000383E-001                  2.8697751305046102E+004                  1.0048841462972357E+009                  9.0021159945683387E+000                  6.5169418210456944E+008                  9.9999737531374411E-001                  8.8140427040302249E+000                  1.9237187650197424E-001                  4.0553082836950488E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.0712592465046642E+000                  3.7541502374830239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2145909577344096E+008                  1.1967554516020741E+001                  4.3602481543399652E+000                  1.2294430641783366E-002                  1.1967558032093713E+001                  8.7634258573321367E-004                  1.9213736924206121E-001                  2.6501880540486512E+005                  7.9999976608941226E-001                  7.9999976232633530E-001                 -6.5340401055965867E+000                  6.9999997337732156E-001                  2.9824257930134700E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.7541502374830233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6501861348696687E+005                 -5.1995400401121650E-001 
                                     222                  4.4611246529002306E+000                 -3.5915328032857143E+000                  8.8309680627297151E+000                 -1.4604128601694169E-001                  2.5013572170999071E-001                 -6.0182428254487919E-001                  0.0000000000000000E+000                  1.8528453755626757E+001                                        1                  1.8748520239659222E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9296374724142202E+000                  8.5167996450169325E-001                 -7.8504256542350417E+000                  6.6666666666667795E-001                  9.9999969820407320E-001                  7.1442840601998470E-001                  2.8915096956899266E+004                  1.0616843636990625E+009                  9.0259954211913858E+000                  6.7759167685033333E+008                  9.9999739828141543E-001                  8.8309669328162226E+000                  1.9347828644860571E-001                  4.0902220989233740E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.0818742572712550E+000                  3.8673684364236125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2240694748383521E+008                  1.1968150928225535E+001                  4.3574685328016098E+000                  1.2147909192794338E-002                  1.1968154430618771E+001                  8.8478715155940711E-004                  1.9302987457074844E-001                  2.7233843577744579E+005                  7.9999975856325856E-001                  7.9999975291864345E-001                 -6.5202866251141343E+000                  6.9999997337732156E-001                  2.9824257930134700E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.8673684364236125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7233824296300532E+005                 -5.1378210908617561E-001 
                                     223                  4.4642976995418717E+000                 -3.5792072083468636E+000                  8.8473462162378009E+000                 -1.4606595619854318E-001                  2.5013572170998438E-001                 -6.0182428254489018E-001                  0.0000000000000000E+000                  1.8528344685188753E+001                                        1                  1.8849993319421448E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9040263683911620E+000                  8.4925841798068413E-001                 -8.0207720497883876E+000                  1.4802886033756619E+000                  9.9999968409253537E-001                  7.1438782392957445E-001                  2.9127130361514395E+004                  1.1490011756779850E+009                  9.0603204730661790E+000                  7.0363302722352004E+008                  9.9999742026941740E-001                  8.8473450958735995E+000                  1.9455151806562268E-001                  4.1237571724935518E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.0920427461720505E+000                  3.9803048175008504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379190421226047E+008                  1.1969033387023856E+001                  4.3534648022672542E+000                  1.1971638703777125E-002                  1.1969036869733458E+001                  8.9298061601054230E-004                  1.9432855509955141E-001                  2.8315859602854110E+005                  7.9999974727402834E-001                  7.9999974346084268E-001                 -6.5004401110546448E+000                  6.9999997337732156E-001                  2.9824257930134703E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.9803048175008504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315840190972737E+005                 -5.0780260743060701E-001 
                                     224                  4.4674170385113179E+000                 -3.5672589908637300E+000                  8.8632822770830604E+000                 -1.4608215793875173E-001                  2.5013572170998011E-001                 -6.0182428254489762E-001                  0.0000000000000000E+000                  1.8528594071048420E+001                                        1                  1.8950398044100192E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8792737212040018E+000                  8.4688277195853767E-001                 -7.8433995718778426E+000                  6.6470282125226210E-001                  9.9999967455957139E-001                  7.1436117355633422E-001                  2.9337090360545302E+004                  1.2093905926414599E+009                  9.0825665860825637E+000                  7.2993178768236732E+008                  9.9999744073270247E-001                  8.8632811656059740E+000                  1.9560896965246052E-001                  4.1568405308933154E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.1019349697439997E+000                  4.0929517179630270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2470525382207859E+008                  1.1969626970490838E+001                  4.3508658695396898E+000                  1.1837160411201813E-002                  1.1969630440413228E+001                  9.0115080657266844E-004                  1.9517987115166896E-001                  2.9036317274703231E+005                  7.9999973964765714E-001                  7.9999973391097989E-001                 -6.4875284959625805E+000                  6.9999997337732156E-001                  2.9824257930134703E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.0929517179630270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9036297777328209E+005                 -5.0209306788636532E-001 
                                     225                  4.4716538941302435E+000                 -3.5511573021317107E+000                  8.8847932720022573E+000                 -1.4610587417682194E-001                  2.5013572170997361E-001                 -6.0182428254490894E-001                  0.0000000000000000E+000                  1.8528915671035698E+001                                        1                  1.9087496455713615E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8460776575826596E+000                  8.4368632231429552E-001                 -7.7144644559888631E+000                  7.4313015413049577E-001                  9.9999966021787823E-001                  7.1432216431770534E-001                  2.9624695433328954E+004                  1.3023440302759206E+009                  9.1147257236441490E+000                  7.6699630545784318E+008                  9.9999746748471730E-001                  8.8847921721434542E+000                  1.9704793938812976E-001                  4.2016454354745625E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.1152064512836386E+000                  4.2498514144196140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605660442993681E+008                  1.1970555996268335E+001                  4.3471140283664012E+000                  1.1651049810198329E-002                  1.1970559447603149E+001                  9.1234554493585171E-004                  1.9642341815530850E-001                  3.0104983959465649E+005                  7.9999972817430254E-001                  7.9999972045468948E-001                 -6.4687994751751878E+000                  6.9999997337732156E-001                  2.9824257930134703E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.2498514144196140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0104964337222616E+005                 -4.9446509039219677E-001 
                                     226                  4.4751509987469626E+000                 -3.5378466922135989E+000                  8.9025501096533244E+000                 -1.4613663237846125E-001                  2.5013572170996473E-001                 -6.0182428254492437E-001                  0.0000000000000000E+000                  1.8528626761889370E+001                                        1                  1.9200993335240518E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8188117053483479E+000                  8.4109441461538281E-001                 -8.0111874095957027E+000                  1.9802633674495078E+000                  9.9999964091884541E-001                  7.1427157540152109E-001                  2.9864207794965001E+004                  1.4313252640359409E+009                  9.1557383369912735E+000                  7.9900612706686485E+008                  9.9999748936455624E-001                  8.9025490192968366E+000                  1.9823684913045239E-001                  4.2382218754905915E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.1260182741803320E+000                  4.3841166525777488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780252301977405E+008                  1.1971719389897659E+001                  4.3423035819087046E+000                  1.1454598866190551E-002                  1.1971722817576973E+001                  9.2160341509470764E-004                  1.9803251297905122E-001                  3.1513447745818482E+005                  7.9999971273507642E-001                  7.9999970883680038E-001                 -6.4448073862837338E+000                  6.9999997337732156E-001                  2.9824257930134703E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.3841166525777488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1513427962026343E+005                 -4.8814868970752379E-001 
                                     227                  4.4785828639853520E+000                 -3.5250484189896523E+000                  8.9197224645744573E+000                 -1.4615169831428179E-001                  2.5013572170996023E-001                 -6.0182428254493214E-001                  0.0000000000000000E+000                  1.8529038627920034E+001                                        1                  1.9313291024361460E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7926745694570387E+000                  8.3854730257774424E-001                 -7.7101574139317011E+000                  4.9999999999997691E-001                  9.9999963117315549E-001                  7.1424679732234142E-001                  3.0101134478768814E+004                  1.4981075408637996E+009                  9.1755429900839829E+000                  8.3123240315485549E+008                  9.9999750920054697E-001                  8.9197213828326518E+000                  1.9940585170396691E-001                  4.2743728788911162E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.1365008979434723E+000                  4.5172404690640088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866419448900868E+008                  1.1972313932523207E+001                  4.3399798384009252E+000                  1.1327225687972972E-002                  1.1972317348770193E+001                  9.3086784660458542E-004                  1.9881808397214062E-001                  3.2212516221584461E+005                  7.9999970493852446E-001                  7.9999969714197250E-001                 -6.4331774762124585E+000                  6.9999997337732156E-001                  2.9824257930134700E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.5172404690640088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2212496358932793E+005                 -4.8221414696035581E-001 
                                     228                  4.4824419754141029E+000                 -3.5106349970572683E+000                  8.9390353381487984E+000                 -1.4618095966205893E-001                  2.5013572170995119E-001                 -6.0182428254494780E-001                  0.0000000000000000E+000                  1.8528933374437486E+001                                        1                  1.9439908768496248E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7634190275117998E+000                  8.3573089273707424E-001                 -7.8299723476241327E+000                  1.3176951082707768E+000                  9.9999961168177565E-001                  7.1419867532047221E-001                  3.0369803043884694E+004                  1.6349491483183472E+009                  9.2135042493827370E+000                  8.6903113868645024E+008                  9.9999753133401070E-001                  8.9390342660194602E+000                  2.0072072041175504E-001                  4.3145880674854198E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.1481068053314027E+000                  4.6720450299094201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035076035879554E+008                  1.1973516818886514E+001                  4.3355268453619997E+000                  1.1138651672343843E-002                  1.1973520213186781E+001                  9.4130196842492648E-004                  2.0033928938740697E-001                  3.3585076483496994E+005                  7.9999968934542054E-001                  7.9999968342861028E-001                 -6.4108122260917666E+000                  6.9999997337732156E-001                  2.9824257930134700E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.6720450299094207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3585056468156690E+005                 -4.7551894788547422E-001 
                                     229                  4.4856753096254840E+000                 -3.4986873186041310E+000                  8.9550865239205812E+000                 -1.4620244499512788E-001                  2.5013572170994425E-001                 -6.0182428254495990E-001                  0.0000000000000000E+000                  1.8528997630762795E+001                                        1                  1.9546599327749005E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7392790689220723E+000                  8.3338718969354786E-001                 -7.8274329382713059E+000                  9.9416985551837600E-001                  9.9999959688974993E-001                  7.1416334349496002E-001                  3.0596750820162233E+004                  1.7416234695639224E+009                  9.2409542684867745E+000                  9.0175077433619142E+008                  9.9999754899337634E-001                  8.9550854594606264E+000                  2.0182331643439586E-001                  4.3482428084009433E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  5.1576569761730093E+000                  4.8044093276473053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3158816302430233E+008                  1.1974387484064817E+001                  4.3322942435335534E+000                  1.0995703809818853E-002                  1.1974390862506095E+001                  9.5014417447555682E-004                  2.0145227113547670E-001                  3.4602220812515431E+005                  7.9999967751180001E-001                  7.9999967156029150E-001                 -6.3945761579637379E+000                  6.9999997337732156E-001                  2.9824257930134700E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.8044093276473053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4602200685474765E+005                 -4.7003793785509984E-001 
