                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      784                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0316696015644364E+008                  1.5826474497196523E+002                  5.0234064283777361E+003                  3.3517974191803140E-001                  7.6435552290935582E-001                 -1.5201045707451351E+000                  6.9635485365272609E-001                  1.2552235124332160E-004                  2.8334632271433641E-001                  2.4070467231106377E-003                  2.2235192569614202E-003                  9.3804890484916834E-003                  2.0850244238750288E-003                  8.3506973530090689E-001                  2.1825029857721661E-008                  5.8414837068165726E-001                  1.8274326742284040E-004                  2.3403141904460986E-001                  2.8435420271425318E-003                  8.8436065015171843E-004                  7.8333942824618599E-003                  1.7411407937412541E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3187817457754691E+003                  6.4099291095263533E+007                  2.4914087304987667E+010                  3.5112240622764329E-001                  3.5112240622764324E-001                  8.8051644694273199E-051                  7.1724096290530703E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2557016618329860E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      69                  4.0491216579742382E+000                 -5.8394524259839242E+000                  6.0361008510263039E+000                 -1.1697494103135224E-001                  3.3529380755638000E-001                 -4.7457446735533698E-001                  0.0000000000000000E+000                  1.8557577396361605E+001                                        1                  9.6004822790545411E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1970086195455801E+001                  1.2388250049427092E+000                 -1.0806179973984865E+001                  2.0000000000000133E+000                  9.9999999946012597E-001                  7.6387985848534179E-001                  1.1197515131072820E+004                  2.8869034503085300E+003                  3.4604322595650303E+000                  1.0866779405734853E+006                  9.9996351489913760E-001                  6.0360850054592623E+000                  1.4846163001144322E-001                  4.1565500203663591E-002                  1.2966430129311348E+000                  8.5000495908600571E-001                  2.5191824649782673E+000                  2.1270428649434216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8155735055559993E+007                  1.2195487723522882E+001                  5.0909976328723738E+000                  1.2844126746463860E-001                  1.2195460172804282E+001                  2.7503693543973494E-004                  1.7771170732497824E-001                  6.7862937017577934E+001                  8.3506973485007441E-001                  8.3506973484355040E-001                 -9.2677067829455364E+000                  6.9999997844039064E-001                  2.9819194861504421E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.1270428649434216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7714002947309126E+001                 -1.9376957419324015E+000 
                                      70                  4.0513611075920553E+000                 -5.8296033908153877E+000                  6.0488114679911513E+000                 -1.1697906903962602E-001                  3.3529568241234292E-001                 -4.7457203892598865E-001                  0.0000000000000000E+000                  1.8563983496556705E+001                                        1                  9.6280140853603592E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926862374948008E+001                  1.2369981521134374E+000                 -1.0709269960976739E+001                  7.9999999999987292E-001                  9.9999999944450102E-001                  7.6387259777280403E-001                  1.1255404504500844E+004                  3.1285225628660887E+003                  3.4953392914512751E+000                  1.1189520286409040E+006                  9.9996382881534740E-001                  6.0487957587611403E+000                  1.4747293060680508E-001                  4.2757763640985505E-002                  1.2966430129311350E+000                  8.5000495908600571E-001                  2.5399540283076876E+000                  2.1758883876980467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381766096265852E+007                  1.2194224792353658E+001                  5.0871695661744925E+000                  1.2695004209532748E-001                  1.2194197254857761E+001                  2.7684988413559413E-004                  1.7596344795291627E-001                  7.1417512653410654E+001                  8.3506973483702640E-001                  8.3506973482887148E-001                 -9.2553159367242017E+000                  6.9999997844039064E-001                  2.9819194861493881E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.1758883876980467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1269490445356823E+001                 -1.9323256059994982E+000 
                                      71                  4.0549304204264489E+000                 -5.8137941321506288E+000                  6.0692034695177917E+000                 -1.1698411350674334E-001                  3.3529810160132123E-001                 -4.7456890546293246E-001                  0.0000000000000000E+000                  1.8574493417957836E+001                                        1                  9.6726464245723072E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1858248771813249E+001                  1.2340258978417387E+000                 -1.0408239965312756E+001                  4.9999999999999734E-001                  9.9999999942496975E-001                  7.6386372520365309E-001                  1.1348289868767231E+004                  3.4453494524154626E+003                  3.5372332777846878E+000                  1.1727446746349125E+006                  9.9996433452745637E-001                  6.0691879799236483E+000                  1.4596100873510623E-001                  4.4705210353223300E-002                  1.2966430129311348E+000                  8.5000495908600593E-001                  2.5727496340019549E+000                  2.2566506882867439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659530363459639E+007                  1.2192762366735282E+001                  5.0825755145146756E+000                  1.2503459787908042E-001                  1.2192734845053049E+001                  2.7978021529070153E-004                  1.7393459839080305E-001                  7.5964524689085763E+001                  8.3506973482071645E-001                  8.3506973480440660E-001                 -9.2403085529918396E+000                  6.9999997844039075E-001                  2.9819194861476463E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.2566506882867439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5817555732436190E+001                 -1.9236549730035257E+000 
                                      72                  4.0582270487717969E+000                 -5.7985576244950758E+000                  6.0886824740817644E+000                 -1.1699384228247765E-001                  3.3530242971820379E-001                 -4.7456329951068110E-001                  0.0000000000000000E+000                  1.8583162176643622E+001                                        1                  9.7146947063365602E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1794556784361195E+001                  1.2312547601507424E+000                 -1.0709269960976735E+001                  1.9999999999999893E+000                  9.9999999938590722E-001                  7.6384661382888996E-001                  1.1434759867867604E+004                  4.1287296785266635E+003                  3.6158164491214011E+000                  1.2265421409508751E+006                  9.9996484755873027E-001                  6.0886672073021622E+000                  1.4466559174574792E-001                  4.6529415467062046E-002                  1.2966430129311350E+000                  8.5000495908600571E-001                  2.6028350185658020E+000                  2.3373242261858281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9184589175859094E+007                  1.2189919705357001E+001                  5.0738741171557686E+000                  1.2202391651707339E-001                  1.2189892212881800E+001                  2.8251404242704548E-004                  1.7031729057717007E-001                  8.5261406742200052E+001                  8.3506973478809665E-001                  8.3506973477994162E-001                 -9.2117653226715390E+000                  6.9999997844039064E-001                  2.9819194861459329E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.3373242261858281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5116309344791190E+001                 -1.9150117220386704E+000 
                                      73                  4.0613906039290288E+000                 -5.7840109119059964E+000                  6.1073259700244193E+000                 -1.1699853920425253E-001                  3.3530444363747708E-001                 -4.7456069102555476E-001                  0.0000000000000000E+000                  1.8592227263650333E+001                                        1                  9.7557618143034121E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1733926836912362E+001                  1.2285246063639410E+000                 -1.0408239965312788E+001                  5.0000000000003975E-001                  9.9999999936637596E-001                  7.6383835282502743E-001                  1.1518358830064100E+004                  4.4949413848772892E+003                  3.6527240328010993E+000                  1.2803419346078793E+006                  9.9996532901213364E-001                  6.1073109123446736E+000                  1.4346979456217201E-001                  4.8334519716632739E-002                  1.2966430129311350E+000                  8.5000495908600571E-001                  2.6313864784518497E+000                  2.4170367986851613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9435127248586118E+007                  1.2188571096608495E+001                  5.0697575541761797E+000                  1.2036393172140766E-001                  1.2188543617672334E+001                  2.8518549244232772E-004                  1.6870286749777288E-001                  9.0026125561175846E+001                  8.3506973477178659E-001                  8.3506973475547663E-001                 -9.1981676957696070E+000                  6.9999997844039064E-001                  2.9819194861442341E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.4170367986851618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9881858568491296E+001                 -1.9067921197640540E+000 
                                      74                  4.0648264969456260E+000                 -5.7676845645236066E+000                  6.1281127507805708E+000                 -1.1700762404425738E-001                  3.3530832442867292E-001                 -4.7455566455936726E-001                  0.0000000000000000E+000                  1.8601257088251252E+001                                        1                  9.8011542416197713E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1667879529250810E+001                  1.2255305057495756E+000                 -1.0533178701921029E+001                  1.3333333333331521E+000                  9.9999999932731343E-001                  7.6382237455006918E-001                  1.1609847013510098E+004                  5.2771587627538338E+003                  3.7224001600764489E+000                  1.3431136127056796E+006                  9.9996588675704445E-001                  6.1280979353346936E+000                  1.4226019793524031E-001                  5.0323264866626846E-002                  1.2966430129311348E+000                  8.5000495908600593E-001                  2.6621994087469187E+000                  2.5097455961576614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9916881205077827E+007                  1.2186034711326288E+001                  5.0619478036169010E+000                  1.1767130769282053E-001                  1.2186007257628818E+001                  2.8811753641463510E-004                  1.6579431561725913E-001                  9.9797264319266205E+001                  8.3506973473916668E-001                  8.3506973472693424E-001                 -9.1721866423813765E+000                  6.9999997844039075E-001                  2.9819194861422845E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.5097455961576614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654485722776570E+001                 -1.8973375584148577E+000 
                                      75                  4.0676214030280740E+000                 -5.7542690627985342E+000                  6.1451718960578665E+000                 -1.1701418664026958E-001                  3.3531092564073595E-001                 -4.7455229545821148E-001                  0.0000000000000000E+000                  1.8608675365592639E+001                                        1                  9.8386739275242016E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1614326324826239E+001                  1.2230533328866053E+000                 -1.0533178701921049E+001                  1.0000000000000460E+000                  9.9999999929801653E-001                  7.6381083256644899E-001                  1.1684803221384389E+004                  5.9069800007874819E+003                  3.7713655004730944E+000                  1.3969211604477861E+006                  9.9996634547336727E-001                  6.1451572798367078E+000                  1.4132606041267706E-001                  5.1976073271482674E-002                  1.2966430129311348E+000                  8.5000495908600571E-001                  2.6870625057549202E+000                  2.5885823941506357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0258940790121354E+007                  1.2184200257925053E+001                  5.0564076002274589E+000                  1.1573668337106259E-001                  1.2184172821648319E+001                  2.9053617258840877E-004                  1.6385673152135477E-001                  1.0729885070909597E+002                  8.3506973471470169E-001                  8.3506973470246926E-001                 -9.1536725544336388E+000                  6.9999997844039075E-001                  2.9819194861406345E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.5885823941506357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0715705757992201E+002                 -1.8895118688546830E+000 
                                      76                  4.0707238012652533E+000                 -5.7392375083744662E+000                  6.1642637008648418E+000                 -1.1702054989864052E-001                  3.3531347759628161E-001                 -4.7454899017970925E-001                  0.0000000000000000E+000                  1.8616975688699878E+001                                        1                  9.8809404753307905E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1555062148963152E+001                  1.2202611677407540E+000                 -1.0408239965312791E+001                  7.5000000000007350E-001                  9.9999999926871963E-001                  7.6379964133499145E-001                  1.1768572882633456E+004                  6.5739300733565060E+003                  3.8178250801963327E+000                  1.4597003120503549E+006                  9.9996685933074203E-001                  6.1642493078165588E+000                  1.4033994045679604E-001                  5.3847251447560099E-002                  1.2966430129311348E+000                  8.5000495908600571E-001                  2.7144605510046627E+000                  2.6798634617332855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0589972776705019E+007                  1.2182481975987045E+001                  5.0511328960486903E+000                  1.1385041369014123E-001                  1.2182454556012603E+001                  2.9325655935161888E-004                  1.6209688720799256E-001                  1.1498129974163277E+002                  8.3506973469023682E-001                  8.3506973467392676E-001                 -9.1359155617141248E+000                  6.9999997844039075E-001                  2.9819194861387334E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.6798634617332850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1484039630405833E+002                 -1.8806851109049738E+000 
                                      77                  4.0740573186169877E+000                 -5.7227734267904218E+000                  6.1851037665845272E+000                 -1.1702874602374215E-001                  3.3531666922357900E-001                 -4.7454485643734728E-001                  0.0000000000000000E+000                  1.8625541141148190E+001                                        1                  9.9270638326551183E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1491410949669399E+001                  1.2172261057439240E+000                 -1.0408239965312786E+001                  9.9999999999998679E-001                  9.9999999922965710E-001                  7.6378522683376682E-001                  1.1859252574319396E+004                  7.5211365639708401E+003                  3.8762834743899535E+000                  1.5314533302455109E+006                  9.9996742718608578E-001                  6.1850896201607899E+000                  1.3934697049978112E-001                  5.5891146068424311E-002                  1.2966430129311346E+000                  8.5000495908600582E-001                  2.7437109280193930E+000                  2.7835438644239131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1012695287014581E+007                  1.2180304744230394E+001                  5.0444561047344365E+000                  1.1159257274220653E-001                  1.2180277344358753E+001                  2.9621519087507059E-004                  1.5998704922886789E-001                  1.2546945415092330E+002                  8.3506973465761680E-001                  8.3506973464130685E-001                 -9.1133154366276585E+000                  6.9999997844039086E-001                  2.9819194861365965E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.7835438644239131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532961069544501E+002                 -1.8708880640243972E+000 
                                      78                  4.0772011115591056E+000                 -5.7070275358759703E+000                  6.2049908367712376E+000                 -1.1703663768851696E-001                  3.3531958445733817E-001                 -4.7454108070966144E-001                  0.0000000000000000E+000                  1.8633474136862368E+001                                        1                  9.9712256163720763E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1431500361231400E+001                  1.2143260462266845E+000                 -1.0408239965312733E+001                  9.9999999999987821E-001                  9.9999999919059457E-001                  7.6377134804308966E-001                  1.1945411403095555E+004                  8.5343737734151182E+003                  3.9311716594017727E+000                  1.6032115639897077E+006                  9.9996797099997614E-001                  6.2049769265305006E+000                  1.3846727979317069E-001                  5.7853756921407817E-002                  1.2966430129311348E+000                  8.5000495908600571E-001                  2.7711084591890782E+000                  2.8864545777683275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1414898182112426E+007                  1.2178227206994199E+001                  5.0381402732178753E+000                  1.0949435513940391E-001                  1.2178199825578071E+001                  2.9904236778479374E-004                  1.5810918896528339E-001                  1.3621807301460470E+002                  8.3506973462499690E-001                  8.3506973460868683E-001                 -9.0918334464366755E+000                  6.9999997844039075E-001                  2.9819194861344935E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.8864545777683271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607916588945821E+002                 -1.8614297589941806E+000 
                                      79                  4.0801755119640362E+000                 -5.6919404903675908E+000                  6.2240082847727765E+000                 -1.1704424876335005E-001                  3.3532230905413618E-001                 -4.7453755191921088E-001                  0.0000000000000000E+000                  1.8640847779329278E+001                                        1                  1.0013591566693656E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1374927487176592E+001                  1.2115496388791416E+000                 -1.0408239965312738E+001                  1.0000000000000107E+000                  9.9999999915153204E-001                  7.6375796295488352E-001                  1.2027504054159766E+004                  9.6136290088121623E+003                  3.9828873586357232E+000                  1.6749748282019251E+006                  9.9996849180436109E-001                  6.2239946007216957E+000                  1.3768389510177789E-001                  5.9741389985540107E-002                  1.2966430129311346E+000                  8.5000495908600582E-001                  2.7968546443741049E+000                  2.9886291167443563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1799710790906429E+007                  1.2176257983728629E+001                  5.0321543639048238E+000                  1.0753862777216891E-001                  1.2176230619307916E+001                  3.0175043379190831E-004                  1.5642814146965742E-001                  1.4722860519353100E+002                  8.3506973459237699E-001                  8.3506973457606704E-001                 -9.0713641485771337E+000                  6.9999997844039086E-001                  2.9819194861324244E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.9886291167443567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4709052960608352E+002                 -1.8522915142956631E+000 
                                      80                  4.0829977787076626E+000                 -5.6774599180296486E+000                  6.2422289995074074E+000                 -1.1705160035524656E-001                  3.3532486336300005E-001                 -4.7453424370502528E-001                  0.0000000000000000E+000                  1.8647723700846583E+001                                        1                  1.0054307500158875E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1321350490157405E+001                  1.2088869181402744E+000                 -1.0408239965312729E+001                  9.9999999999997879E-001                  9.9999999911246951E-001                  7.6374503442467523E-001                  1.2105919417023388E+004                  1.0758839484228627E+004                  4.0317654281354551E+000                  1.7467429517141166E+006                  9.9996899070549772E-001                  6.2422155321331099E+000                  1.3698305054035409E-001                  6.1559666546237152E-002                  1.2966430129311346E+000                  8.5000495908600582E-001                  2.8211143693800991E+000                  3.0900987685694817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2168724887450747E+007                  1.2174386694443877E+001                  5.0264658760417342E+000                  1.0570942548758037E-001                  1.2174359345722957E+001                  3.0435002540084175E-004                  1.5491548046692846E-001                  1.5848760289696833E+002                  8.3506973455975697E-001                  8.3506973454344702E-001                 -9.0518163464838874E+000                  6.9999997844039086E-001                  2.9819194861303881E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.0900987685694812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5835026942414726E+002                 -1.8434554754449728E+000 
