                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      784                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0313865975902493E+008                  3.1142189139236751E+002                  5.0194969054453786E+003                  3.3333807922869191E-001                  7.6344058483564237E-001                 -1.5194966866893869E+000                  6.9635589438769963E-001                  1.2582980639116810E-004                  2.8334505887678146E-001                  2.4075528578806002E-003                  2.2229287437994646E-003                  9.3804890743168154E-003                  2.0850244238750271E-003                  8.3446277422592929E-001                  2.1536351866905959E-008                  5.8372358357342180E-001                  1.8274027963075865E-004                  2.3386138908461920E-001                  2.8414606880415535E-003                  8.8373482881893856E-004                  7.8277006675464746E-003                  1.7398752650755842E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3083012027548211E+003                  6.4436904765785836E+007                  2.5033526807281826E+010                  3.4927312712579828E-001                  3.4927312712579800E-001                  8.5747750058849723E-051                  7.1490919017913575E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2548085692114050E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7009628199250466E+000                 -6.5868995595577564E+000                  4.9173214549516198E+000                 -1.1722475648848762E-001                  3.3333807922869191E-001                 -4.7711507141518250E-001                  0.0000000000000000E+000                  1.8215723111396596E+001                                        0                  7.1841455868119199E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875673831629488E+001                  1.3079316410836628E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6344058483564237E-001                  5.0229958567026688E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.2664959051567246E+004                  9.9998057953631003E-001                  4.9173130206695044E+000                  3.7623986977335827E-001                  1.0004192729249583E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.9706421226680653E-001                  3.7997349129911092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6267728008681966E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1691625706972808E-004                  1.2534987080886453E-001                  1.2534987080886453E-001                  8.3446277422592929E-001                  8.3446277422572068E-001                 -9.8999999999999986E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  3.7997349129911092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5088999896449371E-001                 -1.9888251994078487E+000 
                                       2                  3.7020240314683419E+000                 -6.5796002795808377E+000                  4.9256874343211479E+000                 -1.1722549569580397E-001                  3.3333766157541084E-001                 -4.7711561556132198E-001                  0.0000000000000000E+000                  1.8205786604943597E+001                                        0                  7.1942601429696463E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855273360862597E+001                  1.3079148808211971E+000                 -1.1903089986993074E+001                  4.0000000000000224E-001                  9.9999999999949996E-001                  7.6343928539388306E-001                  5.0352847051357776E+003                  6.7411767503641173E-001                 -1.7126428572258318E-001                  8.4272802045114862E+004                  9.9998076295052785E-001                  4.9256790796963550E+000                  3.7651013912158543E-001                  1.0009365922506388E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.8867588572714687E-001                  3.8641693786561802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6279240404660895E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1720337679005454E-004                  1.2639488145709618E-001                  1.2639488145709618E-001                  8.3446277422551196E-001                  8.3446277422499060E-001                 -1.2301029995665109E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  3.8641693786561802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4992220813004121E-001                 -1.9836483425175224E+000 
                                       3                  3.7035611148767771E+000                 -6.5694670773179826E+000                  4.9373662087550096E+000                 -1.1722731292966612E-001                  3.3333560457542505E-001                 -4.7711829556602131E-001                  0.0000000000000000E+000                  1.8192176615950792E+001                                        0                  7.2089903214852349E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826590922697196E+001                  1.3078890075742267E+000                 -1.1903089986993074E+001                  9.9999999999999956E-001                  9.9999999999824996E-001                  7.6343609091438502E-001                  5.0531374880164985E+003                  6.9310859235121547E-001                 -1.5919871724352913E-001                  8.6569759051958274E+004                  9.9998100636792386E-001                  4.9373579598470698E+000                  3.7691330163666770E-001                  1.0017221525750605E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.7696680860938118E-001                  3.9554360752296677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336949918308858E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1762024025897576E-004                  1.3162121071700703E-001                  1.3162121071700703E-001                  8.3446277422446902E-001                  8.3446277422394743E-001                 -1.1756961951314835E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  3.9554360752296677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4509050966211957E-001                 -1.9765893070715368E+000 
                                       4                  3.7058932907032274E+000                 -6.5548630715180254E+000                  4.9543160963389843E+000                 -1.1722908827567051E-001                  3.3333364325595249E-001                 -4.7712085092680018E-001                  0.0000000000000000E+000                  1.8172896763806325E+001                                        0                  7.2314613600542082E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784615088313171E+001                  1.3078473140331492E+000                 -1.1602059991329094E+001                  5.0000000000000244E-001                  9.9999999999699996E-001                  7.6343297008163258E-001                  5.0803459944652077E+003                  7.1261865269219438E-001                 -1.4714281423974138E-001                  9.0015250900858038E+004                  9.9998133676877166E-001                  4.9543079909250105E+000                  3.7753895508838342E-001                  1.0028400227368447E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.6000507381469868E-001                  4.0907760444461301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6395758866188126E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1825632902588422E-004                  1.3683700717139000E-001                  1.3683700717139000E-001                  8.3446277422342596E-001                  8.3446277422238280E-001                 -1.1522878745281467E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  4.0907760444461301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4028484561584965E-001                 -1.9666496529244810E+000 
                                       5                  3.7089760662251146E+000                 -6.5370068152791010E+000                  4.9752746923637270E+000                 -1.1723252161564414E-001                  3.3332996370930412E-001                 -4.7712564496921861E-001                  0.0000000000000000E+000                  1.8149983722085086E+001                                        0                  7.2613694643074903E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731994273586988E+001                  1.3077879360119242E+000                 -1.1630088714929338E+001                  1.0666666666666651E+000                  9.9999999999449996E-001                  7.6342693474229051E-001                  5.1165363775992455E+003                  7.5319337458035263E-001                 -1.2309350888353061E-001                  9.4465818606992601E+004                  9.9998170386555796E-001                  4.9752667463808082E+000                  3.7838747547892293E-001                  1.0039456279256831E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.3905911324731184E-001                  4.2625657224710150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6516017149959972E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1910222269209316E-004                  1.4721439975223846E-001                  1.4721439975223846E-001                  8.3446277422133974E-001                  8.3446277422036186E-001                 -1.1259637310506886E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  4.2625657224710150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3076250134416534E-001                 -1.9549589477293310E+000 
                                       6                  3.7120126922298908E+000                 -6.5207003981187626E+000                  4.9946379903309994E+000                 -1.1723561078425969E-001                  3.3332675775082116E-001                 -4.7712982202176618E-001                  0.0000000000000000E+000                  1.8129685744856509E+001                                        0                  7.2909594493532286E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682707049121536E+001                  1.3077265662272310E+000                 -1.1630088714929338E+001                  1.0000000000000013E+000                  9.9999999999215616E-001                  7.6342150444962553E-001                  5.1524370232767187E+003                  7.9311234312998913E-001                 -1.0066529118711633E-001                  9.8772942158723192E+004                  9.9998200538542781E-001                  4.9946301752988731E+000                  3.7922678002868837E-001                  1.0043700328292554E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.1974979404531210E-001                  4.4257411078765334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6631273544286223E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1994180185789586E-004                  1.5684914093145591E-001                  1.5684914093145591E-001                  8.3446277421938386E-001                  8.3446277421840609E-001                 -1.1105476256839998E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  4.4257411078765334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195798682234974E-001                 -1.9447257825785442E+000 
                                       7                  3.7156079268739086E+000                 -6.5027691065944957E+000                  5.0161892254520071E+000                 -1.1723858617696138E-001                  3.3332381814576989E-001                 -4.7713365207696723E-001                  0.0000000000000000E+000                  1.8108083089160690E+001                                        0                  7.3260709116845566E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627056142276796E+001                  1.3076517992973273E+000                 -1.1505149978321031E+001                  7.4999999999998845E-001                  9.9999999998981237E-001                  7.6341627419438107E-001                  5.1952676548379113E+003                  8.3484679317454868E-001                 -7.8393216712522834E-002                  1.0379805734400754E+005                  9.9998230004132627E-001                  5.0161815383895956E+000                  3.8020702486210783E-001                  1.0035739842599458E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -3.9828280416642159E-001                  4.6123985700468742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6749754405308317E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2094406507364383E-004                  1.6636301711831478E-001                  1.6636301711831478E-001                  8.3446277421742809E-001                  8.3446277421612425E-001                 -1.0991932378253098E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  4.6123985700468742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1328386783898193E-001                 -1.9339849603423129E+000 
                                       8                  3.7197898425146816E+000                 -6.4835918867618449E+000                  5.0395776825094902E+000                 -1.1724239299318802E-001                  3.3332024090010676E-001                 -4.7713831296918058E-001                  0.0000000000000000E+000                  1.8085918718199505E+001                                        0                  7.3669411840089585E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8565544542343176E+001                  1.3075631838033004E+000                 -1.1505149978321032E+001                  1.0000000000000051E+000                  9.9999999998668743E-001                  7.6340958248439095E-001                  5.2455356447279028E+003                  8.9331330762667882E-001                 -4.8996196308087721E-002                  1.0954124749179521E+005                  9.9998256943527419E-001                  5.0395701124454382E+000                  3.8131380505218893E-001                  1.0002464452121864E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -3.7492055789376277E-001                  4.8207483512382264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911656493534081E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2212039075460985E-004                  1.7884437506251105E-001                  1.7884437506251105E-001                  8.3446277421482051E-001                  8.3446277421351667E-001                 -1.0875740379218316E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  4.8207483512382264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0191603989463736E-001                 -1.9231715717912081E+000 
                                       9                  3.7229738035246460E+000                 -6.4700476020699131E+000                  5.0563283986796135E+000                 -1.1724603546220430E-001                  3.3331695837357228E-001                 -4.7714258990770780E-001                  0.0000000000000000E+000                  1.8070903535895980E+001                                        0                  7.3980261650457873E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520646997735916E+001                  1.3074953363711685E+000                 -1.1806179973985010E+001                  1.9999999999999845E+000                  9.9999999998356248E-001                  7.6340317972265703E-001                  5.2841337712310660E+003                  9.5501213345835867E-001                 -1.9991110656529167E-002                  1.1384878461108683E+005                  9.9998272983106795E-001                  5.0563208982757777E+000                  3.8212233927864198E-001                  9.9587482117883167E-005                  1.2966430215202485E+000                  8.5000495653167274E-001                 -3.5806032047737801E-001                  4.9735471450164117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7076357011585061E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2302328848880025E-004                  1.9109020395556831E-001                  1.9109020395556831E-001                  8.3446277421221271E-001                  8.3446277421156090E-001                 -1.0784164234167296E+001                  6.9999997077739218E-001                  2.9826857859453218E-005                  2.7997020236474868E-001                  3.4468833607860538E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  4.9735471450164111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9076262391425597E-001                 -1.9159952091192061E+000 
