                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0191745363670668E+008                  1.5471758137372752E+004                  4.8808070474474534E+003                  2.7458853427736912E-001                  7.3284323332442991E-001                 -1.5002234664048604E+000                  6.9639924622017690E-001                  1.3560309337195037E-004                  2.8329496621951294E-001                  2.4257482989616230E-003                  2.2016999499345539E-003                  9.3804899649115470E-003                  2.0850244238750249E-003                  8.1269739301817734E-001                  1.3979999095517075E-008                  5.6849147881550288E-001                  1.8216268920637460E-004                  2.2776406166482444E-001                  2.7668208547780254E-003                  8.6129761564695260E-004                  7.6235299131632009E-003                  1.6944939136624682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9648095663077102E+003                  7.7293889228429496E+007                  2.9596916533931103E+010                  2.8562903591633432E-001                  2.8562903591633443E-001                  3.1653845644436807E-051                  6.3323371021433324E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2162702348857345E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6888097136117608E+000                 -6.5478821521693735E+000                  4.9438724206121920E+000                 -1.3498891783312603E-001                  2.7458853427736912E-001                 -5.6131760112705031E-001                  0.0000000000000000E+000                  1.8109110317828765E+001                                        0                  7.0327770928789210E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8897779008595045E+001                  1.3088716531542877E+000                 -1.2301029995665111E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3284323332442991E-001                  4.8843830291582726E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.7876433099422793E+004                  9.9998366586261234E-001                  4.9438653267285213E+000                  3.6539164027815751E-001                  9.9906115993222516E-005                  1.2966429988829851E+000                  8.5000496326381181E-001                 -4.9944214967227724E-001                  4.1570973503028568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955820319302868E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0748756877463611E-004                  1.2536748548411461E-001                  1.2536748548411461E-001                  8.1269739301817734E-001                  8.1269739301797417E-001                 -9.8999999999999986E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  4.1570973503028574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4002415479404290E-001                 -1.9255015793928951E+000 
                                       2                  3.6899257361721491E+000                 -6.5402199689893745E+000                  4.9526597101840339E+000                 -1.3498966181651559E-001                  2.7458825977019030E-001                 -5.6131803529307589E-001                  0.0000000000000000E+000                  1.8098759304685203E+001                                        0                  7.0439050047060510E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875290971906459E+001                  1.3088440727649524E+000                 -1.1903089986993075E+001                  4.0000000000000169E-001                  9.9999999999949996E-001                  7.3284197790270922E-001                  4.8969507494671625E+003                  6.7449893107903625E-001                 -1.7101873424536679E-001                  8.9672589294131292E+004                  9.9998382765472493E-001                  4.9526526865669283E+000                  3.6582629276048789E-001                  9.9900255091332337E-005                  1.2966429988829851E+000                  8.5000496326381181E-001                 -4.8989892295160431E-001                  4.2311293588223580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4966993702704132E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0776602357620251E-004                  1.2652746480959484E-001                  1.2652746480959484E-001                  8.1269739301777089E-001                  8.1269739301726318E-001                 -1.2301029995665111E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  4.2311293588223580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3898836189208564E-001                 -1.9200714413336719E+000 
                                       3                  3.6915472833590854E+000                 -6.5296027356576127E+000                  4.9649125608989895E+000                 -1.3499148926407292E-001                  2.7458691016734021E-001                 -5.6132016985815691E-001                  0.0000000000000000E+000                  1.8084641440081004E+001                                        0                  7.0602014594558685E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843635147872419E+001                  1.3088014018037240E+000                 -1.1903089986993075E+001                  9.9999999999999900E-001                  9.9999999999824996E-001                  7.3283889421751269E-001                  4.9152689176426666E+003                  6.9451474004401281E-001                 -1.5831853257309575E-001                  9.2238569903859461E+004                  9.9998404097544835E-001                  4.9649056299273848E+000                  3.6647848720345400E-001                  9.9896606451497738E-005                  1.2966429988829851E+000                  8.5000496326381181E-001                 -4.7650525563890961E-001                  4.3358977577617202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5023072979210608E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0817174127712442E-004                  1.3234902636865481E-001                  1.3234902636865481E-001                  8.1269739301675514E-001                  8.1269739301624733E-001                 -1.1756961951314837E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  4.3358977577617202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3380336361331616E-001                 -1.9126973023757827E+000 
                                       4                  3.6940151476537308E+000                 -6.5143384897495507E+000                  4.9826673643097248E+000                 -1.3499327259978186E-001                  2.7458562938396447E-001                 -5.6132219558636631E-001                  0.0000000000000000E+000                  1.8064748714769916E+001                                        0                  7.0851958054419677E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797298268661923E+001                  1.3087326561952808E+000                 -1.1602059991329096E+001                  5.0000000000000266E-001                  9.9999999999699996E-001                  7.3283588498037022E-001                  4.9432792823215459E+003                  7.1515762658019411E-001                 -1.4559822559856195E-001                  9.6087604038808189E+004                  9.9998432805147186E-001                  4.9826605580156249E+000                  3.6749680056523970E-001                  9.9903856234553469E-005                  1.2966429988829851E+000                  8.5000496326381181E-001                 -4.5700531489116875E-001                  4.4910852442090218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080426011023765E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0879296464327251E-004                  1.3819978834396227E-001                  1.3819978834396227E-001                  8.1269739301573929E-001                  8.1269739301472343E-001                 -1.1522878745281469E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  4.4910852442090212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2861813664675359E-001                 -1.9023687850570123E+000 
                                       5                  3.6972971219513178E+000                 -6.4957434392540367E+000                  5.0045768478847252E+000                 -1.3499671615218084E-001                  2.7458324333066186E-001                 -5.6132596947026370E-001                  0.0000000000000000E+000                  1.8041328042729614E+001                                        0                  7.1187744975354441E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739196660710075E+001                  1.3086344581917215E+000                 -1.1630088714929341E+001                  1.0666666666666691E+000                  9.9999999999449996E-001                  7.3283007429460234E-001                  4.9807772760859762E+003                  7.5833990853369071E-001                 -1.2013608815178010E-001                  1.0105943081516940E+005                  9.9998464176140367E-001                  5.0045701778352312E+000                  3.6889433425567797E-001                  9.9941336642668749E-005                  1.2966429988829851E+000                  8.5000496326381181E-001                 -4.3282391293525363E-001                  4.6876622139085239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5198305236568615E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0962468477285943E-004                  1.4993163984480473E-001                  1.4993163984480473E-001                  8.1269739301370758E-001                  8.1269739301275523E-001                 -1.1259637310506889E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  4.6876622139085239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828646843162891E-001                 -1.8903376831566732E+000 
                                       6                  3.7005463563611514E+000                 -6.4788260449924469E+000                  5.0247770691723828E+000                 -1.3499980924338895E-001                  2.7458118278475058E-001                 -5.6132922854414558E-001                  0.0000000000000000E+000                  1.8020785914363284E+001                                        0                  7.1522371252341033E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8684913322185906E+001                  1.3085329295820738E+000                 -1.1630088714929338E+001                  9.9999999999999167E-001                  9.9999999999215616E-001                  7.3282485501993400E-001                  5.0181813997849122E+003                  8.0114198157140282E-001                 -9.6290509697668211E-002                  1.0587101315504397E+005                  9.9998489439491134E-001                  5.0247705088418986E+000                  3.7029221936728940E-001                  1.0001518334094320E-004                  1.2966429988829851E+000                  8.5000496326381181E-001                 -4.1061201268693182E-001                  4.8739711205649159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5311955207696062E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1045490294919471E-004                  1.6087967431019226E-001                  1.6087967431019226E-001                  8.1269739301180266E-001                  8.1269739301085031E-001                 -1.1105476256840001E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  4.8739711205649159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0871360250129142E-001                 -1.8799187577147496E+000 
                                       7                  3.7044093029687017E+000                 -6.4602917453923476E+000                  5.0472151904458382E+000                 -1.3500278422601844E-001                  2.7457931232663801E-001                 -5.6133218698578202E-001                  0.0000000000000000E+000                  1.7999149572377252E+001                                        0                  7.1921568828513485E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8623938839626128E+001                  1.3084094844923035E+000                 -1.1505149978321034E+001                  7.4999999999999489E-001                  9.9999999998981237E-001                  7.3281983507646742E-001                  5.0630160365426664E+003                  8.4619073440099934E-001                 -7.2531734405986703E-002                  1.1148467970062348E+005                  9.9998513544912504E-001                  5.0472087348054373E+000                  3.7194218143596064E-001                  1.0013929092619786E-004                  1.2966429988829851E+000                  8.5000496326381181E-001                 -3.8622771585558324E-001                  5.0866000387520123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429411289045166E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1145071785265846E-004                  1.7167087617162385E-001                  1.7167087617162385E-001                  8.1269739300989796E-001                  8.1269739300862798E-001                 -1.0991932378253100E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  5.0866000387520118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9932846979652469E-001                 -1.8691103513297520E+000 
                                       8                  3.7089207971075409E+000                 -6.4405508242095300E+000                  5.0715157323990701E+000                 -1.3500658523622228E-001                  2.7457706092547762E-001                 -5.6133574797914609E-001                  0.0000000000000000E+000                  1.7977228705123078E+001                                        0                  7.2388277538822242E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557034286544294E+001                  1.3082642447100685E+000                 -1.1505149978321038E+001                  1.0000000000000062E+000                  9.9999999998668743E-001                  7.3281342135582983E-001                  5.1158852791644158E+003                  9.0972566816538725E-001                 -4.1089551375497108E-002                  1.1790052321559009E+005                  9.9998534798932692E-001                  5.0715093690650690E+000                  3.7382374582096622E-001                  1.0026314826386427E-004                  1.2966429988829851E+000                  8.5000496326381181E-001                 -3.6018912070992221E-001                  5.3232855999911562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5590673025865419E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1262502201045710E-004                  1.8570081999801111E-001                  1.8570081999801111E-001                  8.1269739300735833E-001                  8.1269739300608845E-001                 -1.0875740379218319E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  5.3232855999911562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718214363045230E-001                 -1.8583924184246108E+000 
                                       9                  3.7123638861517563E+000                 -6.4266570233215292E+000                  5.0888890405223082E+000                 -1.3501021743212382E-001                  2.7457501679410945E-001                 -5.6133898116357539E-001                  0.0000000000000000E+000                  1.7962548497795758E+001                                        0                  7.2743885706570966E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508624232034592E+001                  1.3081544018586735E+000                 -1.1806179973985014E+001                  1.9999999999999762E+000                  9.9999999998356248E-001                  7.3280729254027721E-001                  5.1566052466125057E+003                  9.7718757458737004E-001                 -1.0022063927877000E-002                  1.2271256683006308E+005                  9.9998546897418217E-001                  5.0888827297321280E+000                  3.7520799560906154E-001                  1.0029385848799628E-004                  1.2966429988829851E+000                  8.5000496326381181E-001                 -3.4178962850852584E-001                  5.4964419245772754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5755310245409997E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1352908345297141E-004                  1.9926611781113929E-001                  1.9926611781113929E-001                  8.1269739300481858E-001                  8.1269739300418375E-001                 -1.0784164234167299E+001                  6.9999999097380927E-001                  2.9806661442523284E-005                  2.7997020236474846E-001                  3.4468833607860560E-003                  1.0103427409336046E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  5.4964419245772765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548046120189048E-001                 -1.8513847956250409E+000 
