                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8808051635077789E+007                  2.2869672787037460E+004                  4.8172838432933786E+003                  2.5019996970624331E-001                  7.1811221526041213E-001                 -1.4945079599323328E+000                  6.9650513553081039E-001                  1.3834263926431931E-004                  2.8319182882709187E-001                  2.4586981959244651E-003                  2.1632571057566331E-003                  9.3804914480215829E-003                  2.0850244238750210E-003                  8.0000000000000004E-001                  1.7253807530006217E-114                  5.5961240396105338E-001                  1.7967599647742075E-004                  2.2420229118864007E-001                  2.7237332299122020E-003                  8.4767695294663448E-004                  7.5044216684656698E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8092696733159000E+003                  8.3884421766405478E+007                  3.1974424335033699E+010                  2.5112075435000275E-001                  2.5112075435000281E-001                  1.7507938199397102E-051                  5.8796513543822220E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1181449702791310E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831255708485235E+000                 -6.5275003925528301E+000                  4.9583701567783436E+000                 -1.4380768575706368E-001                  2.5019996970624331E-001                 -6.0171274722618062E-001                  0.0000000000000000E+000                  1.8054468276365473E+001                                        0                  6.9552009301630920E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911870619032680E+001                  1.3094724702407565E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1811221526041213E-001                  4.8208716698475882E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0859461131923730E+004                  9.9998500791979561E-001                  4.9583636457518319E+000                  3.5860229490918988E-001                  9.9971486812729893E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -5.0309947305923741E-001                  4.3569490703370840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392212383144090E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0343691521592704E-004                  1.2537346609273742E-001                  1.2537346609273742E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3569490703370840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3322882881645246E-001                 -1.8937515342498763E+000 
                                       2                  3.6842603116762813E+000                 -6.5197159916245209E+000                  4.9673007969266294E+000                 -1.4380842843222966E-001                  2.5019996970624364E-001                 -6.0171274722617996E-001                  0.0000000000000000E+000                  1.8044005866815610E+001                                        0                  6.9668133240503643E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888424716862808E+001                  1.3094376118838511E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1811098723731981E-001                  4.8334842934258477E+003                  6.7462878581181562E-001                 -1.7093513179118369E-001                  9.2747197782038900E+004                  9.9998515875890936E-001                  4.9672943514096897E+000                  3.5913565191453783E-001                  9.9960781998206612E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.9311390865654192E-001                  4.4357898869495952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4403170141373608E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0370992352925621E-004                  1.2657691428445234E-001                  1.2657691428445234E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.4357898869495952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3217776834055126E-001                 -1.8882366149770835E+000 
                                       3                  3.6859111356332024E+000                 -6.5089367672223046E+000                  4.9797486763046681E+000                 -1.4381025215306717E-001                  2.5019996970624364E-001                 -6.0171274722617996E-001                  0.0000000000000000E+000                  1.8029763228611067E+001                                        0                  6.9838621902427648E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855386142368225E+001                  1.3093836024835821E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.1810797169999230E-001                  4.8518921167165408E+003                  6.9499718095122021E-001                 -1.5801695699234983E-001                  9.5444009723266907E+004                  9.9998535714922387E-001                  4.9797423169488182E+000                  3.5993774541255324E-001                  9.9946195639715889E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.7905178479519916E-001                  4.5473240493851622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4458197331719337E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0410829201576317E-004                  1.3262781023485254E-001                  1.3262781023485254E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.5473240493851627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2690888842869300E-001                 -1.8807590384887085E+000 
                                       4                  3.6884268445639323E+000                 -6.4934535682996568E+000                  4.9977763486631250E+000                 -1.4381203118825978E-001                  2.5019996970624364E-001                 -6.0171274722617996E-001                  0.0000000000000000E+000                  1.8009742979572060E+001                                        0                  7.0100747531981231E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806975875914535E+001                  1.3092965496230555E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1810503006294568E-001                  4.8800789104565310E+003                  7.1603605715486773E-001                 -1.4506510753975932E-001                  9.9489293918644355E+004                  9.9998562324738027E-001                  4.9977701048739114E+000                  3.6119280401783177E-001                  9.9928582563770047E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5848269833720695E-001                  4.7124573533713767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4514559970493268E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0471918099032063E-004                  1.3873522482625064E-001                  1.3873522482625064E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7124573533713767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2162087345472872E-001                 -1.8703072574275215E+000 
                                       5                  3.6917820397010761E+000                 -6.4746189757337733E+000                  5.0200073123945819E+000                 -1.4381546470489356E-001                  2.5019996970624364E-001                 -6.0171274722617996E-001                  0.0000000000000000E+000                  1.7986278085949873E+001                                        0                  7.0454478699216514E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746149037680070E+001                  1.3091720631826003E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.1809935277271586E-001                  4.9179265670511295E+003                  7.6015517628174256E-001                 -1.1909774281950811E-001                  1.0471461791328088E+005                  9.9998591195868036E-001                  5.0200011939928775E+000                  3.6292251780019208E-001                  9.9918981031023264E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3277827847613076E-001                  4.9214418690876845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630676193038709E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0553967222869690E-004                  1.5106239834065566E-001                  1.5106239834065566E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9214418690876851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1102316117774916E-001                 -1.8581830551359246E+000 
                                       6                  3.6951132225031551E+000                 -6.4575103260451368E+000                  5.0404897041358936E+000                 -1.4381854708088207E-001                  2.5019996970624364E-001                 -6.0171274722617996E-001                  0.0000000000000000E+000                  1.7965800794133965E+001                                        0                  7.0808326086373266E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689216700474255E+001                  1.3090434960125126E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1809425612875721E-001                  4.9557937371182079E+003                  8.0403946311302354E-001                 -9.4722635092808316E-002                  1.0977152663161235E+005                  9.9998614224253357E-001                  5.0404836857465938E+000                  3.6465881710018017E-001                  9.9931275467177256E-005                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.0896223237563156E-001                  5.1193001252968959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4742968684925694E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0636122200182283E-004                  1.6266576421724593E-001                  1.6266576421724593E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.1193001252968959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112490323294013E-001                 -1.8477367710514478E+000 
                                       7                  3.6990853246700817E+000                 -6.4387977612450555E+000                  5.0632260464186061E+000                 -1.4382151045191804E-001                  2.5019996970624364E-001                 -6.0171274722617996E-001                  0.0000000000000000E+000                  1.7944357151671767E+001                                        0                  7.1231905732499459E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625197207882373E+001                  1.3088874885401374E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.1808935629109327E-001                  5.0013278506981924E+003                  8.5039815115107908E-001                 -7.0377692682498438E-002                  1.1567141449696584E+005                  9.9998635903726241E-001                  5.0632201221833553E+000                  3.6671581807284381E-001                  9.9981977745222436E-005                  1.2966429970284046E+000                  8.5000496381534907E-001                 -3.8263708476089076E-001                  5.3448293558325405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4859392102458447E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0734978256346962E-004                  1.7420197574057586E-001                  1.7420197574057586E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842116E-001                  2.9805006830094480E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.3448293558325417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133841320503156E-001                 -1.8369684105852180E+000 
                                       8                  3.7037412242488874E+000                 -6.4189081597789297E+000                  5.0878324320873105E+000                 -1.4382529507231662E-001                  2.5019996970624364E-001                 -6.0171274722617996E-001                  0.0000000000000000E+000                  1.7922808468257966E+001                                        0                  7.1729085529427230E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555012972509275E+001                  1.3087037873111531E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.1808309859292407E-001                  5.0552335454264612E+003                  9.1607340635046153E-001                 -3.8069724262703435E-002                  1.2241437852564764E+005                  9.9998654566505485E-001                  5.0878265889045782E+000                  3.6907607547245480E-001                  1.0009235663256039E-004                  1.2966430054870757E+000                  8.5000496129980840E-001                 -3.5460495293690120E-001                  5.5954505204087029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5019808149041729E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0852014967242472E-004                  1.8926389626145218E-001                  1.8926389626145218E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508179984E-001                  2.9812553451413868E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5954505204087029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863205051119713E-001                 -1.8263906082767036E+000 
                                       9                  3.7073045210417663E+000                 -6.4049359220682440E+000                  5.1054140160311494E+000                 -1.4382891036801371E-001                  2.5019996970624364E-001                 -6.0171274722617996E-001                  0.0000000000000000E+000                  1.7908495130982484E+001                                        0                  7.2108903658415109E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504344674803470E+001                  1.3085649117579330E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.1807712091639553E-001                  5.0968813177375723E+003                  9.8612875531889355E-001                 -6.0663770731262936E-003                  1.2747176994588551E+005                  9.9998664838384144E-001                  5.1054082174592166E+000                  3.7082123316180021E-001                  1.0017859696675930E-004                  1.2966430056832727E+000                  8.5000496124146097E-001                 -3.3496286258604707E-001                  5.7785067117018026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5184144973271934E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0942397816249950E-004                  2.0378744341296740E-001                  2.0378744341296740E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675752E-001                  2.9812728493794313E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7785067117018026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6645207051905098E-001                 -1.8195449641517776E+000 
