                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      780                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.8900524228296950E+007                  4.1604226727554732E+005                  4.8201364219639981E+003                  2.4981019795638354E-001                  7.1670359441839226E-001                 -1.4988604229584315E+000                  6.9752603111745948E-001                  1.4119657941592557E-004                  2.8222314515686076E-001                  2.7891036985646105E-003                  1.7777719289172322E-003                  9.3805052656511928E-003                  2.0850244238750210E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5970101426174745E-001                  1.5521238947787693E-004                  2.2413925497071394E-001                  2.7303961091996549E-003                  8.3990356498885109E-004                  7.5044217013675004E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7892443058891067E+003                  8.4180429283365741E+007                  3.2024313120302586E+010                  2.5150669498669659E-001                  2.5150669498669642E-001                  2.1026111212680291E-051                  6.0027062280741950E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1743351833869038E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      35                  3.8519317740672885E+000                 -6.1663791738242253E+000                  5.4898099105217533E+000                 -1.4474856629059987E-001                  2.4981019795638409E-001                 -6.0238983647516331E-001                  0.0000000000000000E+000                  1.7902009981498939E+001                                        1                  8.4429050878068060E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974588806919209E+001                  1.3049241934731091E+000                 -1.1408239965313015E+001                  1.0000000000001490E+000                  9.9999999990153166E-001                  7.1655813969958271E-001                  7.1110179361969613E+003                  6.5242000954824615E+000                  8.1452727226880040E-001                  3.0889431148332811E+005                  9.9997912401596434E-001                  5.4898008441024473E+000                  3.6005356253796855E-001                  8.1421347880810725E-004                  1.2966430166431628E+000                  8.5000495798207842E-001                  5.6672370385402993E-001                  1.0012373669409228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1055552439743642E+007                  1.2044791713642384E+001                  5.1985523177617114E+000                  1.8709423715806964E-001                  1.2044753644263903E+001                  1.5244470146701634E-004                  5.2692671763508225E-001                  1.0156317253358094E+000                  7.9999999992122539E-001                  7.9999999991966275E-001                 -1.0006701575147037E+001                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0012373669409228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5337197918084511E-001                 -1.8702427219588031E+000 
                                      36                  3.8610887993087388E+000                 -6.1580952381404277E+000                  5.5073776662419416E+000                 -1.4475110897849836E-001                  2.4981019795638415E-001                 -6.0238983647516320E-001                  0.0000000000000000E+000                  1.7916550978323620E+001                                        1                  8.4911717971033615E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5763259121719868E+001                  1.3045427409969728E+000                 -1.1107209969649034E+001                  5.0000000000000167E-001                  9.9999999989762545E-001                  7.1655394443933262E-001                  7.2625443802157770E+003                  7.2579117885326649E+000                  8.6081168555283916E-001                  3.2164563811394660E+005                  9.9997818740673139E-001                  5.5073681930497314E+000                  3.5291846666157717E-001                  1.0185283999089546E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  6.4235402797841545E-001                  1.0205341664622570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1365623525097463E+007                  1.2061514049854965E+001                  5.2089257516228669E+000                  1.9052769956782381E-001                  1.2061480946939131E+001                  1.5573673617898332E-004                  5.1960411584146360E-001                  1.1063869406402633E+000                  7.9999999991810034E-001                  7.9999999991497539E-001                 -9.9898060852326562E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0205341664622570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4871174339442526E-001                 -1.8802728367579054E+000 
                                      37                  3.8695541558518949E+000                 -6.1498146688636997E+000                  5.5242630878289498E+000                 -1.4475609840252443E-001                  2.4981019795638415E-001                 -6.0238983647516320E-001                  0.0000000000000000E+000                  1.7929767672105019E+001                                        1                  8.5319080000762432E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5568765008075356E+001                  1.3041227570399068E+000                 -1.1408239965312983E+001                  1.9999999999998479E+000                  9.9999999988981292E-001                  7.1654571230404540E-001                  7.4054960708701110E+003                  9.0045111308254917E+000                  9.5446013926014217E-001                  3.3439755073613499E+005                  9.9997731789764532E-001                  5.5242532370053405E+000                  3.4548583581463593E-001                  1.2498523518217628E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  7.2013075702429008E-001                  1.0401949520452372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959617899420951E+007                  1.2088439462480983E+001                  5.2239421573290992E+000                  1.9628901403117605E-001                  1.2088415883488683E+001                  1.5884953296169290E-004                  5.0300296395809574E-001                  1.3249072102150459E+000                  7.9999999991185033E-001                  7.9999999991028781E-001                 -9.9578676703577376E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0401949520452372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694383078476277E-001                 -1.8889229805674894E+000 
                                      38                  3.8749409043373619E+000                 -6.1444004534745149E+000                  5.5351662407063102E+000                 -1.4475854606204108E-001                  2.4981019795638415E-001                 -6.0238983647516320E-001                  0.0000000000000000E+000                  1.7938431153509473E+001                                        1                  8.5559602775524557E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5445857469292434E+001                  1.3038149428428005E+000                 -1.1408239965312976E+001                  9.9999999999998346E-001                  9.9999999988590671E-001                  7.1654167390369128E-001                  7.4979217607593091E+003                  1.0049104976404040E+001                  1.0021273830382651E+000                  3.4289901747057127E+005                  9.9997675512864670E-001                  5.5351561454696183E+000                  3.4033869868311833E-001                  1.4220088918519848E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  7.7300654447311412E-001                  1.0532544967622453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2243508631924089E+007                  1.2099141265430058E+001                  5.2290656063214813E+000                  1.9806003282951462E-001                  1.2099122743267888E+001                  1.6086811927006999E-004                  4.9407381619439972E-001                  1.4549844753166317E+000                  7.9999999990872539E-001                  7.9999999990716286E-001                 -9.9427381453713117E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0532544967622453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120722080677545E+000                 -1.8942822621492397E+000 
                                      39                  3.8800977960640624E+000                 -6.1390298742125768E+000                  5.5458025895244702E+000                 -1.4476096343737971E-001                  2.4981019795638415E-001                 -6.0238983647516320E-001                  0.0000000000000000E+000                  1.7946805413042689E+001                                        1                  8.5777367307995865E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5328831429448160E+001                  1.3034868657224625E+000                 -1.1408239965312911E+001                  9.9999999999985112E-001                  9.9999999988200050E-001                  7.1653768549162755E-001                  7.5874841361353656E+003                  1.1228958558095563E+001                  1.0503394790178382E+000                  3.5140067349096469E+005                  9.9997621416701821E-001                  5.5457922593456033E+000                  3.3511831450416929E-001                  1.6072764609215123E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  8.2519464894073058E-001                  1.0663708320442203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2520306296091560E+007                  1.2108436547999723E+001                  5.2329900759747749E+000                  1.9935051561869557E-001                  1.2108423413544843E+001                  1.6282868639508702E-004                  4.8485518695151258E-001                  1.6034415817611782E+000                  7.9999999990560045E-001                  7.9999999990403792E-001                 -9.9281179926950092E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0663708320442203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657130751675343E+000                 -1.8992254663407024E+000 
                                      40                  3.8850342439815675E+000                 -6.1336994066246069E+000                  5.5561848832985934E+000                 -1.4476335114263347E-001                  2.4981019795638409E-001                 -6.0238983647516331E-001                  0.0000000000000000E+000                  1.7954896336659949E+001                                        1                  8.5975261939802242E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5217445936693592E+001                  1.3031390965551561E+000                 -1.1408239965312911E+001                  1.0000000000000000E+000                  9.9999999987809429E-001                  7.1653374605383968E-001                  7.6742199795634633E+003                  1.2559477386822341E+001                  1.0989715683230443E+000                  3.5990251647821319E+005                  9.9997569577019496E-001                  5.5561743279774323E+000                  3.2986183754438542E-001                  1.8052562239873674E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  8.7566011253097287E-001                  1.0795507794278892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2789085728592768E+007                  1.2116216148875292E+001                  5.2356172787204009E+000                  2.0009847144372003E-001                  1.2116208213077710E+001                  1.6473199955899809E-004                  4.7548547279303188E-001                  1.7646263280725327E+000                  7.9999999990247550E-001                  7.9999999990091297E-001                 -9.9139740280092461E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0795507794278892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4321362520482555E+000                 -1.9037678945877410E+000 
                                      41                  3.8921034682815798E+000                 -6.1258326387678785E+000                  5.5713076029316442E+000                 -1.4476570975932404E-001                  2.4981019795638409E-001                 -6.0238983647516331E-001                  0.0000000000000000E+000                  1.7966845015503363E+001                                        1                  8.6242647822205222E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5059220481727982E+001                  1.3025761043862150E+000                 -1.1107209969648929E+001                  5.0000000000000000E-001                  9.9999999987418808E-001                  7.1652985463008456E-001                  7.8001592290928857E+003                  1.4053961266029996E+001                  1.1477987522485449E+000                  3.7265555799879541E+005                  9.9997494836701506E-001                  5.5712967230093957E+000                  3.2191562189674167E-001                  2.1281019001703053E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  9.4833413694905544E-001                  1.0993002120912365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3050840857475094E+007                  1.2122758432684620E+001                  5.2371999192977929E+000                  2.0020634517779748E-001                  1.2122755143361177E+001                  1.6750555130841581E-004                  4.6604557780562217E-001                  1.9395048273442614E+000                  7.9999999989935056E-001                  7.9999999989622561E-001                 -9.9002762077683997E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0993002120912365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6122917283490907E+000                 -1.9100395753310373E+000 
                                      42                  3.9007725541068607E+000                 -6.1153907834121286E+000                  5.5906862039233642E+000                 -1.4477034242630277E-001                  2.4981019795638409E-001                 -6.0238983647516331E-001                  0.0000000000000000E+000                  1.7981459161621569E+001                                        1                  8.6551454969199840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4866903553896895E+001                  1.3017688142389072E+000                 -1.1107209969649013E+001                  1.0000000000001918E+000                  9.9999999986637556E-001                  7.1652221136812577E-001                  7.9574250016362230E+003                  1.7587438081342071E+001                  1.2452025814603545E+000                  3.8966033891142503E+005                  9.9997405021387342E-001                  5.5906749339282156E+000                  3.1159064930677205E-001                  2.5946356983829674E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  1.0381194204483395E+000                  1.1260737722025687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3551415102584481E+007                  1.2132662868278397E+001                  5.2377746051325484E+000                  1.9975618363334369E-001                  1.2132666976171121E+001                  1.7098447722580629E-004                  4.4741290946061296E-001                  2.3204353464465912E+000                  7.9999999989310044E-001                  7.9999999988997550E-001                 -9.8741122817842903E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1260737722025687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0036822108448349E+000                 -1.9169358916258510E+000 
                                      43                  3.9067624498375859E+000                 -6.1076062529758275E+000                  5.6046735734208246E+000                 -1.4477486518023205E-001                  2.4981019795638409E-001                 -6.0238983647516331E-001                  0.0000000000000000E+000                  1.7991520377891973E+001                                        1                  8.6756597094729845E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4735149808710911E+001                  1.3011263931639809E+000                 -1.1408239965312871E+001                  1.9999999999994309E+000                  9.9999999985856303E-001                  7.1651474952620087E-001                  8.0679361000053923E+003                  2.1932507156574129E+001                  1.3410882797408545E+000                  4.0241445587154099E+005                  9.9997344746461636E-001                  5.6046620416481270E+000                  3.0413812988389116E-001                  2.9682236107844030E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  1.1005027356232819E+000                  1.1464573672408230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4019793303239502E+007                  1.2139281139905192E+001                  5.2358411271978005E+000                  1.9839860679822041E-001                  1.2139290751448454E+001                  1.7344048465905388E-004                  4.2957748199967627E-001                  2.7315472825458906E+000                  7.9999999988685044E-001                  7.9999999988528803E-001                 -9.8494354287023231E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1464573672408233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4249249795210388E+000                 -1.9211311526510002E+000 
                                      44                  3.9124840704768382E+000                 -6.1000047513755007E+000                  5.6182247440888080E+000                 -1.4477708643590423E-001                  2.4981019795638409E-001                 -6.0238983647516331E-001                  0.0000000000000000E+000                  1.8001677159133315E+001                                        1                  8.6948193047936528E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4610514707545684E+001                  1.3004383445112691E+000                 -1.1107209969648951E+001                  5.0000000000006950E-001                  9.9999999985465682E-001                  7.1651108482759707E-001                  8.1749305249855997E+003                  2.4440675883406371E+001                  1.3881132117331632E+000                  4.1516883376465068E+005                  9.9997287053008443E-001                  5.6182129617499026E+000                  2.9680062204044189E-001                  3.3698136655223123E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  1.1601849439236231E+000                  1.1667178689662191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4244519937415808E+007                  1.2141792117477586E+001                  5.2343080363823091E+000                  1.9726383656991842E-001                  1.2141804008835390E+001                  1.7583110483623021E-004                  4.2098012978901600E-001                  2.9553387096017563E+000                  7.9999999988372550E-001                  7.9999999988060055E-001                 -9.8376036388095134E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1667178689662191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6536464156656816E+000                 -1.9249728923291762E+000 
                                      45                  3.9195363898664191E+000                 -6.0899385137811111E+000                  5.6356599971478500E+000                 -1.4478145196536801E-001                  2.4981019795638409E-001                 -6.0238983647516331E-001                  0.0000000000000000E+000                  1.8014154824035248E+001                                        1                  8.7184524343899009E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4458010267959221E+001                  1.2994827537521094E+000                 -1.1107209969648979E+001                  1.0000000000000662E+000                  9.9999999984684429E-001                  7.1650388249217434E-001                  8.3087633554815420E+003                  3.0196076238563585E+001                  1.4799505132004955E+000                  4.3217535473998176E+005                  9.9997218908148289E-001                  5.6356479188514470E+000                  2.8756023288151322E-001                  3.9296149131885574E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  1.2339829651676069E+000                  1.1941000024814926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4676400223747745E+007                  1.2145575877302829E+001                  5.2304240805457827E+000                  1.9497758102728938E-001                  1.2145591569314176E+001                  1.7883642904428069E-004                  4.0453164329654590E-001                  3.4382814360698770E+000                  7.9999999987747550E-001                  7.9999999987435055E-001                 -9.8148652758083976E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1941000024814926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1461010086088996E+000                 -1.9290112935139483E+000 
                                      46                  3.9260599633855313E+000                 -6.0800308303202524E+000                  5.6524228703764097E+000                 -1.4478571759979778E-001                  2.4981019795638409E-001                 -6.0238983647516331E-001                  0.0000000000000000E+000                  1.8025916941789614E+001                                        1                  8.7407098163445329E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4318178032037158E+001                  1.2984821302024070E+000                 -1.1107209969648958E+001                  9.9999999999995370E-001                  9.9999999983903176E-001                  7.1649684503545330E-001                  8.4345120570580984E+003                  3.7017612493746974E+001                  1.5684084048483260E+000                  4.4918254387957009E+005                  9.9997158505933625E-001                  5.6524105297491465E+000                  2.7887510869577314E-001                  4.5181022671336481E-003                  1.2966430166431628E+000                  8.5000495798207842E-001                  1.3023668346062569E+000                  1.2216785717086029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5083011129151065E+007                  1.2147958860190254E+001                  5.2257096838600292E+000                  1.9238135601516487E-001                  1.2147977524816246E+001                  1.8167812867875166E-004                  3.8920897621543815E-001                  3.9551250683892789E+000                  7.9999999987122539E-001                  7.9999999986810044E-001                 -9.7932584284404474E+000                  6.9999997512860934E-001                  2.9822506642051151E-005                  2.7997020236474879E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.2216785717086029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6719073976006356E+000                 -1.9321507570913141E+000 
