                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0315084695098709E+008                  1.8818450976631314E+002                  5.0211767418355557E+003                  3.3412635918290651E-001                  7.6383140959866880E-001                 -1.5197576642065902E+000                  6.9635544647155667E-001                  1.2569778775499768E-004                  2.8334560258062996E-001                  2.4073354639818278E-003                  2.2231823797144831E-003                  9.3804890632313530E-003                  2.0850244238750271E-003                  8.3472143430738321E-001                  2.1289466710778641E-008                  5.8390460875261718E-001                  1.8274157283834169E-004                  2.3393384872016798E-001                  2.8423476278589830E-003                  8.8400156743922422E-004                  7.8301270354933974E-003                  1.7404145776628961E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3127805896637383E+003                  6.4291830045288935E+007                  2.4982208418056667E+010                  3.5005965960425400E-001                  3.5005965960425378E-001                  8.6723827032253122E-051                  7.1590213909798689E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2551931677404700E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7011079065136028E+000                 -6.5873368215930306E+000                  4.9170322972638631E+000                 -1.1700248692249419E-001                  3.3412635918290651E-001                 -4.7608926157791109E-001                  0.0000000000000000E+000                  1.8216931926858376E+001                                        0                  7.1858527202165790E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875478800034212E+001                  1.3079226029677455E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6383140959866880E-001                  5.0246741904338851E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.2609938198944146E+004                  9.9998054061551389E-001                  4.9170238460783322E+000                  3.7634444002068235E-001                  1.0004868968629192E-004                  1.2966430231195203E+000                  8.5000495605606219E-001                 -4.9708683442469059E-001                  3.7959092603464104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6284894438672001E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1703963230323415E-004                  1.2534960682210838E-001                  1.2534960682210838E-001                  8.3472143430738321E-001                  8.3472143430717449E-001                 -9.8999999999999986E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  3.7959092603464104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5099483319857396E-001                 -1.9895526346202352E+000 
                                       2                  3.7021683004270969E+000                 -6.5800429987875395E+000                  4.9253919690843802E+000                 -1.1700322596821860E-001                  3.3412594645895566E-001                 -4.7608979803317775E-001                  0.0000000000000000E+000                  1.8207002156349581E+001                                        0                  7.1959548343956063E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855103594307174E+001                  1.3079059411107834E+000                 -1.1903089986993072E+001                  4.0000000000000219E-001                  9.9999999999949996E-001                  7.6383010977589727E-001                  5.0369576620415510E+003                  6.7411197157319236E-001                 -1.7126796014497872E-001                  8.4215487903861926E+004                  9.9998072426251938E-001                  4.9253835976572748E+000                  3.7661307163462893E-001                  1.0010117623394876E-004                  1.2966430231195203E+000                  8.5000495605606219E-001                 -4.8871307098518213E-001                  3.8602303058849221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6296409648872657E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1732682535838661E-004                  1.2639313048867462E-001                  1.2639313048867462E-001                  8.3472143430696588E-001                  8.3472143430644419E-001                 -1.2301029995665107E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  3.8602303058849221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5002806142170675E-001                 -1.9843795996417342E+000 
                                       3                  3.7037041437102758E+000                 -6.5699171097866911E+000                  4.9370621388413136E+000                 -1.1700504282765015E-001                  3.3412391369301048E-001                 -4.7609244021564762E-001                  0.0000000000000000E+000                  1.8193400673732857E+001                                        0                  7.2106658976311481E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826456195765640E+001                  1.3078802220355483E+000                 -1.1903089986993072E+001                  9.9999999999999989E-001                  9.9999999999824996E-001                  7.6382691431960203E-001                  5.0548019424742406E+003                  6.9308771572035388E-001                 -1.5921179851568631E-001                  8.6509168721348819E+004                  9.9998096800975977E-001                  4.9370538732743174E+000                  3.7701374164862089E-001                  1.0018039489238541E-004                  1.2966430231195203E+000                  8.5000495605606219E-001                 -4.7702398073576452E-001                  3.9513373717144874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6354132525185922E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1774377798384448E-004                  1.3161197568073474E-001                  1.3161197568073474E-001                  8.3472143430592238E-001                  8.3472143430540080E-001                 -1.1756961951314834E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  3.9513373717144874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4520143096089014E-001                 -1.9773253972072418E+000 
                                       4                  3.7060343632111539E+000                 -6.5553231485019285E+000                  4.9539999422655123E+000                 -1.1700681783774450E-001                  3.3412197536785876E-001                 -4.7609495965925758E-001                  0.0000000000000000E+000                  1.8174131598138771E+001                                        0                  7.2331063705384836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784530045841098E+001                  1.3078387790138961E+000                 -1.1602059991329092E+001                  5.0000000000000222E-001                  9.9999999999699996E-001                  7.6382379247999987E-001                  5.0819965186968911E+003                  7.1258129093871780E-001                 -1.4716558438289964E-001                  8.9949746195212007E+004                  9.9998129889447196E-001                  4.9539918204026323E+000                  3.7763544810405175E-001                  1.0029206971485650E-004                  1.2966430231195203E+000                  8.5000495605606219E-001                 -4.6009007650744344E-001                  4.0864425018478057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6412952694795258E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1837997905675274E-004                  1.3682027755870069E-001                  1.3682027755870069E-001                  8.3472143430487900E-001                  8.3472143430383561E-001                 -1.1522878745281465E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  4.0864425018478057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4040069957506377E-001                 -1.9673918749242354E+000 
                                       5                  3.7091143773887980E+000                 -6.5374783163850054E+000                  4.9749442332654379E+000                 -1.1701025060748435E-001                  3.3411833866619034E-001                 -4.7609968669961644E-001                  0.0000000000000000E+000                  1.8151228942604476E+001                                        0                  7.2629709571540030E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731968976335018E+001                  1.3077797605818331E+000                 -1.1630088714929334E+001                  1.0666666666666631E+000                  9.9999999999449996E-001                  7.6381775505390281E-001                  5.1181661169339577E+003                  7.5311913108989936E-001                 -1.2313632010381304E-001                  9.4393965942850162E+004                  9.9998166659862442E-001                  4.9749362710973992E+000                  3.7847847297596016E-001                  1.0040024111500260E-004                  1.2966430231195203E+000                  8.5000495605606219E-001                 -4.3917637682342392E-001                  4.2579380838842749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6533227810461458E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1922596662022978E-004                  1.4718289196726012E-001                  1.4718289196726012E-001                  8.3472143430279222E-001                  8.3472143430181411E-001                 -1.1259637310506886E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  4.2579380838842755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3088766574809924E-001                 -1.9557070711626015E+000 
                                       6                  3.7121481589432723E+000                 -6.5211815488939440E+000                  4.9942949142737216E+000                 -1.1701333934426321E-001                  3.3411516973557642E-001                 -4.7610380576596634E-001                  0.0000000000000000E+000                  1.8130937996595637E+001                                        0                  7.2925159841054550E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682734231140422E+001                  1.3077187603124050E+000                 -1.1630088714929338E+001                  1.0000000000000056E+000                  9.9999999999215616E-001                  7.6381232274080380E-001                  5.1540444408439789E+003                  7.9299885136684001E-001                 -1.0072744174343580E-001                  9.8694946117041050E+004                  9.9998196868120448E-001                  4.9942870833008657E+000                  3.7931223099803973E-001                  1.0043860431017893E-004                  1.2966430231195203E+000                  8.5000495605606219E-001                 -4.1989391389539954E-001                  4.4208379917424655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648494219798382E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2006559798098581E-004                  1.5680435789519340E-001                  1.5680435789519340E-001                  8.3472143430083579E-001                  8.3472143429985757E-001                 -1.1105476256839996E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  4.4208379917424655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2209099409180658E-001                 -1.9454778667804895E+000 
                                       7                  3.7157399223135608E+000                 -6.5032600362255764E+000                  5.0158327521944086E+000                 -1.1701631438712855E-001                  3.3411226377802622E-001                 -4.7610758304677048E-001                  0.0000000000000000E+000                  1.8109340522352294E+001                                        0                  7.3275727015222993E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627137641096667E+001                  1.3076444358144890E+000                 -1.1505149978321029E+001                  7.4999999999998579E-001                  9.9999999998981237E-001                  7.6380709042330330E-001                  5.1968468963154037E+003                  8.3468968989137560E-001                 -7.8474950882293185E-002                  1.0371289381594461E+005                  9.9998226395804757E-001                  5.0158250494609504E+000                  3.8028589482873615E-001                  1.0035245795518857E-004                  1.2966430231195203E+000                  8.5000495605606219E-001                 -3.9845265193880586E-001                  4.6071848121409431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6766980091820963E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2106788717579119E-004                  1.6630600513730778E-001                  1.6630600513730778E-001                  8.3472143429887946E-001                  8.3472143429757517E-001                 -1.0991932378253097E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  4.6071848121409436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1342351035960186E-001                 -1.9347398808526979E+000 
                                       8                  3.7199177068188534E+000                 -6.4840923233751289E+000                  5.0392074023092315E+000                 -1.1702012084146235E-001                  3.3410872709968226E-001                 -4.7611218020821866E-001                  0.0000000000000000E+000                  1.8087178763429566E+001                                        0                  7.3683782634506258E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8565679032104835E+001                  1.3075563281905467E+000                 -1.1505149978321032E+001                  1.0000000000000073E+000                  9.9999999998668743E-001                  7.6380039592408788E-001                  5.2470802545227671E+003                  8.9309164823631992E-001                 -4.9103971927801505E-002                  1.0944789224439669E+005                  9.9998253401047810E-001                  5.0391998168601182E+000                  3.8138514241434934E-001                  1.0000978539535128E-004                  1.2966430231195203E+000                  8.5000495605606219E-001                 -3.7511249450356315E-001                  4.8151935477303646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6928883655620504E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2224420702959950E-004                  1.7877318957724433E-001                  1.7877318957724433E-001                  8.3472143429627099E-001                  8.3472143429496670E-001                 -1.0875740379218314E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  4.8151935477303646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0206232904429841E-001                 -1.9239277370128356E+000 
                                       9                  3.7230985055329455E+000                 -6.4705541930101127E+000                  5.0559486768345137E+000                 -1.1702376304392922E-001                  3.3410548148402669E-001                 -4.7611639907382047E-001                  0.0000000000000000E+000                  1.8072163735655177E+001                                        0                  7.3994138382444961E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520812349036571E+001                  1.3074888568581480E+000                 -1.1806179973985012E+001                  1.9999999999999958E+000                  9.9999999998356248E-001                  7.6379399035335893E-001                  5.2856512593255138E+003                  9.5471921435243168E-001                 -2.0124336884911047E-002                  1.1374928535751013E+005                  9.9998269486005997E-001                  5.0559411612427008E+000                  3.8218806450699261E-001                  9.9566886152675302E-005                  1.2966430231195203E+000                  8.5000495605606219E-001                 -3.5826378254179442E-001                  4.9677457900698990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7093582776539493E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2314708820683281E-004                  1.9100759601874617E-001                  1.9100759601874617E-001                  8.3472143429366252E-001                  8.3472143429301038E-001                 -1.0784164234167294E+001                  6.9999996935056064E-001                  2.9828284690920326E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  4.9677457900698990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9091282779069874E-001                 -1.9167512040760037E+000 
