                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      783                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0315904245329730E+008                  1.5875266066382170E+002                  5.0222918752894366E+003                  3.3465485708393811E-001                  7.6409583090394639E-001                 -1.5199338370099826E+000                  6.9635514503918594E-001                  1.2560868932709319E-004                  2.8334596866755157E-001                  2.4071887951057527E-003                  2.2233534999524835E-003                  9.3804890557465034E-003                  2.0850244238750275E-003                  8.3489693119333408E-001                  2.1825029857721661E-008                  5.8402743177039185E-001                  1.8274241500052023E-004                  2.3398301128756202E-001                  2.8429494197015513E-003                  8.8418252586421400E-004                  7.8317732888176228E-003                  1.7407804929564176E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3158091796781819E+003                  6.4195069740900375E+007                  2.4947999812951328E+010                  3.5059427765447876E-001                  3.5059427765447870E-001                  8.7391225933537369E-051                  7.1657637339060127E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2554517981241750E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     233                  4.5009609926070047E+000                 -3.5279716085079751E+000                  8.9532168161659484E+000                 -1.1931796800971024E-001                  3.3490819458023929E-001                 -4.7507422595240029E-001                  0.0000000000000000E+000                  1.8884569170904598E+001                                        1                  2.0254703577034476E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7840697754481116E+000                  8.1029631614471731E-001                 -7.8121094400572790E+000                  1.3100186146399915E+000                  9.9999952674925952E-001                  7.5976980900705515E-001                  3.1692827921195218E+004                  1.9829917172151740E+009                  9.2973209001986170E+000                  8.9787693661797655E+008                  9.9999716628007040E-001                  8.9532155854952773E+000                  2.0775431947552508E-001                  4.6891700638914824E-001                  1.2966430128985762E+000                  8.5000495909568852E-001                  5.1846302561851942E+000                  4.4864801142399418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5207491803413919E+008                  1.2075350213679975E+001                  4.3703597853564160E+000                  1.1583342385267740E-002                  1.2075322158856530E+001                  1.0975648719329790E-003                  2.0745240182427105E-001                  4.0933554706295021E+005                  8.3489653607774317E-001                  8.3489652964355976E-001                 -6.3249086972242932E+000                  6.9999997846943884E-001                  2.9819165813308254E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.4864801142399424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0933533981695899E+005                 -5.2989359372198486E-001 
                                     234                  4.5047815595026250E+000                 -3.5145373159086457E+000                  8.9714715415502315E+000                 -1.1933816532199143E-001                  3.3490834141820808E-001                 -4.7507403553930611E-001                  0.0000000000000000E+000                  1.8884929280732610E+001                                        1                  2.0385404380393294E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7580966966447331E+000                  8.0776917688210681E-001                 -7.5902606904408287E+000                  5.9999999999987053E-001                  9.9999951133613951E-001                  7.5973447595099619E-001                  3.1972865409323771E+004                  2.0944883760037541E+009                  9.3210779544554452E+000                  9.3642185603037095E+008                  9.9999718560878315E-001                  8.9714703192739389E+000                  2.0907174869973519E-001                  4.7278114129133109E-001                  1.2966430128985755E+000                  8.5000495909568863E-001                  5.1953638301538057E+000                  4.6296131201513140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335250559426641E+008                  1.2076260978312519E+001                  4.3676372582118095E+000                  1.1437152906253172E-002                  1.2076232921027950E+001                  1.1097119010901844E-003                  2.0845097856131001E-001                  4.1954809607139352E+005                  8.3489652320937657E-001                  8.3489651248573771E-001                 -6.3109897777713968E+000                  6.9999997846943929E-001                  2.9819165812927347E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.6296131201513140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1954788782303809E+005                 -5.2410043491389580E-001 
                                     235                  4.5089359107924682E+000                 -3.4999441488280509E+000                  8.9912885501228441E+000                 -1.1937080811393813E-001                  3.3490859328449518E-001                 -4.7507370893024919E-001                  0.0000000000000000E+000                  1.8884862655124493E+001                                        1                  2.0528031822030731E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7300564209038862E+000                  8.0506771616389650E-001                 -7.6795103709890666E+000                  1.2281451020032017E+000                  9.9999948564760621E-001                  7.5967737432185611E-001                  3.2280177252303154E+004                  2.2849892689298148E+009                  9.3588841648192140E+000                  9.8014098577852464E+008                  9.9999720626722144E-001                  8.9912873368184201E+000                  2.1050282558516864E-001                  4.7693866434474358E-001                  1.2966430128985751E+000                  8.5000495909568874E-001                  5.2066389831480135E+000                  4.7903094796008828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5542733956513891E+008                  1.2077754410022020E+001                  4.3632941422132783E+000                  1.1244672986213696E-002                  1.2077726348800329E+001                  1.1229716973157251E-003                  2.1005726414582976E-001                  4.3586235710371903E+005                  8.3489650176209884E-001                  8.3489649303052582E-001                 -6.2887392340165995E+000                  6.9999997846943962E-001                  2.9819165812507229E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.7903094796008828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3586214724316617E+005                 -5.1781597041298788E-001 
                                     236                  4.5120902895553252E+000                 -3.4889477231180357E+000                  9.0062462341950749E+000                 -1.1939651396415582E-001                  3.3490840303762809E-001                 -4.7507395563394594E-001                  0.0000000000000000E+000                  1.8884809992689913E+001                                        1                  2.0636863767958055E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7090406230377670E+000                  8.0303799297012801E-001                 -7.8044491075973648E+000                  1.3333333333333266E+000                  9.9999946473107659E-001                  7.5963241041904728E-001                  3.2515488986032695E+004                  2.4442031164241085E+009                  9.3881372935004652E+000                  1.0144864113313901E+009                  9.9999722128059254E-001                  9.0062450274108929E+000                  2.1158937150509805E-001                  4.8008063507206544E-001                  1.2966430128985749E+000                  8.5000495909568885E-001                  5.2149198702860744E+000                  4.9151008980458398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5705866671599168E+008                  1.2078899888403681E+001                  4.3599051190794906E+000                  1.1098426796534541E-002                  1.2078871823958963E+001                  1.1331272047473879E-003                  2.1131592997057225E-001                  4.4859818995153886E+005                  8.3489648429895258E-001                  8.3489647775027265E-001                 -6.2714279695628505E+000                  6.9999997846943995E-001                  2.9819165812184282E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.9151008980458404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4859797882782988E+005                 -5.1312830222868655E-001 
                                     237                  4.5156258640189675E+000                 -3.4767935525196854E+000                  9.0228432082889150E+000                 -1.1941531421179205E-001                  3.3490852588002940E-001                 -4.7507379633735392E-001                  0.0000000000000000E+000                  1.8885111241121773E+001                                        1                  2.0759608647508088E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6859240669714639E+000                  8.0077308596370000E-001                 -7.5780019421040503E+000                  5.9368056857033769E-001                  9.9999944904367943E-001                  7.5959952727427893E-001                  3.2781276731472157E+004                  2.5659246721952572E+009                  9.4092439026507080E+000                  1.0540063037430989E+009                  9.9999723694189369E-001                  9.0228420083063696E+000                  2.1280821286974516E-001                  4.8360516588616576E-001                  1.2966430128985742E+000                  8.5000495909568896E-001                  5.2239028416731630E+000                  5.0568444818600985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5826417983143762E+008                  1.2079781873896188E+001                  4.3574663732663712E+000                  1.0971025163538307E-002                  1.2079753807034063E+001                  1.1446794239198320E-003                  2.1223245589888348E-001                  4.5780646163469239E+005                  8.3489647120159272E-001                  8.3489646017094732E-001                 -6.2588828297950814E+000                  6.9999997846944040E-001                  2.9819165811818482E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.0568444818600985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5780624959127605E+005                 -5.0804528055762077E-001 
                                     238                  4.5194965581679831E+000                 -3.4634988898229468E+000                  9.0409868209684312E+000                 -1.1944611281087250E-001                  3.3490874622270439E-001                 -4.7507351060686637E-001                  0.0000000000000000E+000                  1.8885056663846118E+001                                        1                  2.0894453605671071E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6607820198349463E+000                  7.9833253128208970E-001                 -7.6680215918660721E+000                  1.2303244358886749E+000                  9.9999942261970998E-001                  7.5954566112408306E-001                  3.3074749083825802E+004                  2.7752622666619244E+009                  9.4433040309116620E+000                  1.0989724896813827E+009                  9.9999725381884852E-001                  9.0409856283154735E+000                  2.1414192799653523E-001                  4.8742541467894229E-001                  1.2966430128985738E+000                  8.5000495909568907E-001                  5.2335148115565850E+000                  5.2166088582041852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6024794207629883E+008                  1.2081245257671133E+001                  4.3535199172933945E+000                  1.0801620094085040E-002                  1.2081217186734937E+001                  1.1573673873795042E-003                  2.1372791461802118E-001                  4.7276940844650316E+005                  8.3489644914030181E-001                  8.3489644017466214E-001                 -6.2385380451811177E+000                  6.9999997846944073E-001                  2.9819165811412737E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.2166088582041858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7276919490256673E+005                 -5.0249200615891354E-001 
                                     239                  4.5237117122692503E+000                 -3.4492332857578480E+000                  9.0605340328136172E+000                 -1.1947039563936045E-001                  3.3490889244065097E-001                 -4.7507332099810212E-001                  0.0000000000000000E+000                  1.8885383443639448E+001                                        1                  2.1042341033877367E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6339676451157539E+000                  7.9569364674620635E-001                 -7.4893626126943804E+000                  6.6273669982967554E-001                  9.9999940114247310E-001                  7.5950319362296104E-001                  3.3397327262223727E+004                  2.9492403858258877E+009                  9.4697101723425625E+000                  1.1495663238726292E+009                  9.9999727075460265E-001                  9.0605328475157858E+000                  2.1559586573639633E-001                  4.9158224992932797E-001                  1.2966430128985735E+000                  8.5000495909568918E-001                  5.2436636738273750E+000                  5.3937021149897020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6181892557164103E+008                  1.2082411781878093E+001                  4.3504495811541775E+000                  1.0650145135947683E-002                  1.2082383707780386E+001                  1.1713974977324417E-003                  2.1490156840804223E-001                  4.8448465755454381E+005                  8.3489643120902268E-001                  8.3489641768081502E-001                 -6.2226764870175870E+000                  6.9999997846944118E-001                  2.9819165810965168E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.3937021149897020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8448444283310260E+005                 -4.9665671029634950E-001 
                                     240                  4.5281862505604220E+000                 -3.4341284078789642E+000                  9.0812278617535114E+000                 -1.1950585919417990E-001                  3.3490911727929873E-001                 -4.7507302943776003E-001                  0.0000000000000000E+000                  1.8885321256344945E+001                                        1                  2.1200054247921063E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6057652122906356E+000                  7.9294097147142295E-001                 -7.5634535186904639E+000                  1.1860169778271206E+000                  9.9999936873558071E-001                  7.5944117675518896E-001                  3.3743198796108569E+004                  3.2179988917784247E+009                  9.5075858901997421E+000                  1.2056683537663383E+009                  9.9999728826709611E-001                  9.0812266840612796E+000                  2.1713961179273464E-001                  4.9594746429339043E-001                  1.2966430128985726E+000                  8.5000495909568941E-001                  5.2542277288315367E+000                  5.5878219506286759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6412498801449153E+008                  1.2084138068111361E+001                  4.3460304617635019E+000                  1.0463897806070202E-002                  1.2084109989808962E+001                  1.1863759386231464E-003                  2.1660813362883310E-001                  5.0149275278418843E+005                  8.3489640415260757E-001                  8.3489639274618777E-001                 -6.1997886881413482E+000                  6.9999997846944173E-001                  2.9819165810482844E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.5878219506286771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0149253635076788E+005                 -4.9050090899980781E-001 
                                     241                  4.5321546471133765E+000                 -3.4208752358390342E+000                  9.0994331350499422E+000                 -1.1953474490152484E-001                  3.3490904707112773E-001                 -4.7507312048044253E-001                  0.0000000000000000E+000                  1.8885382411058014E+001                                        1                  2.1340841883415654E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5811835735310149E+000                  7.9052633087842161E-001                 -7.5588564513854495E+000                  9.8947068678513961E-001                  9.9999934141144198E-001                  7.5939066663596533E-001                  3.4052942660363915E+004                  3.4502189433392138E+009                  9.5378466553245893E+000                  1.2572832653209569E+009                  9.9999730278712728E-001                  9.0994319636636956E+000                  2.1851090618247390E-001                  4.9980062852140605E-001                  1.2966430128985724E+000                  8.5000495909568963E-001                  5.2633245973676530E+000                  5.7639353357281589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6600621677441427E+008                  1.2085533670711285E+001                  4.3424764100845605E+000                  1.0310147108974441E-002                  1.2085505588998188E+001                  1.1998215877858458E-003                  2.1799210162076935E-001                  5.1526420006021945E+005                  8.3489638133976807E-001                  8.3489636981196846E-001                 -6.1813858183040491E+000                  6.9999997846944217E-001                  2.9819165810049166E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.7639353357281589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1526398223858926E+005                 -4.8518453006578710E-001 
                                     242                  4.5356483486047487E+000                 -3.4092740732751232E+000                  9.1153863624838642E+000                 -1.1956306617076461E-001                  3.3490899303932625E-001                 -4.7507319054637637E-001                  0.0000000000000000E+000                  1.8885343447990074E+001                                        1                  2.1465409308776446E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5597924296320231E+000                  7.8842689838469548E-001                 -7.6488781028653356E+000                  1.2303301066217360E+000                  9.9999931379653728E-001                  7.5934114676596076E-001                  3.4327987912735523E+004                  3.6899094646823726E+009                  9.5670157104758022E+000                  1.3043266338119206E+009                  9.9999731504629241E-001                  9.1153851964217214E+000                  2.1971985030246058E-001                  5.0316891584588896E-001                  1.2966430128985720E+000                  8.5000495909568974E-001                  5.2710869546195083E+000                  5.9226820307508345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785987033153862E+008                  1.2086921031188007E+001                  4.3390412299866954E+000                  1.0169557491073237E-002                  1.2086892945706033E+001                  1.2117474264827556E-003                  2.1934426023052098E-001                  5.2859413474136835E+005                  8.3489635828416886E-001                  8.3489634891448872E-001                 -6.1635470942992461E+000                  6.9999997846944251E-001                  2.9819165809662577E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.9226820307508345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2859391556356521E+005                 -4.8057077048462027E-001 
                                     243                  4.5390800987788529E+000                 -3.3980009526918993E+000                  9.1309332706036059E+000                 -1.1958548257787609E-001                  3.3490903074217648E-001                 -4.7507314165506787E-001                  0.0000000000000000E+000                  1.8885482689056428E+001                                        1                  2.1588498865090362E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5391241321315672E+000                  7.8638050843746810E-001                 -7.5508144524254694E+000                  7.9787774129456568E-001                  9.9999929135141907E-001                  7.5930195386412602E-001                  3.4600318678135074E+004                  3.8882640772112741E+009                  9.5897557530086051E+000                  1.3518648330509083E+009                  9.9999732627402738E-001                  9.1309321094176195E+000                  2.2090993377511353E-001                  5.0646817522721532E-001                  1.2966430128985715E+000                  8.5000495909568963E-001                  5.2784087858246496E+000                  6.0811605643380725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933571625435850E+008                  1.2088041643281143E+001                  4.3363601487747578E+000                  1.0049343786530045E-002                  1.2088013554913786E+001                  1.2236045141036328E-003                  2.2041136995553057E-001                  5.3894174179129081E+005                  8.3489633954480846E-001                  8.3489632780155565E-001                 -6.1495690777859382E+000                  6.9999997846944284E-001                  2.9819165809278654E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  6.0811605643380725E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3894152154329501E+005                 -4.7616115024960592E-001 
                                     244                  4.5429906910862323E+000                 -3.3852387812710587E+000                  9.1485583675409750E+000                 -1.1961286243827396E-001                  3.3490923254081989E-001                 -4.7507287997203507E-001                  0.0000000000000000E+000                  1.8885591732101517E+001                                        1                  2.1729508001665324E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5158651546024320E+000                  7.8407575787699413E-001                 -7.5027425372230461E+000                  8.9521651359128351E-001                  9.9999926322039467E-001                  7.5925408559261276E-001                  3.4913283188762878E+004                  4.1411225912875195E+009                  9.6171180872837443E+000                  1.4078564262439783E+009                  9.9999733845283223E-001                  9.1485572116441904E+000                  2.2226890526558915E-001                  5.1020299427862936E-001                  1.2966430128985711E+000                  8.5000495909568996E-001                  5.2863636770512956E+000                  6.2657373990700530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115035014324901E+008                  1.2089443234061351E+001                  4.3331325076193687E+000                  9.9102044563404001E-003                  1.2089415142474074E+001                  1.2372265996835490E-003                  2.2171157456318358E-001                  5.5123920936707105E+005                  8.3489631605830250E-001                  8.3489630294052297E-001                 -6.1326624038581912E+000                  6.9999997846944328E-001                  2.9819165808835846E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  6.2657373990700530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5123898781521921E+005                 -4.7122016344352247E-001 
