                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0072738623621696E+008                  5.0794902036904733E+002                  4.8171677419462194E+003                  2.5022530382985503E-001                  7.1818318819234528E-001                 -1.4942893791050176E+000                  6.9643992648821773E-001                  1.3848163911741102E-004                  2.8325363037797691E-001                  2.4390865900790286E-003                  2.1861380764138304E-003                  9.3804905750644058E-003                  2.0850244238750253E-003                  8.0000005864942858E-001                  7.4337545043856887E-012                  5.5960684466655397E-001                  1.8111999428788709E-004                  2.2420639685097293E-001                  2.7233307673906601E-003                  8.4814678754870467E-004                  7.5044222187575019E-003                  1.6680196613855199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8102789158518199E+003                  8.3867652303109869E+007                  3.1971189420291492E+010                  2.5111708981976721E-001                  2.5111708981976727E-001                  1.7366131964958073E-051                  5.8738788113529214E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1787145638880405E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831149997350439E+000                 -6.5275218682101892E+000                  4.9583378605607322E+000                 -1.4376476540425320E-001                  2.5022530382985503E-001                 -6.0166877474645319E-001                  0.0000000000000000E+000                  1.8054473273494722E+001                                        0                  6.9550740723683021E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8912002591268145E+001                  1.3094732219587324E+000                 -1.2301029995665111E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1818318819234528E-001                  4.8207543269768130E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0852704638472787E+004                  9.9998500826459091E-001                  4.9583313496839665E+000                  3.5859326098369892E-001                  9.9971594164692486E-005                  1.2966429962682255E+000                  8.5000496404142012E-001                 -5.0315381761555877E-001                  4.3567334307902999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394697657211469E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0345477689529589E-004                  1.2537334609324888E-001                  1.2537334609324888E-001                  8.0000005864942858E-001                  8.0000005864922852E-001                 -9.8999999999999986E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  4.3567334307902999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3321991489045005E-001                 -1.8937518676802760E+000 
                                       2                  3.6842493746548231E+000                 -6.5197399359438739E+000                  4.9672656654493013E+000                 -1.4376550789603185E-001                  2.5022530368429963E-001                 -6.0166877499908111E-001                  0.0000000000000000E+000                  1.8044014234628381E+001                                        0                  6.9666830898069439E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888563247398814E+001                  1.3094383657261381E+000                 -1.1903089986993075E+001                  4.0000000000000197E-001                  9.9999999999949996E-001                  7.1818196035114723E-001                  4.8333625712810863E+003                  6.7462621672628365E-001                 -1.7093678565152584E-001                  9.2739695466383404E+004                  9.9998515905336383E-001                  4.9672592200602423E+000                  3.5912657189873448E-001                  9.9960892083515346E-005                  1.2966429962682255E+000                  8.5000496404142012E-001                 -4.9317109055422287E-001                  4.4355451179509329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405653749779018E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0372774488085516E-004                  1.2657643541462973E-001                  1.2657643541462973E-001                  8.0000005864902846E-001                  8.0000005864852852E-001                 -1.2301029995665111E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  4.4355451179509329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3216920011622219E-001                 -1.8882386852535191E+000 
                                       3                  3.6858996589792570E+000                 -6.5089640263941790E+000                  4.9797096888672785E+000                 -1.4376733117689533E-001                  2.5022530296924250E-001                 -6.0166877624014414E-001                  0.0000000000000000E+000                  1.8029775986454677E+001                                        0                  6.9837269023236423E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855533714597176E+001                  1.3093843608189109E+000                 -1.1903089986993074E+001                  9.9999999999999756E-001                  9.9999999999824996E-001                  7.1817894524335590E-001                  4.8517639024440005E+003                  6.9498790667019383E-001                 -1.5802275240570970E-001                  9.5435441918499622E+004                  9.9998535738251182E-001                  4.9797033296127449E+000                  3.5992858556371810E-001                  9.9946301893033936E-005                  1.2966429962682255E+000                  8.5000496404142012E-001                 -4.7911281324229676E-001                  4.5470383992844147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460672591439245E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0412605229782242E-004                  1.3262553364603993E-001                  1.3262553364603993E-001                  8.0000005864802859E-001                  8.0000005864752866E-001                 -1.1756961951314835E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  4.5470383992844147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2690204508518638E-001                 -1.8807633443526939E+000 
                                       4                  3.6884145375579300E+000                 -6.4934853865027673E+000                  4.9977319690328779E+000                 -1.4376910979646892E-001                  2.5022530229204060E-001                 -6.0166877741550506E-001                  0.0000000000000000E+000                  1.8009761531582008E+001                                        0                  7.0099315942684968E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807136248273782E+001                  1.3092973164656638E+000                 -1.1602059991329096E+001                  5.0000000000000322E-001                  9.9999999999699996E-001                  7.1817600400286841E-001                  4.8799406210884245E+003                  7.1601967063787275E-001                 -1.4507504650200878E-001                  9.9479127838543631E+004                  9.9998562340787911E-001                  4.9977257253133702E+000                  3.6118351098145057E-001                  9.9928664342276784E-005                  1.2966429962682255E+000                  8.5000496404142012E-001                 -4.5854899880455186E-001                  4.7121118344713511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517026356821505E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0473684475699894E-004                  1.3873116129347718E-001                  1.3873116129347718E-001                  8.0000005864702850E-001                  8.0000005864602852E-001                 -1.1522878745281467E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  4.7121118344713511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2161573274281843E-001                 -1.8703144616186265E+000 
                                       5                  3.6917686081889225E+000                 -6.4746560136273903E+000                  5.0199565840279332E+000                 -1.4377254254697769E-001                  2.5022530103446422E-001                 -6.0166877959817200E-001                  0.0000000000000000E+000                  1.7986302795426411E+001                                        0                  7.0452939254822209E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746324737134181E+001                  1.3091728437059753E+000                 -1.1630088714929339E+001                  1.0666666666666671E+000                  9.9999999999449996E-001                  7.1817032741842468E-001                  4.9177744717062224E+003                  7.6012333969469748E-001                 -1.1911593218932823E-001                  1.0470238729206305E+005                  9.9998591205592158E-001                  5.0199504656684617E+000                  3.6291303562129923E-001                  9.9918993924198981E-005                  1.2966429962682255E+000                  8.5000496404142012E-001                 -4.3285047254935544E-001                  4.9210218452727606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4633123647027388E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0555720034621385E-004                  1.5105486001324289E-001                  1.5105486001324289E-001                  8.0000005864502854E-001                  8.0000005864409096E-001                 -1.1259637310506887E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  4.9210218452727611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1102130884683920E-001                 -1.8581932300052344E+000 
                                       6                  3.6950986692001182E+000                 -6.4575518063212094E+000                  5.0404334069754340E+000                 -1.4377562427221652E-001                  2.5022529995312526E-001                 -6.0166878147495884E-001                  0.0000000000000000E+000                  1.7965830302188273E+001                                        0                  7.0806678892541537E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689405921989916E+001                  1.3090442904193720E+000                 -1.1630088714929338E+001                  9.9999999999999523E-001                  9.9999999999215616E-001                  7.1816523134683352E-001                  4.9556276701690940E+003                  8.0399166322830751E-001                 -9.4748454526069087E-002                  1.0975729798036012E+005                  9.9998614230367211E-001                  5.0404273886126862E+000                  3.6464916337861042E-001                  9.9931177311955214E-005                  1.2966429962682255E+000                  8.5000496404142012E-001                 -4.0903902898396011E-001                  5.1188108203433817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745397387960272E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0637861097172195E-004                  1.6265519295928871E-001                  1.6265519295928871E-001                  8.0000005864315349E-001                  8.0000005864221602E-001                 -1.1105476256839999E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  5.1188108203433817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112590654066614E-001                 -1.8477491447214458E+000 
                                       7                  3.6990694399240605E+000                 -6.4388437899374331E+000                  5.0631638673838442E+000                 -1.4377858704792143E-001                  2.5022529897664686E-001                 -6.0166878316974814E-001                  0.0000000000000000E+000                  1.7944391203983479E+001                                        0                  7.1230131838975532E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625400611470670E+001                  1.3088882888831532E+000                 -1.1505149978321032E+001                  7.4999999999999356E-001                  9.9999999998981237E-001                  7.1816033200933238E-001                  5.0011449255791376E+003                  8.5033299663491024E-001                 -7.0410968073372396E-002                  1.1565485471471045E+005                  9.9998635907997779E-001                  5.0631579431671447E+000                  3.6670600516402629E-001                  9.9981689588463687E-005                  1.2966429962682255E+000                  8.5000496404142012E-001                 -3.8271772762953638E-001                  5.3442625973134991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861801002742736E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0736700378704006E-004                  1.7418875705159120E-001                  1.7418875705159120E-001                  8.0000005864127843E-001                  8.0000005864002854E-001                 -1.0991932378253098E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  5.3442625973135002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9134190994934031E-001                 -1.8369826697855540E+000 
                                       8                  3.7037238050742896E+000                 -6.4189586809481760E+000                  5.0877642247160217E+000                 -1.4378237094761406E-001                  2.5022529780892749E-001                 -6.0166878519645806E-001                  0.0000000000000000E+000                  1.7922846449509539E+001                                        0                  7.1727168285172002E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555230782073409E+001                  1.3087045917951188E+000                 -1.1505149978321034E+001                  1.0000000000000031E+000                  9.9999999998668743E-001                  7.1815407488442151E-001                  5.0550307884643316E+003                  9.1598308431788833E-001                 -3.8112546479782877E-002                  1.2239515445606726E+005                  9.9998654571057410E-001                  5.0877583815530576E+000                  3.6906617037241624E-001                  1.0009188862633060E-004                  1.2966429962682255E+000                  8.5000496404142012E-001                 -3.5468836362605044E-001                  5.5947993902802485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022189964110658E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0853717517168295E-004                  1.8924786159905252E-001                  1.8924786159905252E-001                  8.0000005863877854E-001                  8.0000005863752843E-001                 -1.0875740379218318E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  5.5947993902802497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863822616916877E-001                 -1.8264062910967560E+000 
                                       9                  3.7072859551827761E+000                 -6.4049893978920878E+000                  5.1053417056624371E+000                 -1.4378598559222033E-001                  2.5022529675633881E-001                 -6.0166878702334547E-001                  0.0000000000000000E+000                  1.7908535288965492E+001                                        0                  7.2106881819780881E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504572462737507E+001                  1.3085657211288053E+000                 -1.1806179973985012E+001                  1.9999999999999793E+000                  9.9999999998356248E-001                  7.1814809769369337E-001                  5.0966634334190803E+003                  9.8601114074600549E-001                 -6.1181780231087677E-003                  1.2745054756395634E+005                  9.9998664844388485E-001                  5.1053359071165820E+000                  3.7081134445947794E-001                  1.0017819489286011E-004                  1.2966429962682255E+000                  8.5000496404142012E-001                 -3.3504806602919884E-001                  5.7777949441631448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5186499910024334E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0944085641046827E-004                  2.0376917592713509E-001                  2.0376917592713509E-001                  8.0000005863627854E-001                  8.0000005863565349E-001                 -1.0784164234167298E+001                  6.9999999330663432E-001                  2.9804328617275689E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556709E-003                  5.7777949441631448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6646044383665562E-001                 -1.8195613082576401E+000 
