                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0054660611434036E+008                  2.3906798278200035E+003                  4.8171786073312760E+003                  2.5022294502817394E-001                  7.1817656335499092E-001                 -1.4943097908989167E+000                  6.9644606442897339E-001                  1.3846874830753295E-004                  2.8324781161744172E-001                  2.4409243880924724E-003                  2.1839939069235067E-003                  9.3804906571306745E-003                  2.0850244238750267E-003                  8.0000000000000004E-001                  2.7744955377894271E-022                  5.5960733073246227E-001                  1.8098453617423861E-004                  2.2420599506955766E-001                  2.7233683821360510E-003                  8.4810260858389681E-004                  7.5044216685817384E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8101849341939824E+003                  8.3869204256011799E+007                  3.1971488462415936E+010                  2.5111722561440947E-001                  2.5111722561440947E-001                  1.7379184285768629E-051                  5.8744130185272320E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1730095771139075E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831159889932072E+000                 -6.5275198907854604E+000                  4.9583408532264750E+000                 -1.4376877154589485E-001                  2.5022294502817394E-001                 -6.0167286873441839E-001                  0.0000000000000000E+000                  1.8054472958919995E+001                                        0                  6.9550859746278182E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911990295554887E+001                  1.3094731436068467E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1817656335499092E-001                  4.8207653079498696E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0853330694581862E+004                  9.9998500823130110E-001                  4.9583343423352506E+000                  3.5859410862932967E-001                  9.9971584115816204E-005                  1.2966429887659308E+000                  8.5000496627254196E-001                 -5.0314875241303680E-001                  4.3567533615451301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394466797284005E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0345311770363666E-004                  1.2537335726139009E-001                  1.2537335726139009E-001                  8.0000000000000004E-001                  7.9999999999979998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251137977E-005                  2.7997020236474901E-001                  3.4468833607860768E-003                  1.0103427409336081E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  4.3567533615451301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3322075136793957E-001                 -1.8937518687718757E+000 
                                       2                  3.6842503979675807E+000                 -6.5197377287637490E+000                  4.9672689219870021E+000                 -1.4376951405478450E-001                  2.5022294502817433E-001                 -6.0167286873441772E-001                  0.0000000000000000E+000                  1.8044013606235794E+001                                        0                  6.9666953060615261E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888550341883292E+001                  1.3094382871834607E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  7.1817533549682322E-001                  4.8333739599761211E+003                  6.7462645582482106E-001                 -1.7093663173050341E-001                  9.2740390873439217E+004                  9.9998515902477114E-001                  4.9672624765855264E+000                  3.5912742374680584E-001                  9.9960881777129936E-005                  1.2966429887659312E+000                  8.5000496627254185E-001                 -4.9316576151536434E-001                  4.4355677571297538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405423045234824E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0372608945154063E-004                  1.2657648002922681E-001                  1.2657648002922681E-001                  7.9999999999959992E-001                  7.9999999999909999E-001                 -1.2301029995665102E+001                  6.9999999999999984E-001                  2.9797635251138005E-005                  2.7997020236474923E-001                  3.4468833607860789E-003                  1.0103427409336083E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556839E-003                  4.4355677571297543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3217000434795318E-001                 -1.8882385246989095E+000 
                                       3                  3.6859007325176787E+000                 -6.5089615107046468E+000                  4.9797133042740001E+000                 -1.4377133737670669E-001                  2.5022294502817433E-001                 -6.0167286873441772E-001                  0.0000000000000000E+000                  1.8029774949335145E+001                                        0                  6.9837395885769557E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855519968390656E+001                  1.3093842818684436E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  7.1817232034894785E-001                  4.8517758955998343E+003                  6.9498876979060598E-001                 -1.5802221304639738E-001                  9.5436236401019472E+004                  9.9998535735962735E-001                  4.9797069450095277E+000                  3.5992944471411414E-001                  9.9946291942077617E-005                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.7910712656502574E-001                  4.5470648394958098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460442665770885E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0412440256606803E-004                  1.3262574580891928E-001                  1.3262574580891928E-001                  7.9999999999860005E-001                  7.9999999999810012E-001                 -1.1756961951314828E+001                  6.9999999999999996E-001                  2.9797635251138015E-005                  2.7997020236474912E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495497E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.5470648394958098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2690268842154071E-001                 -1.8807629757400051E+000 
                                       4                  3.6884156883840320E+000                 -6.4934824465081622E+000                  4.9977360862886018E+000                 -1.4377311603506948E-001                  2.5022294502817433E-001                 -6.0167286873441772E-001                  0.0000000000000000E+000                  1.8009759954990241E+001                                        0                  7.0099450125691411E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807121311971063E+001                  1.3092972367397293E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1816937907144840E-001                  4.8799535523383429E+003                  7.1602119563973732E-001                 -1.4507412152855267E-001                  9.9480070938138597E+004                  9.9998562339178942E-001                  4.9977298425621060E+000                  3.6118438233144962E-001                  9.9928656674550602E-005                  1.2966429887659308E+000                  8.5000496627254185E-001                 -4.5854282205357422E-001                  4.7121438410692888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516797258994419E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0473520403000861E-004                  1.3873153999017068E-001                  1.3873153999017068E-001                  7.9999999999759996E-001                  7.9999999999659999E-001                 -1.1522878745281460E+001                  6.9999999999999996E-001                  2.9797635251138008E-005                  2.7997020236474901E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495324E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  4.7121438410692882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2161621726305525E-001                 -1.8703138232762271E+000 
                                       5                  3.6917698636897152E+000                 -6.4746525878414403E+000                  5.0199612921650161E+000                 -1.4377654885708505E-001                  2.5022294502817433E-001                 -6.0167286873441772E-001                  0.0000000000000000E+000                  1.7986300645517947E+001                                        0                  7.0453083469637379E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746308375891516E+001                  1.3091727627291980E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  7.1816370242112326E-001                  4.9177886885082526E+003                  7.6012630244483825E-001                 -1.1911423943308382E-001                  1.0470352236488771E+005                  9.9998591204574017E-001                  5.0199551738011223E+000                  3.6291392431143576E-001                  9.9918992687823843E-005                  1.2966429887659305E+000                  8.5000496627254196E-001                 -4.3284374815634574E-001                  4.9210607788965505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4632896315561835E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0555557227560027E-004                  1.5105556251643604E-001                  1.5105556251643604E-001                  7.9999999999560001E-001                  7.9999999999466254E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251137961E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.9210607788965500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1102148664339349E-001                 -1.8581923152208706E+000 
                                       6                  3.6951000291281240E+000                 -6.4575479670872484E+000                  5.0404386334105560E+000                 -1.4377963064307650E-001                  2.5022294502817433E-001                 -6.0167286873441772E-001                  0.0000000000000000E+000                  1.7965827705467419E+001                                        0                  7.0806833129695617E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689388303739904E+001                  1.3090442081729923E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  7.1815860629608064E-001                  4.9556431879978691E+003                  8.0399611138744764E-001                 -9.4746051757839511E-002                  1.0975861884183249E+005                  9.9998614229686678E-001                  5.0404326150448533E+000                  3.6465006777242598E-001                  9.9931186445765405E-005                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.0903187720112649E-001                  5.1188561951562296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745171806051694E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0637699588443016E-004                  1.6265617806687532E-001                  1.6265617806687532E-001                  7.9999999999372495E-001                  7.9999999999278748E-001                 -1.1105476256839992E+001                  6.9999999999999973E-001                  2.9797635251138022E-005                  2.7997020236474929E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495532E-003                  2.0850244238750384E-003                  4.0772218292556839E-003                  5.1188561951562301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112581797505552E-001                 -1.8477480253434955E+000 
                                       7                  3.6990709237910786E+000                 -6.4388395245597918E+000                  5.0631696412625713E+000                 -1.4378259347436989E-001                  2.5022294502817433E-001                 -6.0167286873441772E-001                  0.0000000000000000E+000                  1.7944388075432389E+001                                        0                  7.1230297636571468E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625381670220339E+001                  1.3088882146576533E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  7.1815370691185410E-001                  5.0011620131706095E+003                  8.5033905955927180E-001                 -7.0407871539170122E-002                  1.1565639233853975E+005                  9.9998635907490230E-001                  5.0631637170436674E+000                  3.6670692422417100E-001                  9.9981716467684243E-005                  1.2966429970283957E+000                  8.5000496381535162E-001                 -3.8271022131717980E-001                  5.3443151056540836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861577226108743E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0736540365356264E-004                  1.7418998842028488E-001                  1.7418998842028488E-001                  7.9999999999184990E-001                  7.9999999999060001E-001                 -1.0991932378253090E+001                  6.9999999262842894E-001                  2.9805006822804173E-005                  2.7997020236474840E-001                  3.4468833607860711E-003                  1.0103427409336070E-003                  9.3805276451495306E-003                  2.0850244238750384E-003                  4.0772218292556778E-003                  5.3443151056540824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9134158926003181E-001                 -1.8369813721419490E+000 
                                       8                  3.7037254317532278E+000                 -6.4189539945372980E+000                  5.0877705596770504E+000                 -1.4378637744134171E-001                  2.5022294502817433E-001                 -6.0167286873441772E-001                  0.0000000000000000E+000                  1.7922842843952736E+001                                        0                  7.1727347179056355E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555210497231009E+001                  1.3087045259658581E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  7.1814744973341327E-001                  5.0550497224546516E+003                  9.1599148843451017E-001                 -3.8108561859550215E-002                  1.2239693982111568E+005                  9.9998654570525314E-001                  5.0877647165117761E+000                  3.6906709777441554E-001                  1.0009193234500002E-004                  1.2966430054870675E+000                  8.5000496129981107E-001                 -3.5468060369518351E-001                  5.5948596674977585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5021968607929498E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0853559256504235E-004                  1.8924935419134131E-001                  1.8924935419134131E-001                  7.9999999998935001E-001                  7.9999999998809990E-001                 -1.0875740379218309E+001                  6.9999998508180727E-001                  2.9812553443950501E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495306E-003                  2.0850244238750362E-003                  4.0772218292556821E-003                  5.5948596674977597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863765680795196E-001                 -1.8264048580437535E+000 
                                       9                  3.7072876885772525E+000                 -6.4049844363883999E+000                  5.1053484225105281E+000                 -1.4378999214672070E-001                  2.5022294502817433E-001                 -6.0167286873441772E-001                  0.0000000000000000E+000                  1.7908531478095632E+001                                        0                  7.2107070429206744E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504551250619077E+001                  1.3085656550729199E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  7.1814147249733351E-001                  5.0966837757127114E+003                  9.8602208309757478E-001                 -6.1133584259050518E-003                  1.2745251874393398E+005                  9.9998664843722196E-001                  5.1053426239617794E+000                  3.7081227002063455E-001                  1.0017823250273502E-004                  1.2966430056832723E+000                  8.5000496124146130E-001                 -3.3504014051635261E-001                  5.7778608526758556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5186281008234257E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0943928750783557E-004                  2.0377087582813361E-001                  2.0377087582813361E-001                  7.9999999998685001E-001                  7.9999999998622495E-001                 -1.0784164234167289E+001                  6.9999998490675786E-001                  2.9812728493448035E-005                  2.7997020236474895E-001                  3.4468833607860642E-003                  1.0103427409336040E-003                  9.3805276451495289E-003                  2.0850244238750358E-003                  4.0772218292556795E-003                  5.7778608526758556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6645967011042792E-001                 -1.8195598135429059E+000 
