                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.9653754724236608E+007                  1.2387609337760772E+004                  4.8172326288070226E+003                  2.5021131238508937E-001                  7.1814376235874533E-001                 -1.4944111400391347E+000                  6.9647639122994676E-001                  1.3840446975437492E-004                  2.8321906658412832E-001                  2.4500296270759041E-003                  2.1733707730424942E-003                  9.3804910629215338E-003                  2.0850244238750232E-003                  8.0000000000000004E-001                  2.7471997219474440E-071                  5.5960993524314062E-001                  1.8031385539173206E-004                  2.2420409242408326E-001                  2.7235554886199790E-003                  8.4788431774026176E-004                  7.5044216685197142E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8097183811666901E+003                  8.3876934320595875E+007                  3.1972974857697670E+010                  2.5111886826597396E-001                  2.5111886826597407E-001                  1.7444669377385055E-051                  5.8770847620199587E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1448333300855690E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     209                  4.4183225363999137E+000                 -3.7658104824333383E+000                  8.6015142337943775E+000                 -1.4563867993104490E-001                  2.5021131238505623E-001                 -6.0169305916959359E-001                  0.0000000000000000E+000                  1.8526843709887864E+001                                        1                  1.7426412814443421E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3025394017827203E+000                  8.8629967042884827E-001                 -8.0495195263285702E+000                  5.0000000000000888E-001                  9.9999982178804681E-001                  7.1509101307671763E-001                  2.6201281698797404E+004                  4.1513021359961694E+008                  8.6181843429233975E+000                  3.9949765443868756E+008                  9.9999702487181596E-001                  8.6015129417107019E+000                  1.7935231604209059E-001                  3.6307694030997056E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  4.9236749039059147E+000                  2.5757051463014562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0799607431883326E+008                  1.1960876382669658E+001                  4.4045899590186606E+000                  1.4567397172257312E-002                  1.1960876812867996E+001                  7.8067058550523654E-004                  1.7902649335372434E-001                  1.6443235021764529E+005                  7.9999985743043744E-001                  7.9999985386148742E-001                 -6.7490631681953284E+000                  6.9999997312241602E-001                  2.9824512835752489E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.5757051463014559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6443217148540594E+005                 -6.0245555523316519E-001 
                                     210                  4.4216010147377531E+000                 -3.7518252345144307E+000                  8.6197513167730762E+000                 -1.4566191511861840E-001                  2.5021131238505445E-001                 -6.0169305916959670E-001                  0.0000000000000000E+000                  1.8526793982818493E+001                                        1                  1.7524333655896869E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2719517428515648E+000                  8.8353687674433556E-001                 -8.1744582629368328E+000                  1.3333333333332174E+000                  9.9999981286567174E-001                  7.1505275601830598E-001                  2.6399822977191016E+004                  4.5341251148541659E+008                  8.6564934998974863E+000                  4.1663074643380868E+008                  9.9999705976182174E-001                  8.6197500398419837E+000                  1.8040118907280955E-001                  3.6661184433813560E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  4.9377658670171520E+000                  2.6610069609493362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922988833670096E+008                  1.1961376545525498E+001                  4.4001565997439220E+000                  1.4338875250941588E-002                  1.1961376973261686E+001                  7.8826670782093124E-004                  1.8023747024438114E-001                  1.7317007858938011E+005                  7.9999985029253740E-001                  7.9999984761582488E-001                 -6.7278465358645025E+000                  6.9999997312241602E-001                  2.9824512835752489E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.6610069609493362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316989863770804E+005                 -5.9502726398993744E-001 
                                     211                  4.4243260227177927E+000                 -3.7403118983663370E+000                  8.6347981230708815E+000                 -1.4567879161792768E-001                  2.5021131238505306E-001                 -6.0169305916959903E-001                  0.0000000000000000E+000                  1.8526894786494474E+001                                        1                  1.7606208805096941E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2468384296879611E+000                  8.8124915457869812E-001                 -8.1744582629368328E+000                  1.0000000000000000E+000                  9.9999980617389050E-001                  7.1502496991146314E-001                  2.6565991094100002E+004                  4.8307382210609198E+008                  8.6840135035951747E+000                  4.3131853662767786E+008                  9.9999708770249529E-001                  8.6347968582743047E+000                  1.8127826084410970E-001                  3.6955569537959326E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  4.9493416782334769E+000                  2.7333595603916462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1012481163661666E+008                  1.1961729754450843E+001                  4.3969661186873337E+000                  1.4167729960061550E-002                  1.1961730180441201E+001                  7.9464454187390355E-004                  1.8111960809391339E-001                  1.7969111426783915E+005                  7.9999984493911236E-001                  7.9999984226239984E-001                 -6.7125877197852661E+000                  6.9999997312241602E-001                  2.9824512835752489E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.7333595603916462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7969093342811419E+005                 -5.8896394380192163E-001 
                                     212                  4.4269785618483359E+000                 -3.7291712614946446E+000                  8.6493749435674463E+000                 -1.4569522848337060E-001                  2.5021131238505168E-001                 -6.0169305916960147E-001                  0.0000000000000000E+000                  1.8526991894555749E+001                                        1                  1.7686269976720428E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2226120609607971E+000                  8.7903509775768374E-001                 -8.1725339771011587E+000                  9.9557896977385640E-001                  9.9999979948210926E-001                  7.1499790867235902E-001                  2.6728744638543434E+004                  5.1353870138722491E+008                  8.7105731785380911E+000                  4.4604116716027451E+008                  9.9999711418109494E-001                  8.6493736902704121E+000                  1.8213635468596617E-001                  3.7241930991892391E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  4.9604943395652850E+000                  2.8052529226360642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1100224238757558E+008                  1.1962108161539573E+001                  4.3938979511298371E+000                  1.4004309523960213E-002                  1.1962108585859138E+001                  8.0089617132175132E-004                  1.8198064854359150E-001                  1.8617633978740731E+005                  7.9999983958568754E-001                  7.9999983689708865E-001                 -6.6978468708149883E+000                  6.9999997312241602E-001                  2.9824512835752493E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.8052529226360642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8617615808105006E+005                 -5.8312838519131560E-001 
                                     213                  4.4304397503363209E+000                 -3.7148081543639573E+000                  8.6682241769541619E+000                 -1.4571132201820708E-001                  2.5021131238505029E-001                 -6.0169305916960392E-001                  0.0000000000000000E+000                  1.8527435785283576E+001                                        1                  1.7791431741122848E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1914526411468191E+000                  8.7615209388271509E-001                 -7.9468620470194971E+000                  5.9474126181034492E-001                  9.9999979276061202E-001                  7.1497141367638206E-001                  2.6942615315808758E+004                  5.4493720414232254E+008                  8.7363464592202131E+000                  4.6582648482304001E+008                  9.9999714724421518E-001                  8.6682229380162994E+000                  1.8326232489794042E-001                  3.7616954558683841E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  4.9748315172059119E+000                  2.9007554815680061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1186890593972993E+008                  1.1962523101438961E+001                  4.3909352514663995E+000                  1.3826885061971439E-002                  1.1962523524214623E+001                  8.0915208889028678E-004                  1.8282525060463406E-001                  1.9264772889831109E+005                  7.9999983420848964E-001                  7.9999982968787020E-001                 -6.6835276974605176E+000                  6.9999997312241602E-001                  2.9824512835752493E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.9007554815680061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9264754634203817E+005                 -5.7568765503659947E-001 
                                     214                  4.4341854171507897E+000                 -3.6992643597521071E+000                  8.6886046848259380E+000                 -1.4573750527603474E-001                  2.5021131238504790E-001                 -6.0169305916960802E-001                  0.0000000000000000E+000                  1.8527391727202314E+001                                        1                  1.7905666951441660E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1579287642497844E+000                  8.7307814073228529E-001                 -8.0418508016365760E+000                  1.2444823874103723E+000                  9.9999978145906354E-001                  7.1492830993608625E-001                  2.7175992696792633E+004                  5.9950800444240081E+008                  8.7777949860369660E+000                  4.8820776745819229E+008                  9.9999718248164426E-001                  8.6886034611915406E+000                  1.8448791049212809E-001                  3.8019544255718341E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  4.9901685722059010E+000                  3.0077968599432243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1328199118316789E+008                  1.1963209807085315E+001                  4.3861704721912842E+000                  1.3588764429429601E-002                  1.1963210227360339E+001                  8.1811529355749907E-004                  1.8420251529850615E-001                  2.0343197547407777E+005                  7.9999982516725099E-001                  7.9999982153472093E-001                 -6.6604671988414701E+000                  6.9999997312241602E-001                  2.9824512835752493E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.0077968599432237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0343179153221103E+005                 -5.6763519405368612E-001 
                                     215                  4.4374142329021362E+000                 -3.6860027856467004E+000                  8.7060337217200434E+000                 -1.4575780830633259E-001                  2.5021131238504601E-001                 -6.0169305916961136E-001                  0.0000000000000000E+000                  1.8527496654337025E+001                                        1                  1.8004777746820117E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1294284862592212E+000                  8.7044305322158255E-001                 -8.0399380052052631E+000                  9.9560530849364226E-001                  9.9999977237773896E-001                  7.1489488820852942E-001                  2.7378788880088377E+004                  6.4493929878148031E+008                  8.8095188410774306E+000                  5.0819890121470332E+008                  9.9999721161344368E-001                  8.7060325107374616E+000                  1.8555015540647593E-001                  3.8366900557090389E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  5.0023629026309102E+000                  3.1022575269741104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1437783225698115E+008                  1.1963737433818245E+001                  4.3825171104990996E+000                  1.3400757421926745E-002                  1.1963737852231048E+001                  8.2592644523581224E-004                  1.8527230971106390E-001                  2.1180806265005888E+005                  7.9999981790219121E-001                  7.9999981425362698E-001                 -6.6427852656115824E+000                  6.9999997312241602E-001                  2.9824512835752493E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.1022575269741104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1180787763219557E+005                 -5.6083125145097235E-001 
                                     216                  4.4409482717990718E+000                 -3.6716297467088768E+000                  8.7249659285759318E+000                 -1.4577759039812291E-001                  2.5021131238504413E-001                 -6.0169305916961457E-001                  0.0000000000000000E+000                  1.8527749889978221E+001                                        1                  1.8113926927222440E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0986493023817898E+000                  8.6757536248140010E-001                 -7.9395660174185867E+000                  7.9364815725168325E-001                  9.9999976325632856E-001                  7.1486232552397599E-001                  2.7602490672810964E+004                  6.9187489316601253E+008                  8.8400275711623966E+000                  5.3084279673077780E+008                  9.9999724223707354E-001                  8.7249647308930598E+000                  1.8671853195375257E-001                  3.8747310312770977E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  5.0146314649695301E+000                  3.2080082185409809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1545542766313703E+008                  1.1964305808029893E+001                  4.3790129905745125E+000                  1.3212967876714074E-002                  1.1964306224658616E+001                  8.3456656104694243E-004                  1.8631574913984528E-001                  2.1972424345431550E+005                  7.9999981060506287E-001                  7.9999980600785681E-001                 -6.6257216203289913E+000                  6.9999997312241602E-001                  2.9824512835752493E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.2080082185409809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1972405738718028E+005                 -5.5352629030702083E-001 
                                     217                  4.4439855563029571E+000                 -3.6592813625090628E+000                  8.7412198299362025E+000                 -1.4580170816046126E-001                  2.5021131238504168E-001                 -6.0169305916961879E-001                  0.0000000000000000E+000                  1.8527605314884681E+001                                        1                  1.8208051661374052E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0723444331320886E+000                  8.6514387246995406E-001                 -8.1591220211328572E+000                  1.6578911136243493E+000                  9.9999975176331335E-001                  7.1482262803372854E-001                  2.7796208220332952E+004                  7.5271455223719776E+008                  8.8766303123345551E+000                  5.5108657324119008E+008                  9.9999726817946299E-001                  8.7412186435199981E+000                  1.8772674329407374E-001                  3.9071853465940243E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  5.0250508311785307E+000                  3.3017543680198480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676990225977701E+008                  1.1964994769854830E+001                  4.3747853885764796E+000                  1.3017329908098342E-002                  1.1964995184302303E+001                  8.4201197160399456E-004                  1.8758917626619651E-001                  2.2930387790143021E+005                  7.9999980141065063E-001                  7.9999979863772674E-001                 -6.6051340328874213E+000                  6.9999997312241602E-001                  2.9824512835752493E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.3017543680198480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2930369055401447E+005                 -5.4725247511497699E-001 
                                     218                  4.4469568495709337E+000                 -3.6473879687596558E+000                  8.7569401098764974E+000                 -1.4581584948248955E-001                  2.5021131238504030E-001                 -6.0169305916962124E-001                  0.0000000000000000E+000                  1.8527910260226104E+001                                        1                  1.8300798465011127E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0470590394591799E+000                  8.6276397881870426E-001                 -7.9372732715164744E+000                  5.9999999999996245E-001                  9.9999974483100329E-001                  7.1479935264611927E-001                  2.7987032335659009E+004                  7.9030594303656709E+008                  8.8977952478107696E+000                  5.7139983399821901E+008                  9.9999729219703948E-001                  8.7569389338910213E+000                  1.8871700685685436E-001                  3.9391257239660149E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  5.0351373765709013E+000                  3.3946514200909475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1754541526298878E+008                  1.1965423075274416E+001                  4.3723389152361269E+000                  1.2878606590918723E-002                  1.1965423488423390E+001                  8.4940902845013350E-004                  1.8833596408879674E-001                  2.3501248725446843E+005                  7.9999979586480263E-001                  7.9999979124326259E-001                 -6.5931720927399367E+000                  6.9999997312241602E-001                  2.9824512835752493E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.3946514200909475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501229915637631E+005                 -5.4130166790152323E-001 
                                     219                  4.4508988185161877E+000                 -3.6316918933464666E+000                  8.7777034776065488E+000                 -1.4583878460067878E-001                  2.5021131238503780E-001                 -6.0169305916962557E-001                  0.0000000000000000E+000                  1.8528152428117785E+001                                        1                  1.8424436030915009E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0138451364303407E+000                  8.5963858476296906E-001                 -7.8568048620788300E+000                  8.3086715374569886E-001                  9.9999973327715319E-001                  7.1476160504526087E-001                  2.8242219139311030E+004                  8.5443587288508022E+008                  8.9316794736135439E+000                  5.9938169784737718E+008                  9.9999732316521783E-001                  8.7777023150704192E+000                  1.9003566265779487E-001                  3.9813387346551049E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  5.0483626933765269E+000                  3.5212886594731178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881613339565578E+008                  1.1966185676828955E+001                  4.3684317946545459E+000                  1.2677615958533072E-002                  1.1966186087605328E+001                  8.5928711566175819E-004                  1.8954718422376615E-001                  2.4441695821342446E+005                  7.9999978662172266E-001                  7.9999978105941338E-001                 -6.5739397809804956E+000                  6.9999997312241602E-001                  2.9824512835752493E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.5212886594731178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4441676889799745E+005                 -5.3348953037884250E-001 
                                     220                  4.4547069441746903E+000                 -3.6165975758897848E+000                  8.7976806028664267E+000                 -1.4586541315946608E-001                  2.5021131238503475E-001                 -6.0169305916963089E-001                  0.0000000000000000E+000                  1.8528129053573466E+001                                        1                  1.8544466712289336E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9820793602540174E+000                  8.5665706237055350E-001                 -7.9296069002826526E+000                  1.1825024200168164E+000                  9.9999971937138010E-001                  7.1471778112227313E-001                  2.8490950893029829E+004                  9.3401589480754602E+008                  8.9703542669886271E+000                  6.2759662996019197E+008                  9.9999735225019848E-001                  8.7976794529617752E+000                  1.9131415614443997E-001                  4.0218942059102114E-001                  1.2966430188918154E+000                  8.5000495731334746E-001                  5.0609754583921029E+000                  3.6475533806414077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029053548330463E+008                  1.1967052819796429E+001                  4.3639428928325055E+000                  1.2466040804093513E-002                  1.1967053228000605E+001                  8.6889611749314615E-004                  1.9095330341284450E-001                  2.5554954513138093E+005                  7.9999977549710410E-001                  7.9999977079325812E-001                 -6.5518680384636330E+000                  6.9999997312241602E-001                  2.9824512835752496E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.6475533806414077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5554935440301726E+005                 -5.2601146423916489E-001 
