                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0293086288647148E+008                  2.4962215836096975E+003                  4.9916576177799698E+003                  3.2054367290289487E-001                  7.5701971025565273E-001                 -1.5152524846544275E+000                  6.9636347365696816E-001                  1.2798295955927143E-004                  2.8333592272669461E-001                  2.4111306276716738E-003                  2.2187545207349234E-003                  9.3804892552405844E-003                  2.0850244238750253E-003                  8.3011811824846737E-001                  2.0401177457889456E-008                  5.8068295230207900E-001                  1.8269999848336674E-004                  2.3264431044668105E-001                  2.8265611716012311E-003                  8.7925656234976053E-004                  7.7869455034404490E-003                  1.7308165512492403E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2351558534992519E+003                  6.6875385410936728E+007                  2.5897192439669285E+010                  3.3613052533912574E-001                  3.3613052533912580E-001                  7.0784176294964815E-051                  6.9829651180428678E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482509986261125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6985511045430219E+000                 -6.5795392645005313E+000                  4.9222176902679458E+000                 -1.2089281278020683E-001                  3.2054367290289487E-001                 -4.9411279107935457E-001                  0.0000000000000000E+000                  1.8195426602189816E+001                                        0                  7.1554542221396149E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879137611175040E+001                  1.3080884670949020E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5701971025565273E-001                  4.9951795630617144E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.3602196954082799E+004                  9.9998121909576376E-001                  4.9222095337482772E+000                  3.7442380325135888E-001                  9.9949672744858967E-005                  1.2966430147281727E+000                  8.5000495855158120E-001                 -4.9686207766781471E-001                  3.8647126372740952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5987987669544544E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1490576160374116E-004                  1.2535408088314798E-001                  1.2535408088314798E-001                  8.3011811824846737E-001                  8.3011811824825976E-001                 -9.8999999999999986E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  3.8647126372740952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4906972236821090E-001                 -1.9766414735865752E+000 
                                       2                  3.6996253725970405E+000                 -6.5721530078971861E+000                  4.9306842733667136E+000                 -1.2089355433468069E-001                  3.2054327526929705E-001                 -4.9411332982087114E-001                  0.0000000000000000E+000                  1.8185383913059084E+001                                        0                  7.1657737636547349E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8858311902026252E+001                  1.3080699919575733E+000                 -1.1903089986993074E+001                  4.0000000000000202E-001                  9.9999999999949996E-001                  7.5701841765144740E-001                  5.0075509018192570E+003                  6.7420866142657754E-001                 -1.7120567248308960E-001                  8.5248014633192550E+004                  9.9998139854194124E-001                  4.9306761947809861E+000                  3.7472216342508852E-001                  9.9985973489066416E-005                  1.2966430147281727E+000                  8.5000495855158120E-001                 -4.8822525989580379E-001                  3.9310368287389512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999448982358469E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1519155713339247E-004                  1.2642421618062918E-001                  1.2642421618062918E-001                  8.3011811824805226E-001                  8.3011811824753357E-001                 -1.2301029995665109E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  3.9310368287389512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4808483283465252E-001                 -1.9714037530912663E+000 
                                       3                  3.7011823601606459E+000                 -6.5619034009864174E+000                  4.9425002501310074E+000                 -1.2089537697368018E-001                  3.2054131757966819E-001                 -4.9411598224400716E-001                  0.0000000000000000E+000                  1.8171640681401172E+001                                        0                  7.1808199113705591E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829036479670545E+001                  1.3080414324629299E+000                 -1.1903089986993074E+001                  9.9999999999999722E-001                  9.9999999999824996E-001                  7.5701524061730685E-001                  5.0255356736063377E+003                  6.9344248450820145E-001                 -1.5898955434062165E-001                  8.7599222215887814E+004                  9.9998163635194304E-001                  4.9424922748267610E+000                  3.7516809069478757E-001                  1.0004826475249338E-004                  1.2966430147281727E+000                  8.5000495855158120E-001                 -4.7617126079904487E-001                  4.0249624594472202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6056915989766372E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1560679827503832E-004                  1.3177767447221275E-001                  1.3177767447221275E-001                  8.3011811824701465E-001                  8.3011811824649584E-001                 -1.1756961951314835E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  4.0249624594472202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4316745258772529E-001                 -1.9642681213077093E+000 
                                       4                  3.7035460852546693E+000                 -6.5471397945480172E+000                  4.9596427428928198E+000                 -1.2089715712309375E-001                  3.2053945277248491E-001                 -4.9411850883818048E-001                  0.0000000000000000E+000                  1.8152193679294545E+001                                        0                  7.2037982245998015E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786217454393739E+001                  1.3079953625778491E+000                 -1.1602059991329094E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.5701213765945008E-001                  5.0529626171951086E+003                  7.1321779080045977E-001                 -1.4677783213983825E-001                  9.1126091415230519E+004                  9.9998195855293359E-001                  4.9596349075212318E+000                  3.7586161400328538E-001                  1.0015448503815073E-004                  1.2966430147281727E+000                  8.5000495855158120E-001                 -4.5872728787221528E-001                  4.1642127902322395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6115519528317716E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1624082927668729E-004                  1.3712173040816239E-001                  1.3712173040816239E-001                  8.3011811824597703E-001                  8.3011811824493931E-001                 -1.1522878745281467E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  4.1642127902322395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3827753472279112E-001                 -1.9542319650573567E+000 
                                       5                  3.7066737567982533E+000                 -6.5291026445958877E+000                  4.9808292242255714E+000                 -1.2090059848761577E-001                  3.2053595908667859E-001                 -4.9412324241067179E-001                  0.0000000000000000E+000                  1.8129123548187369E+001                                        0                  7.2344329845705011E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8732577878174652E+001                  1.3079296807441882E+000                 -1.1630088714929338E+001                  1.0666666666666662E+000                  9.9999999999449996E-001                  7.5700613909280878E-001                  5.0894840398797842E+003                  7.5438983297137940E-001                 -1.2240417328528429E-001                  9.5681775193000474E+004                  9.9998231538647542E-001                  4.9808215438275898E+000                  3.7680494021931804E-001                  1.0029077315978045E-004                  1.2966430147281727E+000                  8.5000495855158120E-001                 -4.3721874563502511E-001                  4.3408958581150776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6235466151582465E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1708496980171248E-004                  1.4775344539928043E-001                  1.4775344539928043E-001                  8.3011811824390169E-001                  8.3011811824292892E-001                 -1.1259637310506887E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  4.3408958581150776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2859504665098956E-001                 -1.9424501581923934E+000 
                                       6                  3.7097569197570017E+000                 -6.5126440351292434E+000                  5.0003934102988898E+000                 -1.2090369358706744E-001                  3.2053292004883549E-001                 -4.9412736002551322E-001                  0.0000000000000000E+000                  1.8108723671278021E+001                                        0                  7.2647769821835158E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682391257922944E+001                  1.3078618157318125E+000                 -1.1630088714929336E+001                  9.9999999999999589E-001                  9.9999999999215616E-001                  7.5700074413377827E-001                  5.1257440915555981E+003                  7.9494897542062026E-001                 -9.9660746066072683E-002                  1.0009062711053652E+005                  9.9998260741882228E-001                  5.0003858567311701E+000                  3.7774015460138027E-001                  1.0038581525992052E-004                  1.2966430147281727E+000                  8.5000495855158120E-001                 -4.1743764891406987E-001                  4.5086511565688288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6350533958689500E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1792354724467974E-004                  1.5761817932611910E-001                  1.5761817932611910E-001                  8.3011811824195614E-001                  8.3011811824098336E-001                 -1.1105476256839999E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  4.5086511565688288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1965436808423011E-001                 -1.9321578746432468E+000 
                                       7                  3.7134092415182267E+000                 -6.4945592179623821E+000                  5.0221578483632348E+000                 -1.2090667364777599E-001                  3.2053013849035755E-001                 -4.9413112881387805E-001                  0.0000000000000000E+000                  1.8087052197922251E+001                                        0                  7.3008097034711193E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625804116586096E+001                  1.3077792553234739E+000                 -1.1505149978321032E+001                  7.4999999999999234E-001                  9.9999999998981237E-001                  7.5699554973106742E-001                  5.1690322469595721E+003                  8.3739880352141738E-001                 -7.7067663965945929E-002                  1.0523442886289266E+005                  9.9998289161999709E-001                  5.0221504182246459E+000                  3.7883439384322870E-001                  1.0039845370327251E-004                  1.2966430147281727E+000                  8.5000495855158120E-001                 -3.9551451765440665E-001                  4.7004685885365311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6468916407238122E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1892528351781025E-004                  1.6734540186525293E-001                  1.6734540186525293E-001                  8.3011811824001036E-001                  8.3011811823871329E-001                 -1.0991932378253098E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  4.7004685885365317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086371241120522E-001                 -1.9213777009988355E+000 
                                       8                  3.7176594790746331E+000                 -6.4752336922621980E+000                  5.0457659124357610E+000                 -1.2091048508892326E-001                  3.2052675984180140E-001                 -4.9413570665533973E-001                  0.0000000000000000E+000                  1.8064864171071520E+001                                        0                  7.3427726809735934E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8563371640747153E+001                  1.3076816758468415E+000                 -1.1505149978321034E+001                  1.0000000000000067E+000                  9.9999999998668743E-001                  7.5698890624042658E-001                  5.2198674996476293E+003                  8.9692999781254190E-001                 -4.7241450768695160E-002                  1.1111326580800608E+005                  9.9998314992748627E-001                  5.0457585944805947E+000                  3.8007185287247569E-001                  1.0021474403050592E-004                  1.2966430147281727E+000                  8.5000495855158120E-001                 -3.7175464447741347E-001                  4.9144766234125026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6630785050539447E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2010168788753440E-004                  1.8007618791682206E-001                  1.8007618791682206E-001                  8.3011811823741644E-001                  8.3011811823611925E-001                 -1.0875740379218318E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  4.9144766234125032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9937693544103013E-001                 -1.9105526504114643E+000 
                                       9                  3.7208959748494790E+000                 -6.4615940342188098E+000                  5.0626667350785750E+000                 -1.2091413073813731E-001                  3.2052366480005673E-001                 -4.9413990027100335E-001                  0.0000000000000000E+000                  1.8049860998766302E+001                                        0                  7.3746916389670584E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8517908507602467E+001                  1.3076072142195807E+000                 -1.1806179973985012E+001                  1.9999999999999833E+000                  9.9999999998356248E-001                  7.5698255178614959E-001                  5.2589128626712463E+003                  9.5980990985771519E-001                 -1.7814770371190523E-002                  1.1552254156754899E+005                  9.9998330267368518E-001                  5.0626594834613527E+000                  3.8097725207200656E-001                  9.9894302389996197E-005                  1.2966430147281727E+000                  8.5000495855158120E-001                 -3.5468180546875788E-001                  5.0713612772513569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6795512406726185E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2100490756533209E-004                  1.9252550467123775E-001                  1.9252550467123775E-001                  8.3011811823482229E-001                  8.3011811823417381E-001                 -1.0784164234167296E+001                  6.9999997683711723E-001                  2.9820798134449742E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750345E-003                  4.0772218292556691E-003                  5.0713612772513569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814994766759185E-001                 -1.9033859839177687E+000 
