                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0302782535203485E+008                  1.4693619840141841E+003                  5.0044407946412584E+003                  3.2633508356817525E-001                  7.5993060030599791E-001                 -1.5171850211382485E+000                  6.9635995025392106E-001                  1.2700141325427006E-004                  2.8334015437686449E-001                  2.4094907706487759E-003                  2.2206677595113570E-003                  9.3804891726694678E-003                  2.0850244238750249E-003                  8.3209062147497770E-001                  2.0699335803739224E-008                  5.8206341177429732E-001                  1.8272180563826140E-004                  2.3319687653141655E-001                  2.8333253724543163E-003                  8.8129005285855321E-004                  7.8054486238635949E-003                  1.7349292686526868E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2682966081055893E+003                  6.5748290196526386E+007                  2.5498043678811020E+010                  3.4206225852231198E-001                  3.4206225852231176E-001                  7.7267343849303943E-051                  7.0581658946687375E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2513109013293750E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     159                  4.2774217827731054E+000                 -4.5374644175315435E+000                  7.6487033906531865E+000                 -1.2033949854162716E-001                  3.2655414622782925E-001                 -4.8604479767129866E-001                  0.0000000000000000E+000                  1.8828627655617634E+001                                        1                  1.3803666296823712E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0533480214288726E+000                  1.0053330243329728E+000                 -9.2900893197472723E+000                  1.9999999999997549E+000                  9.9999997655761519E-001                  7.5798480824001035E-001                  1.8941823379465335E+004                  8.6576406457279306E+006                  6.9373995555108312E+000                  4.4535198323834188E+007                  9.9999271023529279E-001                  7.6487002247370608E+000                  1.4246946779634201E-001                  2.2917443842155616E-001                  1.2966430125095054E+000                  8.5000495921139496E-001                  4.1671045316202768E+000                  4.2970226856873206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7155195044633076E+007                  1.2059525643309454E+001                  4.6488250968775606E+000                  3.2272354033717351E-002                  1.2059293326105616E+001                  5.5568485900994355E-004                  1.4362730218188063E-001                  1.4930983264779585E+004                  8.3209060196878915E-001                  8.3209060175545957E-001                 -7.6299981892487807E+000                  6.9999997881655840E-001                  2.9818818693697354E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.2970226856873206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930840921350906E+004                 -1.0923079830777542E+000 
                                     160                  4.2794274363146396E+000                 -4.5263364363195455E+000                  7.6625828051753864E+000                 -1.2034639123417663E-001                  3.2655434296740854E-001                 -4.8604453602131226E-001                  0.0000000000000000E+000                  1.8829444466713472E+001                                        1                  1.3851107944034797E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0256780433171286E+000                  1.0032527016636517E+000                 -8.9890593240833088E+000                  5.0000000000001932E-001                  9.9999997604485924E-001                  7.5797277835015731E-001                  1.9029502583569280E+004                  9.0143576139818765E+006                  6.9549347832333224E+000                  4.5981465117648780E+007                  9.9999280788355316E-001                  7.6625796816676681E+000                  1.4284215587313853E-001                  2.3123961415991820E-001                  1.2966430125095054E+000                  8.5000495921139496E-001                  4.1790583002311070E+000                  4.4091145018511997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7482140404468507E+007                  1.2059103412823514E+001                  4.6465664056934362E+000                  3.1994983598857961E-002                  1.2058871103860698E+001                  5.5919877541601537E-004                  1.4385870333537332E-001                  1.5351982626962164E+004                  8.3209060154212966E-001                  8.3209060111547029E-001                 -7.6206012538479611E+000                  6.9999997881655840E-001                  2.9818818693693562E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.4091145018511997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5351840033265009E+004                 -1.0851913089488257E+000 
                                     161                  4.2826435350623173E+000                 -4.5085521109792470E+000                  7.6847754392537970E+000                 -1.2035982882512906E-001                  3.2655502694110611E-001                 -4.8604362638499005E-001                  0.0000000000000000E+000                  1.8830694194343813E+001                                        1                  1.3927539241918088E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9815778547923060E+000                  9.9992697167536393E-001                 -8.8129680650280040E+000                  6.6666666666724594E-001                  9.9999997501934745E-001                  7.5794932612821697E-001                  1.9170945610450304E+004                  9.7477355883605871E+006                  6.9889037402425425E+000                  4.8392208118164070E+007                  9.9999296071625710E-001                  7.6847723821209515E+000                  1.4344994504561800E-001                  2.3455909851987206E-001                  1.2966430125095054E+000                  8.5000495921139496E-001                  4.1981620901380055E+000                  4.5943729909144056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8127435879319996E+007                  1.2058359722715567E+001                  4.6422207061463308E+000                  3.1502593944279372E-002                  1.2058127430285928E+001                  5.6486887561225290E-004                  1.4431460599647383E-001                  1.6201533541729566E+004                  8.3209060068881091E-001                  8.3209060004882196E-001                 -7.6023962020694480E+000                  6.9999997881655840E-001                  2.9818818693687392E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.5943729909144056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6201390456458024E+004                 -1.0738391811038817E+000 
                                     162                  4.2859955994613106E+000                 -4.4899563020925948E+000                  7.7079489375904870E+000                 -1.2037917867195849E-001                  3.2655565615748972E-001                 -4.8604278957367952E-001                  0.0000000000000000E+000                  1.8831339198570426E+001                                        1                  1.4007487239076546E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9357620830483917E+000                  9.9650148851029530E-001                 -8.8921493110757339E+000                  1.2000000000002891E+000                  9.9999997348107972E-001                  7.5791555669927624E-001                  1.9319487412253631E+004                  1.0897359262633029E+007                  7.0373212688935238E+000                  5.1044498060132593E+007                  9.9999311723041995E-001                  7.7079459484313517E+000                  1.4409892459242307E-001                  2.3800148657221773E-001                  1.2966430125095054E+000                  8.5000495921139496E-001                  4.2180277719736843E+000                  4.7964362886418484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9051900626778230E+007                  1.2057267201425741E+001                  4.6360193718039397E+000                  3.0878709111813864E-002                  1.2057034932132105E+001                  5.7080351142144484E-004                  1.4498434115343953E-001                  1.7490609770453448E+004                  8.3209059940883279E-001                  8.3209059887550862E-001                 -7.5764441440146744E+000                  6.9999997881655840E-001                  2.9818818693680826E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.7964362886418484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7490465966519558E+004                 -1.0619475010152151E+000 
                                     163                  4.2889126174467158E+000                 -4.4738924349500877E+000                  7.7279965710953826E+000                 -1.2039462953268194E-001                  3.2655596408765186E-001                 -4.8604238004989803E-001                  0.0000000000000000E+000                  1.8832050074878204E+001                                        1                  1.4077514690997112E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8962605082834774E+000                  9.9352175037642365E-001                 -8.8921493110757002E+000                  9.9999999999992262E-001                  9.9999997219918990E-001                  7.5788859287660226E-001                  1.9449687033351569E+004                  1.1900299223115332E+007                  7.0755578815029567E+000                  5.3456013884377345E+007                  9.9999324875810347E-001                  7.7279936390583837E+000                  1.4467377083396291E-001                  2.4101520995989476E-001                  1.2966430125095054E+000                  8.5000495921139496E-001                  4.2352018691086677E+000                  4.9781461387401081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9788631679505333E+007                  1.2056400832125911E+001                  4.6311242474166185E+000                  3.0380733716938391E-002                  1.2056168580925005E+001                  5.7602257107195885E-004                  1.4552964459561918E-001                  1.8577568528756710E+004                  8.3209059834218435E-001                  8.3209059780886008E-001                 -7.5559425318609543E+000                  6.9999997881655840E-001                  2.9818818693675012E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.9781461387401088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8577424142408996E+004                 -1.0517176698435193E+000 
                                     164                  4.2914324650512743E+000                 -4.4600418062609073E+000                  7.7452831078179782E+000                 -1.2040952089134840E-001                  3.2655626216706563E-001                 -4.8604198362723322E-001                  0.0000000000000000E+000                  1.8832511901862102E+001                                        1                  1.4138265029512129E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8623199183486765E+000                  9.9096126531780604E-001                 -8.9890593240834384E+000                  1.2499999999990845E+000                  9.9999997091730009E-001                  7.5786260636779845E-001                  1.9562865320094261E+004                  1.2943767798975652E+007                  7.1120607134362990E+000                  5.5626675819014288E+007                  9.9999335987090709E-001                  7.7452802240369802E+000                  1.4517888764774656E-001                  2.4361938805855490E-001                  1.2966430125095054E+000                  8.5000495921139496E-001                  4.2499686698109000E+000                  5.1403521767046289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0500931255665079E+007                  1.2055600221529463E+001                  4.6264636983977709E+000                  2.9927302946192214E-002                  1.2055367987751225E+001                  5.8055801768512648E-004                  1.4606346733373637E-001                  1.9675355646223434E+004                  8.3209059727553580E-001                  8.3209059684887643E-001                 -7.5363652620376085E+000                  6.9999997881655840E-001                  2.9818818693669910E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.1403521767046289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675210691832148E+004                 -1.0429067363634559E+000 
                                     165                  4.2941423120181108E+000                 -4.4453076272020393E+000                  7.7637182656570429E+000                 -1.2042106109119285E-001                  3.2655659016005328E-001                 -4.8604154742223699E-001                  0.0000000000000000E+000                  1.8833409614397944E+001                                        1                  1.4204044989621509E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8262063160301416E+000                  9.8819555152388183E-001                 -8.8129680650276292E+000                  6.6666666666646945E-001                  9.9999996989178830E-001                  7.5784246848878212E-001                  1.9685312432367296E+004                  1.3807467151826169E+007                  7.1401140187037822E+000                  5.8038778777376533E+007                  9.9999347499644342E-001                  7.7637154318747585E+000                  1.4572892470539356E-001                  2.4644738896720023E-001                  1.2966430125095052E+000                  8.5000495921139507E-001                  4.2657189249151637E+000                  5.3187269035523459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1056712136850849E+007                  1.2055022112999584E+001                  4.6228974713523572E+000                  2.9545097815480949E-002                  1.2054789892852439E+001                  5.8549545211642167E-004                  1.4648245456302661E-001                  2.0560936167568674E+004                  8.3209059642221705E-001                  8.3209059578222799E-001                 -7.5213150229779782E+000                  6.9999997881655851E-001                  2.9818818693664346E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.3187269035523459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0560790768666204E+004                 -1.0335922512382609E+000 
                                     166                  4.2967346955263492E+000                 -4.4311474440372223E+000                  7.7814053109789452E+000                 -1.2043779559430563E-001                  3.2655699180396403E-001                 -4.8604101326787569E-001                  0.0000000000000000E+000                  1.8833729977600530E+001                                        1                  1.4267106816047733E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7917052094685557E+000                  9.8558186497746147E-001                 -8.9890593240832999E+000                  1.4999999999999645E+000                  9.9999996835352056E-001                  7.5781326739749055E-001                  1.9803169080961685E+004                  1.5150950793473203E+007                  7.1804398877163500E+000                  6.0451253539242290E+007                  9.9999358401645499E-001                  7.7814025245437577E+000                  1.4626498154979900E-001                  2.4913464147779843E-001                  1.2966430125095052E+000                  8.5000495921139507E-001                  4.2807394421021083E+000                  5.4959987972859584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1863270684721559E+007                  1.2054202614438362E+001                  4.6177778080845240E+000                  2.9069790058944774E-002                  1.2053970413999458E+001                  5.9022407445927000E-004                  1.4709855338059544E-001                  2.1899795876626780E+004                  8.3209059514223882E-001                  8.3209059471557945E-001                 -7.4996745813531156E+000                  6.9999997881655851E-001                  2.9818818693658942E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.4959987972859584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1899649826067969E+004                 -1.0246168350899207E+000 
                                     167                  4.2992631319648673E+000                 -4.4175097203569331E+000                  7.7984905581792665E+000                 -1.2044859507022750E-001                  3.2655723323434427E-001                 -4.8604069218504548E-001                  0.0000000000000000E+000                  1.8834516001763674E+001                                        1                  1.4329062512694469E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7584464588221378E+000                  9.8301690820406917E-001                 -8.8091299792370314E+000                  6.6080094464081562E-001                  9.9999996732800878E-001                  7.5779442330731217E-001                  1.9918798210515404E+004                  1.6078184424431577E+007                  7.2062370059193839E+000                  6.2876818417458810E+007                  9.9999368618663642E-001                  7.7984878161163076E+000                  1.4679372991473252E-001                  2.5178567235224497E-001                  1.2966430125095052E+000                  8.5000495921139485E-001                  4.2952489226608694E+000                  5.6723286398233927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2385037045325860E+007                  1.2053693619320324E+001                  4.6145095276660726E+000                  2.8727097626793825E-002                  1.2053461431617048E+001                  5.9489846021639815E-004                  1.4750128799842466E-001                  2.2798872414018118E+004                  8.3209059428892018E-001                  8.3209059364325022E-001                 -7.4858243807320095E+000                  6.9999997881655851E-001                  2.9818818693653599E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.6723286398233934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2798725938657702E+004                 -1.0160359842866669E+000 
                                     168                  4.3016982756823676E+000                 -4.4043201030262278E+000                  7.8149883628093590E+000                 -1.2046443430731774E-001                  3.2655759317527183E-001                 -4.8604021349323717E-001                  0.0000000000000000E+000                  1.8834801841294180E+001                                        1                  1.4388848999076679E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7264570115789288E+000                  9.8057506727196020E-001                 -8.9852212382927146E+000                  1.5000000000000095E+000                  9.9999996577608630E-001                  7.5776678614598625E-001                  2.0030799122496046E+004                  1.7529141748617906E+007                  7.2437606529469631E+000                  6.5311305184273861E+007                  9.9999378366357483E-001                  7.8149856630803605E+000                  1.4731150960062289E-001                  2.5432253053446768E-001                  1.2966430125095052E+000                  8.5000495921139485E-001                  4.3091723897675296E+000                  5.8482593566580093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3152463411102816E+007                  1.2052976818552155E+001                  4.6097658961142773E+000                  2.8296963924163164E-002                  1.2052744649606586E+001                  5.9940361015585713E-004                  1.4809913985710152E-001                  2.4168317696442929E+004                  8.3209059299758015E-001                  8.3209059256713325E-001                 -7.4656703131854538E+000                  6.9999997881655851E-001                  2.9818818693648378E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.8482593566580086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4168170592045204E+004                 -1.0077166543909630E+000 
                                     169                  4.3040657127778879E+000                 -4.3916473544721715E+000                  7.8308837966868161E+000                 -1.2047467884841484E-001                  3.2655780729628825E-001                 -4.8603992873015905E-001                  0.0000000000000000E+000                  1.8835485822743252E+001                                        1                  1.4447368859231353E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6956976000234816E+000                  9.7818807727354529E-001                 -8.8091299792370670E+000                  6.6666666666671637E-001                  9.9999996474147135E-001                  7.5774891145094225E-001                  2.0140289680468421E+004                  1.8528020859834649E+007                  7.2678290309995210E+000                  6.7746021667136431E+007                  9.9999387496147374E-001                  7.8308811366082374E+000                  1.4782017404919559E-001                  2.5681464530081038E-001                  1.2966430125095052E+000                  8.5000495921139485E-001                  4.3225835671338624E+000                  6.0224483652307791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3649906462164044E+007                  1.2052530020896437E+001                  4.6067287251150519E+000                  2.7985944215094875E-002                  1.2052297864079494E+001                  6.0383954470365263E-004                  1.4849026761304318E-001                  2.5086807799809165E+004                  8.3209059213668657E-001                  8.3209059149101672E-001                 -7.4527358002714568E+000                  6.9999997881655851E-001                  2.9818818693643245E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  6.0224483652307791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5086660284833786E+004                 -9.9977878002794718E-001 
                                     170                  4.3063447445095164E+000                 -4.3794029912428734E+000                  7.8462200031407257E+000                 -1.2048960503188386E-001                  3.2655812499516673E-001                 -4.8603950621751468E-001                  0.0000000000000000E+000                  1.8835742925690223E+001                                        1                  1.4503808788187238E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6661270634150833E+000                  9.7591473437285459E-001                 -8.9852212382927430E+000                  1.4999999999999840E+000                  9.9999996318954887E-001                  7.5772286897195962E-001                  2.0246256960667146E+004                  2.0073419543914169E+007                  7.3026213616529834E+000                  7.0181072882437319E+007                  9.9999396206066504E-001                  7.8462173808890743E+000                  1.4831719737307314E-001                  2.5919953092896508E-001                  1.2966430125095054E+000                  8.5000495921139496E-001                  4.3354544113282163E+000                  6.1956897646855479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4376652152184457E+007                  1.2051905011419674E+001                  4.6023468372651219E+000                  2.7597184159338185E-002                  1.2051672872313038E+001                  6.0811195664535185E-004                  1.4906630084922529E-001                  2.6472422819511019E+004                  8.3209059084534653E-001                  8.3209059041489974E-001                 -7.4340288461471289E+000                  6.9999997881655840E-001                  2.9818818693638227E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  6.1956897646855479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6472274701122977E+004                 -9.9209248026190622E-001 
