                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0074945858115257E+008                  4.3046331007567494E+002                  4.8171662296590330E+003                  2.5022597784026679E-001                  7.1818460637525150E-001                 -1.4942868889237781E+000                  6.9643917713325121E-001                  1.3848320631691514E-004                  2.8325434079128187E-001                  2.4388623357936606E-003                  2.1863997151789494E-003                  9.3804905650466605E-003                  2.0850244238750245E-003                  8.0000107545514187E-001                  1.3823752200915749E-010                  5.5960749207697280E-001                  1.8113655508192650E-004                  2.2420672858007090E-001                  2.7233296564688550E-003                  8.4815319989080490E-004                  7.5044317569332372E-003                  1.6680217814502667E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8102947600923881E+003                  8.3867473977409631E+007                  3.1971143937973824E+010                  2.5111978448442340E-001                  2.5111978448442351E-001                  1.7365348282489458E-051                  5.8738503578615146E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1794111141205805E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831148619901759E+000                 -6.5275221739481859E+000                  4.9583374139340872E+000                 -1.4376390781191112E-001                  2.5022597784026679E-001                 -6.0166760492627969E-001                  0.0000000000000000E+000                  1.8054473386822750E+001                                        0                  6.9550724290135305E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8912004355037350E+001                  1.3094732314328987E+000                 -1.2301029995665111E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1818460637525150E-001                  4.8207527979818806E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0852611205975772E+004                  9.9998500826819303E-001                  4.9583309030588847E+000                  3.5859314529255210E-001                  9.9971595560027559E-005                  1.2966429962682964E+000                  8.5000496404139925E-001                 -5.0315454540487425E-001                  4.3567303621024175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394731541568439E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0345502042236912E-004                  1.2537334447451395E-001                  1.2537334447451395E-001                  8.0000107545514187E-001                  8.0000107545494192E-001                 -9.8999999999999986E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.3567303621024181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3321980081803814E-001                 -1.8937518979285386E+000 
                                       2                  3.6842492319620868E+000                 -6.5197402749702063E+000                  4.9672651805746808E+000                 -1.4376465030075672E-001                  2.5022597513353595E-001                 -6.0166760962410637E-001                  0.0000000000000000E+000                  1.8044014393315909E+001                                        0                  6.9666814004852052E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888565100243774E+001                  1.3094383752363961E+000                 -1.1903089986993075E+001                  4.0000000000000197E-001                  9.9999999999949996E-001                  7.1818337853647918E-001                  4.8333609832212642E+003                  6.7462618206923619E-001                 -1.7093680796219873E-001                  9.2739591925810571E+004                  9.9998515905629914E-001                  4.9672587351868982E+000                  3.5912645549083427E-001                  9.9960893515149170E-005                  1.2966429962682964E+000                  8.5000496404139925E-001                 -4.9317185687332565E-001                  4.4355416535771288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405687611824349E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0372798786730954E-004                  1.2657642764258373E-001                  1.2657642764258373E-001                  8.0000107545474186E-001                  8.0000107545424193E-001                 -1.2301029995665111E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.4355416535771288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3216909199233468E-001                 -1.8882387388943798E+000 
                                       3                  3.6858995089058499E+000                 -6.5089644100315089E+000                  4.9797091519747791E+000                 -1.4376647357456127E-001                  2.5022596183644880E-001                 -6.0166763270265256E-001                  0.0000000000000000E+000                  1.8029776203777821E+001                                        0                  6.9837251431135857E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855535690884302E+001                  1.3093843704088142E+000                 -1.1903089986993075E+001                  9.9999999999999811E-001                  9.9999999999824996E-001                  7.1818036343440717E-001                  4.8517622258843285E+003                  6.9498778154845298E-001                 -1.5802283059366953E-001                  9.5435323937398265E+004                  9.9998535738464944E-001                  4.9797027927211737E+000                  3.5992846784876942E-001                  9.9946303276244187E-005                  1.2966429962682964E+000                  8.5000496404139925E-001                 -4.7911363207667351E-001                  4.5470343804825585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460706340115888E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0412629444484112E-004                  1.3262549481646813E-001                  1.3262549481646813E-001                  8.0000107545374199E-001                  8.0000107545324195E-001                 -1.1756961951314837E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.5470343804825591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2690196685333375E-001                 -1.8807634278432097E+000 
                                       4                  3.6884143760086432E+000                 -6.4934858313561072E+000                  4.9977313593973687E+000                 -1.4376825218742942E-001                  2.5022594924330860E-001                 -6.0166765455942317E-001                  0.0000000000000000E+000                  1.8009761825575115E+001                                        0                  7.0099297247179272E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807138400242042E+001                  1.3092973262101497E+000                 -1.1602059991329096E+001                  5.0000000000000300E-001                  9.9999999999699996E-001                  7.1817742219920011E-001                  4.8799388058436707E+003                  7.1601944953054042E-001                 -1.4507518061244332E-001                  9.9478988196045975E+004                  9.9998562340908947E-001                  4.9977251156783868E+000                  3.6118339099971936E-001                  9.9928665407703881E-005                  1.2966429962682964E+000                  8.5000496404139925E-001                 -4.5854989006067937E-001                  4.7121070051773342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517059982166180E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0473708554773977E-004                  1.3873109132346359E-001                  1.3873109132346359E-001                  8.0000107545274191E-001                  8.0000107545174182E-001                 -1.1522878745281469E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.7121070051773342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2161568424228914E-001                 -1.8703145833733927E+000 
                                       5                  3.6917684308067695E+000                 -6.4746565282097590E+000                  5.0199558887436293E+000                 -1.4377168492547907E-001                  2.5022592585760756E-001                 -6.0166769514786500E-001                  0.0000000000000000E+000                  1.7986303169026122E+001                                        0                  7.0452919011582504E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746327101637043E+001                  1.3091728537122802E+000                 -1.1630088714929339E+001                  1.0666666666666667E+000                  9.9999999999449996E-001                  7.1817174562414976E-001                  4.9177724631031178E+003                  7.6012290994878784E-001                 -1.1911617772359902E-001                  1.0470221966877690E+005                  9.9998591205638365E-001                  5.0199497703843585E+000                  3.6291291219291483E-001                  9.9918994086384052E-005                  1.2966429962682964E+000                  8.5000496404139925E-001                 -4.3285144577874851E-001                  4.9210160112720428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4633157001242515E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0555743915963599E-004                  1.5105472845380311E-001                  1.5105472845380311E-001                  8.0000107545074195E-001                  8.0000107544980437E-001                 -1.1259637310506889E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  4.9210160112720423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1102131864563003E-001                 -1.8581933898232990E+000 
                                       6                  3.6950984757771037E+000                 -6.4575523798979226E+000                  5.0404326365629011E+000                 -1.4377476664003155E-001                  2.5022590574918468E-001                 -6.0166773004823515E-001                  0.0000000000000000E+000                  1.7965830735893256E+001                                        0                  7.0806657074163202E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689408475811302E+001                  1.3090443007053731E+000                 -1.1630088714929338E+001                  9.9999999999999478E-001                  9.9999999999215616E-001                  7.1816664956016651E-001                  4.9556254630670755E+003                  8.0399101767469294E-001                 -9.4748803236755968E-002                  1.0975710327762630E+005                  9.9998614230377669E-001                  5.0404266182001987E+000                  3.6464903657555908E-001                  9.9931176002946337E-005                  1.2966429962682964E+000                  8.5000496404139925E-001                 -4.0904006716984725E-001                  5.1188040560631806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745430464550015E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0637884769680867E-004                  1.6265500600933838E-001                  1.6265500600933838E-001                  8.0000107544886678E-001                  8.0000107544792942E-001                 -1.1105476256840001E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.1188040560631806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112596837489857E-001                 -1.8477493314521301E+000 
                                       7                  3.6990692271961385E+000                 -6.4388444234533209E+000                  5.0631630176178950E+000                 -1.4377772940586175E-001                  2.5022588759072500E-001                 -6.0166776156423307E-001                  0.0000000000000000E+000                  1.7944391690646253E+001                                        0                  7.1230108134497912E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625403365633474E+001                  1.3088882994974294E+000                 -1.1505149978321034E+001                  7.4999999999999400E-001                  9.9999999998981237E-001                  7.1816175022931938E-001                  5.0011424758982148E+003                  8.5033211617442750E-001                 -7.0411417755236641E-002                  1.1565462841788802E+005                  9.9998635908001376E-001                  5.0631570934012116E+000                  3.6670587483723660E-001                  9.9981685733359355E-005                  1.2966429962682964E+000                  8.5000496404139925E-001                 -3.8271882126326784E-001                  5.3442547970087621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861833777534680E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0736723791685532E-004                  1.7418851975267816E-001                  1.7418851975267816E-001                  8.0000107544699184E-001                  8.0000107544574173E-001                 -1.0991932378253100E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.3442547970087621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9134201893502842E-001                 -1.8369828778455979E+000 
                                       8                  3.7037235697207160E+000                 -6.4189593730567873E+000                  5.0877632936190587E+000                 -1.4378151329346553E-001                  2.5022586587596435E-001                 -6.0166779925258429E-001                  0.0000000000000000E+000                  1.7922846978041296E+001                                        0                  7.1727142403927364E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555233741948797E+001                  1.3087046027470288E+000                 -1.1505149978321036E+001                  1.0000000000000042E+000                  9.9999999998668743E-001                  7.1815549311204230E-001                  5.0550280490345531E+003                  9.1598186268831261E-001                 -3.8113125690629177E-002                  1.2239489204970673E+005                  9.9998654571089385E-001                  5.0877574504562340E+000                  3.6906603709905172E-001                  1.0009188230848672E-004                  1.2966429962682964E+000                  8.5000496404139925E-001                 -3.5468949839900121E-001                  5.5947904689262892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022222313189104E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0853740617659764E-004                  1.8924756698615036E-001                  1.8924756698615036E-001                  8.0000107544449195E-001                  8.0000107544324184E-001                 -1.0875740379218319E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.5947904689262892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863838898199380E-001                 -1.8264065124982203E+000 
                                       9                  3.7072857026603407E+000                 -6.4049901281256592E+000                  5.1053407192090718E+000                 -1.4378512792701220E-001                  2.5022584630215128E-001                 -6.0166783322508877E-001                  0.0000000000000000E+000                  1.7908535838572718E+001                                        0                  7.2106854323117703E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504575566272692E+001                  1.3085657322675388E+000                 -1.1806179973985012E+001                  1.9999999999999774E+000                  9.9999999998356248E-001                  7.1814951592779841E-001                  5.0966604699425852E+003                  9.8600954855877987E-001                 -6.1188793120252509E-003                  1.2745025807402717E+005                  9.9998664844461160E-001                  5.1053349206635321E+000                  3.7081121010249907E-001                  1.0017818942089778E-004                  1.2966429962682964E+000                  8.5000496404139925E-001                 -3.3504922742828275E-001                  5.7777852234075219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5186531823443364E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0944108500202664E-004                  2.0376883240343499E-001                  2.0376883240343499E-001                  8.0000107544199184E-001                  8.0000107544136678E-001                 -1.0784164234167298E+001                  6.9999999330657114E-001                  2.9804328680649559E-005                  2.7997020236474846E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.7777852234075219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6646065336458163E-001                 -1.8195615334463398E+000 
