                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0247053919886521E+008                  7.7986607216203574E+003                  4.9357841204570532E+003                  2.9647533838859169E-001                  7.4462075067492439E-001                 -1.5072495598783406E+000                  6.9637992864404064E-001                  1.3205593877891930E-004                  2.8331658705089585E-001                  2.4182846355220210E-003                  2.2104078692031927E-003                  9.3804896084287576E-003                  2.0850244238750249E-003                  8.2141274572351630E-001                  1.7409679411410019E-008                  5.7459057592080776E-001                  1.8251580760431831E-004                  2.3020563108769276E-001                  2.7967056296374889E-003                  8.7028514486964421E-004                  7.7052845182966042E-003                  1.7126656369157865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0954352261462918E+003                  7.1974735068209767E+007                  2.7705938382196449E+010                  3.1042897329348246E-001                  3.1042897329348235E-001                  4.7656403251035672E-051                  6.6546590284619405E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2337242878221085E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      18                  3.7572215563269382E+000                 -6.3231637416004691E+000                  5.2376475169252297E+000                 -1.2811237655804908E-001                  2.9644521032397902E-001                 -5.2805556217403604E-001                  0.0000000000000000E+000                  1.7906372260037692E+001                                        0                  7.7193084109153645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7984841874629669E+001                  1.3069289190812063E+000                 -1.1505149978321024E+001                  9.9999999999994416E-001                  9.9999999995699995E-001                  7.4453929453152268E-001                  5.7177025218812687E+003                  1.6808062272860536E+000                  2.2551764843583069E-001                  1.7284129713163737E+005                  9.9998440560686130E-001                  5.2376407443135333E+000                  3.8687457937089448E-001                  1.1325422263328669E-004                  1.2966430047303390E+000                  8.5000496152485605E-001                 -1.4679603157220175E-001                  6.9765270379491899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7806968496138401E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2868722542425486E-004                  3.0745854410989248E-001                  3.0745854410989248E-001                  8.2141274568819544E-001                  8.2141274568691203E-001                 -1.0366531544421544E+001                  6.9999998575694189E-001                  2.9811878309886158E-005                  2.7997020236474851E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.9765270379491911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9194157514644314E-002                 -1.8376068542543464E+000 
                                      19                  3.7621648006728443E+000                 -6.3129509563431494E+000                  5.2528345831962646E+000                 -1.2811504790738540E-001                  2.9644452711467378E-001                 -5.2805656308200433E-001                  0.0000000000000000E+000                  1.7902079369179589E+001                                        0                  7.7645066918486380E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7911961864639899E+001                  1.3068357340758974E+000                 -1.1505149978321025E+001                  1.0000000000000049E+000                  9.9999999995387501E-001                  7.4453471487758682E-001                  5.7831545773648031E+003                  1.7887741862797140E+000                  2.5255551896730410E-001                  1.7899239667259349E+005                  9.9998424006616649E-001                  5.2528277386900317E+000                  3.8715819890372238E-001                  1.2034669726208293E-004                  1.2966430047303390E+000                  8.5000496152485605E-001                 -1.1682262224312008E-001                  7.1426412998596499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8009663433974750E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3016804303109554E-004                  3.2552005885220969E-001                  3.2552005885220969E-001                  8.2141274568562861E-001                  8.2141274568434519E-001                 -1.0336063620834013E+001                  6.9999998575694189E-001                  2.9811878309886158E-005                  2.7997020236474851E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.1426412998596510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1496330285098710E-002                 -1.8372805576888389E+000 
                                      20                  3.7659714991302984E+000                 -6.3057290761164699E+000                  5.2638864723556935E+000                 -1.2811765721824003E-001                  2.9644402384978463E-001                 -5.2805730037120968E-001                  0.0000000000000000E+000                  1.7899909909691814E+001                                        0                  7.7988427069456747E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7852951603565224E+001                  1.3067657819680862E+000                 -1.1806179973985026E+001                  2.0000000000000906E+000                  9.9999999995075006E-001                  7.4453024160712622E-001                  5.8340681654971095E+003                  1.9044582621500958E+000                  2.7977145916208573E-001                  1.8360583220000382E+005                  9.9998408783423209E-001                  5.2638795617349237E+000                  3.8725957088145530E-001                  1.2701438040205532E-004                  1.2966430047303390E+000                  8.5000496152485605E-001                 -9.2847511135960820E-002                  7.2624901883123816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218907768478751E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3131948351183123E-004                  3.4541135940494899E-001                  3.4541135940494899E-001                  8.2141274568306177E-001                  8.2141274568242006E-001                 -1.0307593765167500E+001                  6.9999998575694189E-001                  2.9811878309886158E-005                  2.7997020236474851E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.2624901883123816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1814420817261999E-002                 -1.8376720743770676E+000 
                                      21                  3.7685409592001542E+000                 -6.3010991835086161E+000                  5.2711012637490668E+000                 -1.2811894037519761E-001                  2.9644384751892056E-001                 -5.2805755869837390E-001                  0.0000000000000000E+000                  1.7898879730034864E+001                                        0                  7.8217792844791652E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7811589511333388E+001                  1.3067194668272057E+000                 -1.1806179973985028E+001                  1.0000000000000036E+000                  9.9999999994918753E-001                  7.4452804183764232E-001                  5.8686871579679355E+003                  1.9655837853604978E+000                  2.9349156087256018E-001                  1.8668149223383705E+005                  9.9998397521013138E-001                  5.2710943042154916E+000                  3.8726934994108253E-001                  1.3213227697346890E-004                  1.2966430047303390E+000                  8.5000496152485605E-001                 -7.6251992998988979E-002                  7.3403805168404645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326513886546247E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3210264048120067E-004                  3.5614497048472404E-001                  3.5614497048472404E-001                  8.2141274568177824E-001                  8.2141274568113654E-001                 -1.0294029437062987E+001                  6.9999998575694189E-001                  2.9811878309886158E-005                  2.7997020236474851E-001                  3.4468833607860573E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.3403805168404645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1119489926544897E-002                 -1.8381811019089245E+000 
                                      22                  3.7724485396210836E+000                 -6.2944274265954023E+000                  5.2817037009968946E+000                 -1.2812020993662845E-001                  2.9644373680097225E-001                 -5.2805772090178404E-001                  0.0000000000000000E+000                  1.7897971019755534E+001                                        0                  7.8562869056151446E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7746339641505735E+001                  1.3066501905275310E+000                 -1.1505149978321025E+001                  4.9999999999997424E-001                  9.9999999994762501E-001                  7.4452586538193333E-001                  5.9217291502417120E+003                  2.0290906483073559E+000                  3.0730144929076059E-001                  1.9129503623085920E+005                  9.9998378861097037E-001                  5.2816966604230267E+000                  3.8719375506085163E-001                  1.4090618732805795E-004                  1.2966430128426596E+000                  8.5000495911231733E-001                 -5.0489121945123630E-002                  7.4540937496306000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8436930341124780E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3330291290948080E-004                  3.6762243865879696E-001                  3.6762243865879696E-001                  8.2141274568049472E-001                  8.2141274567921130E-001                 -1.0280875964026778E+001                  6.9999997851932605E-001                  2.9819115926053547E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.4540937496306000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621712988875273E-002                 -1.8393245058375705E+000 
                                      23                  3.7768330919940567E+000                 -6.2876361592199839E+000                  5.2929051606067334E+000                 -1.2812271038339820E-001                  2.9644367258120718E-001                 -5.2805781498470483E-001                  0.0000000000000000E+000                  1.7898193353145999E+001                                        1                  7.8944695930518443E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7670065557092041E+001                  1.3065733337830041E+000                 -1.1709269960976995E+001                  1.6000000000001646E+000                  9.9999999994450006E-001                  7.4452157879296321E-001                  5.9818165777165987E+003                  2.1638681175119903E+000                  3.3523078805090051E-001                  1.9629315733285248E+005                  9.9998355033803821E-001                  5.2928980165505557E+000                  3.8698039922082544E-001                  1.5225031759472140E-004                  1.2966430128426596E+000                  8.5000495911231733E-001                 -2.1128564825026022E-002                  7.5716540611537012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664749760751322E+007                  1.0190305095302126E+001                  3.3946764276807526E+000                  3.1430657877719119E-003                  1.0197280070557952E+001                  1.3466192888760998E-004                  3.9215332814220377E-001                  3.9215382873557253E-001                  8.2141274567792788E-001                  8.2141274567712586E-001                 -1.0255707016878453E+001                  6.9999997851932605E-001                  2.9819115926053679E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.5716540611537012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0913695762754840E-003                 -1.8413023432080973E+000 
                                      24                  3.7811317893712131E+000                 -6.2814547200698128E+000                  5.3034101509516729E+000                 -1.2812424893625965E-001                  2.9644374527166589E-001                 -5.2805770849209210E-001                  0.0000000000000000E+000                  1.7899272501731936E+001                                        1                  7.9313398410688294E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7591826183967900E+001                  1.3064988603050318E+000                 -1.1533178701921308E+001                  6.6666666666665853E-001                  9.9999999994254696E-001                  7.4451894121909534E-001                  6.0413192916787784E+003                  2.2539965692359050E+000                  3.5295325067945371E-001                  2.0109911111057983E+005                  9.9998329498858063E-001                  5.3034028959967969E+000                  3.8663799737336296E-001                  1.6495982690780542E-004                  1.2966430128426596E+000                  8.5000495911231733E-001                  8.2436217796428013E-003                  7.6802695472568427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8812354164308585E+007                  1.0852629918219629E+001                  4.0535804037553245E+000                  1.4263754154880067E-002                  1.0851556613398404E+001                  1.3600826641887011E-004                  4.0863654376069564E-001                  4.0868389264266436E-001                  8.2141274567632361E-001                  8.2141274567512035E-001                 -1.0240686344116156E+001                  6.9999997851932605E-001                  2.9819115926053723E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.6802695472568427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1840454160823919E-002                 -1.8437182988122380E+000 
                                      25                  3.7864750631011765E+000                 -6.2745491092618666E+000                  5.3156899073542503E+000                 -1.2812652418018311E-001                  2.9644404037593702E-001                 -5.2805727616017484E-001                  0.0000000000000000E+000                  1.7902024725996103E+001                                        1                  7.9763699161892978E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7490256905146101E+001                  1.3064063925697320E+000                 -1.1533178701921290E+001                  9.9999999999996025E-001                  9.9999999993961730E-001                  7.4451504073720987E-001                  6.1161068366981599E+003                  2.3986501437923593E+000                  3.7996690836775421E-001                  2.0686637650006276E+005                  9.9998294152845546E-001                  5.3156824988910003E+000                  3.8602715135301463E-001                  1.8316573008987785E-004                  1.2966430128426596E+000                  8.5000495911231733E-001                  4.5668188170288511E-002                  7.8034538744767043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042742774654031E+007                  1.1234502634664002E+001                  4.4301671691426696E+000                  3.3756847543190853E-002                  1.1232334727901549E+001                  1.3770030435825785E-004                  4.3515214260113982E-001                  4.3583992606992000E-001                  8.2141274567391709E-001                  8.2141274567271394E-001                 -1.0219086662351092E+001                  6.9999997851932605E-001                  2.9819115926053757E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.8034538744767043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9507351706731206E-002                 -1.8474992354642197E+000 
                                      26                  3.7929180371861273E+000                 -6.2671284638662978E+000                  5.3295910650227070E+000                 -1.2812876356703379E-001                  2.9644455585054497E-001                 -5.2805652098364009E-001                  0.0000000000000000E+000                  1.7907013836528982E+001                                        1                  8.0294060934738314E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361925721770088E+001                  1.3062939974916616E+000                 -1.1408239965313049E+001                  7.5000000000010092E-001                  9.9999999993668764E-001                  7.4451120174555019E-001                  6.2075187093753993E+003                  2.5563234778598884E+000                  4.0761580870416769E-001                  2.1359499156749286E+005                  9.9998246883190056E-001                  5.3295834512664015E+000                  3.8500544838097450E-001                  2.0926556966443467E-004                  1.2966430128426596E+000                  8.5000495911231733E-001                  9.2628957206838211E-002                  7.9380294799538480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9284074911981713E+007                  1.1460976837236625E+001                  4.6511727586624927E+000                  5.5781390422382969E-002                  1.1458757208328105E+001                  1.3976902437174652E-004                  4.6294669057969701E-001                  4.6639174143386408E-001                  8.2141274567151068E-001                  8.2141274566990630E-001                 -1.0198510537296777E+001                  6.9999997851932605E-001                  2.9819115926053791E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.9380294799538491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0802462783152396E-002                 -1.8529645382385524E+000 
                                      27                  3.8005836596988773E+000                 -6.2594790646743839E+000                  5.3449520647130564E+000                 -1.2813169888381507E-001                  2.9644558481208505E-001                 -5.2805501354646645E-001                  0.0000000000000000E+000                  1.7915163271963056E+001                                        1                  8.0905647697003360E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202376181126471E+001                  1.3061563684245809E+000                 -1.1408239965313021E+001                  9.9999999999993383E-001                  9.9999999993278144E-001                  7.4450616974783868E-001                  6.3180587459049475E+003                  2.7905644875496867E+000                  4.4569206314129201E-001                  2.2128504525865251E+005                  9.9998184014634262E-001                  5.3449441779172089E+000                  3.8336346992510945E-001                  2.4750583540665262E-004                  1.2966430128426596E+000                  8.5000495911231733E-001                  1.5161089022326354E-001                  8.0791841545731418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9622933512204330E+007                  1.1663802186878801E+001                  4.8464344016513845E+000                  8.6787177140181804E-002                  1.1661869401251954E+001                  1.4227109154088573E-004                  4.9907055420668195E-001                  5.1405832970932530E-001                  8.2141274566830214E-001                  8.2141274566669775E-001                 -1.0172509567933579E+001                  6.9999997851932605E-001                  2.9819115926053818E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.0791841545731418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2987387055628330E-001                 -1.8606463840721386E+000 
                                      28                  3.8074583941737683E+000                 -6.2533876076605743E+000                  5.3579615533529381E+000                 -1.2813458301032804E-001                  2.9644695053056874E-001                 -5.2805301276566408E-001                  0.0000000000000000E+000                  1.7923982126001121E+001                                        1                  8.1434721868026676E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054112206063600E+001                  1.3060267638478393E+000                 -1.1533178701921310E+001                  1.3333333333333011E+000                  9.9999999992887523E-001                  7.4450122553845344E-001                  6.4188672520093487E+003                  3.0588830286080966E+000                  4.8556286992311415E-001                  2.2801402098309537E+005                  9.9998122405546519E-001                  5.3579533989872816E+000                  3.8147576289981783E-001                  2.8982935759377801E-004                  1.2966430128426596E+000                  8.5000495911231733E-001                  2.0688931515392309E-001                  8.1933838051610342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978057078829080E+007                  1.1799446789500104E+001                  4.9742915216518382E+000                  1.1573958058086764E-001                  1.1797820042292543E+001                  1.4455360499131576E-004                  5.2900104525796843E-001                  5.7018002768958975E-001                  8.2141274566509348E-001                  8.2141274566389022E-001                 -1.0147977720598011E+001                  6.9999997851932605E-001                  2.9819115926053842E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.1933838051610342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8789524749321834E-001                 -1.8683043960081100E+000 
                                      29                  3.8133742257685852E+000                 -6.2484938027344619E+000                  5.3688107497479622E+000                 -1.2813671601417889E-001                  2.9644816145766489E-001                 -5.2805123876231941E-001                  0.0000000000000000E+000                  1.7932328302604905E+001                                        1                  8.1874101426758675E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6923318522323950E+001                  1.3059083170722661E+000                 -1.1533178701921315E+001                  1.0000000000000133E+000                  9.9999999992594557E-001                  7.4449756898708686E-001                  6.5069013986629916E+003                  3.2874404824548185E+000                  5.1685789887410882E-001                  2.3378182777261108E+005                  9.9998066180551459E-001                  5.3688023511956011E+000                  3.7951774800659688E-001                  3.3339174404051219E-004                  1.2966430128426596E+000                  8.5000495911231755E-001                  2.5408204773690801E-001                  8.2862991565984356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0252625865460590E+007                  1.1872169733524604E+001                  5.0410878389100118E+000                  1.3425834591198887E-001                  1.1870707884228743E+001                  1.4654805282919440E-004                  5.4529824625900480E-001                  6.1726006544480294E-001                  8.2141274566268696E-001                  8.2141274566148381E-001                 -1.0130447446381547E+001                  6.9999997851932616E-001                  2.9819115926053862E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.2862991565984356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3676330999159556E-001                 -1.8752422542716332E+000 
