                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0069439444256166E+008                  8.4775373875599610E+002                  4.8171697330488032E+003                  2.5022485603327443E-001                  7.1818195187207823E-001                 -1.4942931014829073E+000                  6.9644104658077655E-001                  1.3847928985757094E-004                  2.8325256850739539E-001                  2.4394218376150452E-003                  2.1857469411858525E-003                  9.3804905900388372E-003                  2.0850244238750249E-003                  8.0000000077187017E-001                  9.6046744313793063E-014                  5.5960690034437344E-001                  1.8109528071904855E-004                  2.2420631031667798E-001                  2.7233374676701744E-003                  8.4813867933515824E-004                  7.5044216758330421E-003                  1.6680195407093956E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8102615768239311E+003                  8.3867934630453303E+007                  3.1971244322166286E+010                  2.5111698703711588E-001                  2.5111698703711599E-001                  1.7368472334493525E-051                  5.8739744747878520E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1776734220605835E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6831151810199647E+000                 -6.5275215043095596E+000                  4.9583384099882695E+000                 -1.4376551302344120E-001                  2.5022485603327443E-001                 -6.0166955194905825E-001                  0.0000000000000000E+000                  1.8054473193957598E+001                                        0                  6.9550762491604069E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8912000335433913E+001                  1.3094732091764931E+000                 -1.2301029995665111E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1818195187207823E-001                  4.8207563392755792E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.0852819576634211E+004                  9.9998500825852521E-001                  4.9583318991088685E+000                  3.5859341627704039E-001                  9.9971592323482508E-005                  1.2966429962681176E+000                  8.5000496404145220E-001                 -5.0315288902615318E-001                  4.3567370832587761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394655288278313E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0345447238952361E-004                  1.2537334814131823E-001                  1.2537334814131823E-001                  8.0000000077187017E-001                  8.0000000077167011E-001                 -9.8999999999999986E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.3567370832587755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3322006813572216E-001                 -1.8937518663494899E+000 
                                       2                  3.6842495621853875E+000                 -6.5197395299100860E+000                  4.9672662632670717E+000                 -1.4376625551837979E-001                  2.5022485603139416E-001                 -6.0166955195232164E-001                  0.0000000000000000E+000                  1.8044014097558158E+001                                        0                  6.9666853241877153E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888560879715133E+001                  1.3094383529086593E+000                 -1.1903089986993075E+001                  4.0000000000000191E-001                  9.9999999999949996E-001                  7.1818072402776834E-001                  4.8333646583520604E+003                  6.7462626057341690E-001                 -1.7093675742468417E-001                  9.2739823125099909E+004                  9.9998515904815910E-001                  4.9672598178757532E+000                  3.5912672796539574E-001                  9.9960890195142709E-005                  1.2966429962681176E+000                  8.5000496404145220E-001                 -4.9317011357188584E-001                  4.4355492670508008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405611409321124E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0372744106457538E-004                  1.2657644365606358E-001                  1.2657644365606358E-001                  8.0000000077147004E-001                  8.0000000077097011E-001                 -1.2301029995665111E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.4355492670508014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3216934738907835E-001                 -1.8882386542808618E+000 
                                       3                  3.6858998557250646E+000                 -6.5089635637890790E+000                  4.9797103524963964E+000                 -1.4376807880682210E-001                  2.5022485602215533E-001                 -6.0166955196835670E-001                  0.0000000000000000E+000                  1.8029775774472025E+001                                        0                  6.9837292229548062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855531192686087E+001                  1.3093843479259168E+000                 -1.1903089986993075E+001                  9.9999999999999811E-001                  9.9999999999824996E-001                  7.1817770891263455E-001                  4.8517661004098100E+003                  6.9498806495408483E-001                 -1.5802265349490574E-001                  9.5435587749932383E+004                  9.9998535737835292E-001                  4.9797039932400571E+000                  3.5992874297749050E-001                  9.9946300069799502E-005                  1.2966429962681176E+000                  8.5000496404145220E-001                 -4.7911177064981475E-001                  4.5470432453199909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460630393787213E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0412574952665072E-004                  1.3262557292332919E-001                  1.3262557292332919E-001                  8.0000000077047018E-001                  8.0000000076997024E-001                 -1.1756961951314837E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.5470432453199909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2690216254811393E-001                 -1.8807632752392074E+000 
                                       4                  3.6884147484896426E+000                 -6.4934848460991965E+000                  4.9977327246938579E+000                 -1.4376985743355800E-001                  2.5022485601340561E-001                 -6.0166955198354288E-001                  0.0000000000000000E+000                  1.8009761220757461E+001                                        0                  7.0099340493067750E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807133507994592E+001                  1.3092973034288617E+000                 -1.1602059991329096E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  7.1817476766536636E-001                  4.8799429912186588E+003                  7.1601995030253340E-001                 -1.4507487687427345E-001                  9.9479300929761026E+004                  9.9998562340496389E-001                  4.9977264809730837E+000                  3.6118367064993256E-001                  9.9928662937458234E-005                  1.2966429962681176E+000                  8.5000496404145220E-001                 -4.5854786628773692E-001                  4.7121177010583341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516984311084481E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0473654363894164E-004                  1.3873123143066465E-001                  1.3873123143066465E-001                  8.0000000076947009E-001                  8.0000000076847011E-001                 -1.1522878745281469E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.7121177010583335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2161582077097322E-001                 -1.8703143430784817E+000 
                                       5                  3.6917688383465781E+000                 -6.4746553841677050E+000                  5.0199574480481548E+000                 -1.4377329019727578E-001                  2.5022485599715716E-001                 -6.0166955201174399E-001                  0.0000000000000000E+000                  1.7986302379645426E+001                                        0                  7.0452965648711775E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746321735299219E+001                  1.3091728304365717E+000                 -1.1630088714929339E+001                  1.0666666666666667E+000                  9.9999999999449996E-001                  7.1816909106885185E-001                  4.9177770779188058E+003                  7.6012388302933753E-001                 -1.1911562175661375E-001                  1.0470259559558419E+005                  9.9998591205408516E-001                  5.0199513296878848E+000                  3.6291319850502901E-001                  9.9918993698113311E-005                  1.2966429962681176E+000                  8.5000496404145220E-001                 -4.3284923950282761E-001                  4.9210289816875642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4633081925797867E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0555690155491345E-004                  1.5105499020021129E-001                  1.5105499020021129E-001                  8.0000000076747013E-001                  8.0000000076653266E-001                 -1.1259637310506889E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.9210289816875642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1102133998783557E-001                 -1.8581930608608612E+000 
                                       6                  3.6950989185494181E+000                 -6.4575511010833413E+000                  5.0404343660442645E+000                 -1.4377637193374077E-001                  2.5022485598318583E-001                 -6.0166955203599282E-001                  0.0000000000000000E+000                  1.7965829804699258E+001                                        0                  7.0806707129502762E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689402689343957E+001                  1.3090442769132440E+000                 -1.1630088714929338E+001                  9.9999999999999378E-001                  9.9999999999215616E-001                  7.1816399498746974E-001                  4.9556305154335314E+003                  8.0399247898302550E-001                 -9.4748013877727702E-002                  1.0975754036179507E+005                  9.9998614230244909E-001                  5.0404283476809866E+000                  3.6464932918494131E-001                  9.9931178986976935E-005                  1.2966429962681176E+000                  8.5000496404145220E-001                 -4.0903771744471490E-001                  5.1188191373367880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745355988566475E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0637831457002552E-004                  1.6265537562802232E-001                  1.6265537562802232E-001                  8.0000000076559508E-001                  8.0000000076465760E-001                 -1.1105476256840001E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.1188191373367880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0112588821696284E-001                 -1.8477489381821783E+000 
                                       7                  3.6990697120646421E+000                 -6.4388430071847367E+000                  5.0631649268462917E+000                 -1.4377933471972323E-001                  2.5022485597056932E-001                 -6.0166955205789030E-001                  0.0000000000000000E+000                  1.7944390631266113E+001                                        0                  7.1230162248770101E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625397136787846E+001                  1.3088882751146260E+000                 -1.1505149978321036E+001                  7.4999999999999656E-001                  9.9999999998981237E-001                  7.1815909564140790E-001                  5.0011480594317927E+003                  8.5033410854487501E-001                 -7.0410400182853911E-002                  1.1565513685535458E+005                  9.9998635907906375E-001                  5.0631590026291953E+000                  3.6670617368338765E-001                  9.9981694517601650E-005                  1.2966429962681176E+000                  8.5000496404145220E-001                 -3.8271635049887359E-001                  5.3442722351455146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861759944410197E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0736671028242904E-004                  1.7418898561887219E-001                  1.7418898561887219E-001                  8.0000000076372002E-001                  8.0000000076247013E-001                 -1.0991932378253100E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.3442722351455157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9134184835111751E-001                 -1.8369824313140199E+000 
                                       8                  3.7037241034986677E+000                 -6.4189578216634118E+000                  5.0877653870733672E+000                 -1.4378311863186261E-001                  2.5022485595548188E-001                 -6.0166955208407624E-001                  0.0000000000000000E+000                  1.7922845812234080E+001                                        0                  7.1727201154897688E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555227061480373E+001                  1.3087045777903501E+000                 -1.1505149978321034E+001                  9.9999999999999944E-001                  9.9999999998668743E-001                  7.1815283850668710E-001                  5.0550342620174188E+003                  9.1598462569887928E-001                 -3.8111815666400942E-002                  1.2239548203816488E+005                  9.9998654570960321E-001                  5.0877595439099830E+000                  3.6906634046653952E-001                  1.0009189664735328E-004                  1.2966429962681176E+000                  8.5000496404145220E-001                 -3.5468693938686829E-001                  5.5948104665727838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022149373760702E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0853688505048064E-004                  1.8924813914831437E-001                  1.8924813914831437E-001                  8.0000000076122013E-001                  8.0000000075997002E-001                 -1.0875740379218319E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.5948104665727827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863811792664921E-001                 -1.8264060286607471E+000 
                                       9                  3.7072862732611012E+000                 -6.4049884882581187E+000                  5.1053429380527824E+000                 -1.4378673328772754E-001                  2.5022485594188204E-001                 -6.0166955210768036E-001                  0.0000000000000000E+000                  1.7908534614943786E+001                                        0                  7.2106916482570360E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8504568571698165E+001                  1.3085657070360019E+000                 -1.1806179973985012E+001                  1.9999999999999774E+000                  9.9999999998356248E-001                  7.1814686130763206E-001                  5.0966671662290237E+003                  9.8601314783781591E-001                 -6.1172939884617458E-003                  1.2745090922880275E+005                  9.9998664844265761E-001                  5.1053371395063936E+000                  3.7081151427709313E-001                  1.0017820179644934E-004                  1.2966429962681176E+000                  8.5000496404145220E-001                 -3.3504661131165508E-001                  5.7778070530920969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5186459783765204E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0944056882828218E-004                  2.0376949245538148E-001                  2.0376949245538148E-001                  8.0000000075872013E-001                  8.0000000075809508E-001                 -1.0784164234167298E+001                  6.9999999330673079E-001                  2.9804328520924231E-005                  2.7997020236474846E-001                  3.4468833607860599E-003                  1.0103427409336046E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.7778070530920969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6646029721819375E-001                 -1.8195610347803211E+000 
