                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0063923319221389E+008                  1.4198257411511406E+003                  4.8171730310265739E+003                  2.5022414047260172E-001                  7.1817994161436294E-001                 -1.4942993278647645E+000                  6.9644291940239544E-001                  1.3847535851751740E-004                  2.8325079305859369E-001                  2.4399825052562503E-003                  2.1850928070285100E-003                  9.3804906150780094E-003                  2.0850244238750253E-003                  8.0000000000046911E-001                  5.6410020929250263E-017                  5.5960706064027799E-001                  1.8105395476827969E-004                  2.2420619251373436E-001                  2.7233490029032548E-003                  8.4812521768530048E-004                  7.5044216685928649E-003                  1.6680195391010064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8102329862991728E+003                  8.3868409059503749E+007                  3.1971335718827858E+010                  2.5111707380143833E-001                  2.5111707380143838E-001                  1.7372465972361036E-051                  5.8741380212306224E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1759326653866090E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      59                  3.9984593727581488E+000                 -5.9180161538071081E+000                  5.8940912947349764E+000                 -1.4395936019476849E-001                  2.5022414047272840E-001                 -6.0167079388979061E-001                  0.0000000000000000E+000                  1.8172691891244146E+001                                        1                  9.1182001167534944E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2832126659052125E+001                  1.2766561089801260E+000                 -1.0806179973984925E+001                  1.0000000000000926E+000                  9.9999999968668818E-001                  7.1786146317041710E-001                  9.9645885935858187E+003                  4.8317544475664613E+002                  2.6841048550881039E+000                  7.8359434787456680E+005                  9.9996826956933760E-001                  5.8940775141653985E+000                  1.9173725708180328E-001                  1.7657299629201696E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.0518586844112239E+000                  1.7747062670353651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0300566095919333E+007                  1.2134796363430656E+001                  5.1304669046303060E+000                  1.4810092984125733E-001                  1.2134796425137802E+001                  2.1908321759903993E-004                  2.4143695692505282E-001                  2.0166462370614717E+001                  7.9999999974981961E-001                  7.9999999974356961E-001                 -9.5040222780439816E+000                  6.9999997308012352E-001                  2.9824555128393494E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  1.7747062670353649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9972516822904542E+001                 -1.9149348993234057E+000 
                                      60                  4.0038242919129825E+000                 -5.9014707965140882E+000                  5.9168707567262304E+000                 -1.4396507007711626E-001                  2.5022414047273611E-001                 -6.0167079388977718E-001                  0.0000000000000000E+000                  1.8184865066053082E+001                                        1                  9.1606590977927530E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2725816958058173E+001                  1.2740522998462203E+000                 -1.0630088714929393E+001                  6.6666666666689456E-001                  9.9999999967106323E-001                  7.1785202515606861E-001                  1.0088446422858196E+004                  5.7253585774674514E+002                  2.7578026915951117E+000                  8.2579216251480638E+005                  9.9996836584915116E-001                  5.9168570179717692E+000                  1.8684231900428108E-001                  1.9257326583307973E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.1057561384859302E+000                  1.8436960396391612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662768865791321E+007                  1.2132521657452331E+001                  5.1230315722049360E+000                  1.4491216686209996E-001                  1.2132521719324389E+001                  2.2224489583480572E-004                  2.3462114460243347E-001                  2.2418132884349841E+001                  7.9999999973731972E-001                  7.9999999972794478E-001                 -9.4828866126397529E+000                  6.9999997308012352E-001                  2.9824555128393494E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  1.8436960396391609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2228353602499048E+001                 -1.9091193803400532E+000 
                                      61                  4.0086903751907013E+000                 -5.8855210227651256E+000                  5.9385163137354082E+000                 -1.4397331514041115E-001                  2.5022414047274671E-001                 -6.0167079388975875E-001                  0.0000000000000000E+000                  1.8195280688470152E+001                                        1                  9.2012723393273959E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2629337802665287E+001                  1.2715690738402916E+000                 -1.0806179973984849E+001                  1.4999999999992191E+000                  9.9999999964762576E-001                  7.1783839689357098E-001                  1.0202118770946508E+004                  7.2429254417724428E+002                  2.8599140146231279E+000                  8.6799318177100003E+005                  9.9996852433188788E-001                  5.9385026438112973E+000                  1.8266460596560447E-001                  2.0789578341801677E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.1544250121053041E+000                  1.9127414286691517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1170493327001069E+007                  1.2129212493988771E+001                  5.1125901029627183E+000                  1.4084525415535507E-001                  1.2129212555978555E+001                  2.2517029081123988E-004                  2.2571920911639981E-001                  2.5946043285991692E+001                  7.9999999971856972E-001                  7.9999999971231972E-001                 -9.4529949111214524E+000                  6.9999997308012352E-001                  2.9824555128393494E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  1.9127414286691519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761707594810616E+001                 -1.9029017731465281E+000 
                                      62                  4.0123446846307100E+000                 -5.8732555907124366E+000                  5.9550888696166862E+000                 -1.4397861388854935E-001                  2.5022414047275310E-001                 -6.0167079388974765E-001                  0.0000000000000000E+000                  1.8203363438527159E+001                                        1                  9.2329862371230626E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2557202891264014E+001                  1.2696171084554544E+000                 -1.0806179973984992E+001                  1.0000000000003308E+000                  9.9999999963200081E-001                  7.1782963873102490E-001                  1.0288325232556779E+004                  8.3746454491085262E+002                  2.9229664297082705E+000                  9.0175564485395933E+005                  9.9996866572582210E-001                  5.9550752611011086E+000                  1.7966263014552394E-001                  2.1998318280303332E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.1907495254763889E+000                  1.9675922915459001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1487762349408954E+007                  1.2127081268511722E+001                  5.1060607547053189E+000                  1.3826700844289910E-001                  1.2127081330533905E+001                  2.2740898251673284E-004                  2.2052912849807890E-001                  2.8395025395857868E+001                  7.9999999970606972E-001                  7.9999999969981972E-001                 -9.4341521813275868E+000                  6.9999997308012352E-001                  2.9824555128393494E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  1.9675922915459001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8213861777802304E+001                 -1.8979449599738558E+000 
                                      63                  4.0166471676366369E+000                 -5.8584947223036838E+000                  5.9749539256707118E+000                 -1.4398376526774759E-001                  2.5022414047275954E-001                 -6.0167079388973654E-001                  0.0000000000000000E+000                  1.8213159844202192E+001                                        1                  9.2716636786470038E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2472614302642100E+001                  1.2672221822623013E+000                 -1.0630088714929363E+001                  6.6666666666674756E-001                  9.9999999961637587E-001                  7.1782112425319422E-001                  1.0390756501865548E+004                  9.6051237436573194E+002                  2.9825029642879124E+000                  9.4396072611990047E+005                  9.9996885670818203E-001                  5.9749404001003112E+000                  1.7627623584567390E-001                  2.3486519403845808E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.2332650422374498E+000                  2.0356934376569243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1793622320723251E+007                  1.2125079483186106E+001                  5.0998607578076216E+000                  1.3573851330556030E-001                  1.2125079545204953E+001                  2.3009198986822973E-004                  2.1584464142602350E-001                  3.0945572276180105E+001                  7.9999999969356983E-001                  7.9999999968419477E-001                 -9.4160930985612268E+000                  6.9999997308012352E-001                  2.9824555128393494E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.0356934376569243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0767264203754522E+001                 -1.8917890575769576E+000 
                                      64                  4.0214040006331526E+000                 -5.8414764451090582E+000                  5.9976529558373812E+000                 -1.4399123444630085E-001                  2.5022414047276853E-001                 -6.0167079388972089E-001                  0.0000000000000000E+000                  1.8223666316523335E+001                                        1                  9.3161857459394855E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2379164086866043E+001                  1.2644648584133893E+000                 -1.0630088714929357E+001                  9.9999999999998679E-001                  9.9999999959293839E-001                  7.1780877897075324E-001                  1.0505192153811655E+004                  1.1640728015242048E+003                  3.0659801420935411E+000                  9.9461030788894859E+005                  9.9996911889606843E-001                  5.9976395441372645E+000                  1.7274170207773581E-001                  2.5206961877254481E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.2800214580892102E+000                  2.1171415823437684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2228779967036080E+007                  1.2122216636532897E+001                  5.0910940571040202E+000                  1.3239022437188039E-001                  1.2122216698471028E+001                  2.3311344073878045E-004                  2.0960667622970722E-001                  3.4920037126934197E+001                  7.9999999967481983E-001                  7.9999999966544488E-001                 -9.3903389044829506E+000                  6.9999997308012352E-001                  2.9824555128393491E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.1171415823437684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4745528157972494E+001                 -1.8842844463753643E+000 
                                      65                  4.0258074807180391E+000                 -5.8251993022631261E+000                  6.0192256774906827E+000                 -1.4399841696130181E-001                  2.5022414047277675E-001                 -6.0167079388970668E-001                  0.0000000000000000E+000                  1.8233361708437531E+001                                        1                  9.3590002543581708E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2292870361729047E+001                  1.2618053162639535E+000                 -1.0630088714929375E+001                  1.0000000000000397E+000                  9.9999999956950092E-001                  7.1779690769468441E-001                  1.0612250203215795E+004                  1.3907795358780913E+003                  3.1432582917893295E+000                  1.0452632404100831E+006                  9.9996939911296201E-001                  6.0192123874909571E+000                  1.6965162302547870E-001                  2.6873573913394861E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.3230283848539606E+000                  2.1980917039578127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2637014097373832E+007                  1.2119482436078847E+001                  5.0828933034425319E+000                  1.2931944865669293E-001                  1.2119482497938925E+001                  2.3596550978027109E-004                  2.0416282274052366E-001                  3.9053882036773516E+001                  7.9999999965606983E-001                  7.9999999964669488E-001                 -9.3660268442114365E+000                  6.9999997308012352E-001                  2.9824555128393491E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.1980917039578127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8882685374221907E+001                 -1.8768142636992042E+000 
                                      66                  4.0299045424449016E+000                 -5.8096050496013767E+000                  6.0397786152073207E+000                 -1.4400533559839060E-001                  2.5022414047278435E-001                 -6.0167079388969347E-001                  0.0000000000000000E+000                  1.8242339923914070E+001                                        1                  9.4002014990458300E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212762982899662E+001                  1.2592393924956693E+000                 -1.0630088714929290E+001                  9.9999999999980371E-001                  9.9999999954606344E-001                  7.1778547274223281E-001                  1.0712838120937402E+004                  1.6410937138303316E+003                  3.2151333819289674E+000                  1.0959194007898215E+006                  9.9996969115931522E-001                  6.0397654520455779E+000                  1.6692940708869972E-001                  2.8488324966397850E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.3627878489905680E+000                  2.2785489542107709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3023082933246352E+007                  1.2116899023743549E+001                  5.0752026953309608E+000                  1.2649272025106759E-001                  1.2116899085483228E+001                  2.3866755065728073E-004                  1.9937762802998249E-001                  4.3353332388415346E+001                  7.9999999963731994E-001                  7.9999999962794488E-001                 -9.3430039384956434E+000                  6.9999997308012352E-001                  2.9824555128393491E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.2785489542107704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3185041873358259E+001                 -1.8694141344911799E+000 
                                      67                  4.0343685538055496E+000                 -5.7922326281758458E+000                  6.0625902143043167E+000                 -1.4401201052797280E-001                  2.5022414047279168E-001                 -6.0167079388968070E-001                  0.0000000000000000E+000                  1.8252316713909007E+001                                        1                  9.4465533543863462E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2125807186131532E+001                  1.2563387713576399E+000                 -1.0505149978320853E+001                  7.4999999999976341E-001                  9.9999999952262597E-001                  7.1777444075618102E-001                  1.0823520743221854E+004                  1.9154143673433580E+003                  3.2822627406983385E+000                  1.1550218879779093E+006                  9.9997003503524340E-001                  6.0625772004904919E+000                  1.6411807667619516E-001                  3.0321793024788865E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.4057630631682505E+000                  2.3716552679606536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3390653653469838E+007                  1.2114476985114178E+001                  5.0679733513819585E+000                  1.2379410648908749E-001                  1.2114477046723053E+001                  2.4166803117648712E-004                  1.9514276507544570E-001                  4.7820795559209735E+001                  7.9999999961856982E-001                  7.9999999960606993E-001                 -9.3211403286197374E+000                  6.9999997308012352E-001                  2.9824555128393491E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.3716552679606536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7655071008012108E+001                 -1.8609697357869450E+000 
                                      68                  4.0390622876281839E+000                 -5.7733033784732086E+000                  6.0872747676000092E+000                 -1.4402056190083193E-001                  2.5022414047280078E-001                 -6.0167079388966493E-001                  0.0000000000000000E+000                  1.8262444159742103E+001                                        1                  9.4969593199726380E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2034456325012746E+001                  1.2531848946944057E+000                 -1.0505149978320881E+001                  1.0000000000000662E+000                  9.9999999949137597E-001                  7.1776030772732891E-001                  1.0941132755510900E+004                  2.3192342365301947E+003                  3.3653446134483538E+000                  1.2225729077993804E+006                  9.9997044001881918E-001                  6.0872619296735522E+000                  1.6134962367646144E-001                  3.2325060133106966E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.4505743200380792E+000                  2.4774444401379093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3853531781295672E+007                  1.2111439174471373E+001                  5.0589564786822523E+000                  1.2060682951176520E-001                  1.2111439235949504E+001                  2.4488230519948881E-004                  1.9019796007324105E-001                  5.4006543527849850E+001                  7.9999999959356982E-001                  7.9999999958106993E-001                 -9.2936022971397598E+000                  6.9999997308012352E-001                  2.9824555128393491E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.4774444401379098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3843809677673519E+001                 -1.8514279537295764E+000 
                                      69                  4.0423225287845765E+000                 -5.7596853298384083E+000                  6.1049102715803603E+000                 -1.4402874903110663E-001                  2.5022414047280861E-001                 -6.0167079388965139E-001                  0.0000000000000000E+000                  1.8269064656031105E+001                                        1                  9.5329724434819119E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1970963481290211E+001                  1.2509373935766599E+000                 -1.0806179973984865E+001                  2.0000000000000133E+000                  9.9999999946012597E-001                  7.1774677695040001E-001                  1.1023576715188083E+004                  2.7669637046012244E+003                  3.4420034623593150E+000                  1.2732399931350709E+006                  9.9997075109486755E-001                  6.1048975687564866E+000                  1.5954215600958455E-001                  3.3758737591055611E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.4814653686412389E+000                  2.5564594572256933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4284929496227831E+007                  1.2108524901710705E+001                  5.0505429288425168E+000                  1.1784593085667512E-001                  1.2108524963011691E+001                  2.4714878850371218E-004                  1.8591113361861222E-001                  6.0401357196828720E+001                  7.9999999956856982E-001                  7.9999999956231982E-001                 -9.2677067829455400E+000                  6.9999997308012352E-001                  2.9824555128393491E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.5564594572256933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0241212551596846E+001                 -1.8443303874075614E+000 
                                      70                  4.0446753740546910E+000                 -5.7498261965807576E+000                  6.1176827507623015E+000                 -1.4403271639364765E-001                  2.5022414047281238E-001                 -6.0167079388964484E-001                  0.0000000000000000E+000                  1.8274125373362768E+001                                        1                  9.5594337648564985E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1925368366847330E+001                  1.2492752033121641E+000                 -1.0709269960976739E+001                  7.9999999999987292E-001                  9.9999999944450102E-001                  7.1774022022728012E-001                  1.1083460403176750E+004                  3.0073384773535140E+003                  3.4781823108987133E+000                  1.3112416957219609E+006                  9.9997097658473222E-001                  6.1176701458702860E+000                  1.5827976675044061E-001                  3.4822344040501142E-002                  1.2966430189392195E+000                  8.5000495729924996E-001                  2.5035784306499953E+000                  2.6152334950286026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4491822290565178E+007                  1.2107144721463884E+001                  5.0465498696075937E+000                  1.1644415701158417E-001                  1.2107144782683173E+001                  2.4880774614569295E-004                  1.8397932662664901E-001                  6.3689221367998130E+001                  7.9999999955606993E-001                  7.9999999954825740E-001                 -9.2553159367242053E+000                  6.9999997308012352E-001                  2.9824555128393491E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.6152334950286021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3530240273881496E+001                 -1.8391769446901396E+000 
