                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      787                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0311839392848624E+008                  5.2040550998977244E+002                  5.0167397076673851E+003                  3.3204018798295282E-001                  7.6279063017350124E-001                 -1.5190656070415205E+000                  6.9635663834994765E-001                  1.2604800735870433E-004                  2.8334415664541562E-001                  2.4079124627133875E-003                  2.2225091888029183E-003                  9.3804890926310613E-003                  2.0850244238750262E-003                  8.3402632216857431E-001                  2.1536351866905959E-008                  5.8341812844476759E-001                  1.8273764558479210E-004                  2.3373912510736192E-001                  2.8399639463328385E-003                  8.8328492861310169E-004                  7.8236065171183086E-003                  1.7389652518761474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3008798653788026E+003                  6.4676189098571092E+007                  2.5118234248542042E+010                  3.4794343657847043E-001                  3.4794343657847043E-001                  8.4125863972384349E-051                  7.1323350722251946E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2541690282375975E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7007245796137611E+000                 -6.5861775549292245E+000                  4.9178002274037018E+000                 -1.1759465029952089E-001                  3.3204018798295282E-001                 -4.7880934893762483E-001                  0.0000000000000000E+000                  1.8213730433653875E+001                                        0                  7.1813371977216366E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875992443030235E+001                  1.3079465923554683E+000                 -1.2301029995665109E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6279063017350124E-001                  5.0202411545920213E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.2756140335994191E+004                  9.9998064345411619E-001                  4.9177918208812752E+000                  3.7606690406301924E-001                  1.0003103968824376E-004                  1.2966430215200762E+000                  8.5000495653172403E-001                 -4.9702736580113038E-001                  3.8060602267997537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6239441636924811E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1671296274920806E-004                  1.2535030740828548E-001                  1.2535030740828548E-001                  8.3402632216857431E-001                  8.3402632216836570E-001                 -9.8999999999999986E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  3.8060602267997543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5071659665473378E-001                 -1.9876267141567467E+000 
                                       2                  3.7017871434375200E+000                 -6.5788692505864521E+000                  4.9261766376796841E+000                 -1.1759538978001807E-001                  3.3203977009272301E-001                 -4.7880989552066394E-001                  0.0000000000000000E+000                  1.8203782791576597E+001                                        0                  7.1914723279134755E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8855550043710011E+001                  1.3079296690376236E+000                 -1.1903089986993075E+001                  4.0000000000000246E-001                  9.9999999999949996E-001                  7.6278933135820948E-001                  5.0325389335951631E+003                  6.7412710724449632E-001                 -1.7125820914661238E-001                  8.4367783141321604E+004                  9.9998082648637610E-001                  4.9261683106486895E+000                  3.7633988055574175E-001                  1.0008148251100026E-004                  1.2966430215200762E+000                  8.5000495653172403E-001                 -4.8861486114172409E-001                  3.8706824501675931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6250949410844045E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1699996200251237E-004                  1.2639778817203376E-001                  1.2639778817203376E-001                  8.3402632216815731E-001                  8.3402632216763606E-001                 -1.2301029995665109E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  3.8706824501675931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4974710917462048E-001                 -1.9824435374614922E+000 
                                       3                  3.7033262787454260E+000                 -6.5687239561889470E+000                  4.9378696411748750E+000                 -1.1759720764768106E-001                  3.3203771199909227E-001                 -4.7881258743156646E-001                  0.0000000000000000E+000                  1.8190158746973662E+001                                        0                  7.2062341289289354E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826809435736219E+001                  1.3079035401977306E+000                 -1.1903089986993075E+001                  9.9999999999999856E-001                  9.9999999999824996E-001                  7.6278613848513643E-001                  5.0504058427046439E+003                  6.9314312377516185E-001                 -1.5917708075904247E-001                  8.6670168555003518E+004                  9.9998106936229059E-001                  4.9378614196255599E+000                  3.7674716477810744E-001                  1.0015888207525795E-004                  1.2966430215200762E+000                  8.5000495653172403E-001                 -4.7687258718617265E-001                  3.9622133893264937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308637000310991E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1741667937468260E-004                  1.3163655293004739E-001                  1.3163655293004739E-001                  8.3402632216711481E-001                  8.3402632216659345E-001                 -1.1756961951314837E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  3.9622133893264937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4490696973687720E-001                 -1.9753765136797981E+000 
                                       4                  3.7056616927249921E+000                 -6.5541033451086568E+000                  4.9548395103810163E+000                 -1.1759898356344092E-001                  3.3203574982611384E-001                 -4.7881515389731477E-001                  0.0000000000000000E+000                  1.8170861100581785E+001                                        0                  7.2287557508645451E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784751078934374E+001                  1.3078614311431671E+000                 -1.1602059991329096E+001                  5.0000000000000289E-001                  9.9999999999699996E-001                  7.6278301930860648E-001                  5.0776375000189892E+003                  7.1268046285664277E-001                 -1.4710514661886173E-001                  9.0123803165430625E+004                  9.9998139896838767E-001                  4.9548314319804962E+000                  3.7737934731488254E-001                  1.0027075709833563E-004                  1.2966430215200762E+000                  8.5000495653172403E-001                 -4.5986459937749424E-001                  4.0979420726823769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6367427592981590E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1805258475150489E-004                  1.3686480930765177E-001                  1.3686480930765177E-001                  8.3402632216607220E-001                  8.3402632216502970E-001                 -1.1522878745281469E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  4.0979420726823775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4009308298271403E-001                 -1.9654267305586401E+000 
                                       5                  3.7087490420593712E+000                 -6.5362282090880024E+000                  4.9758217584122679E+000                 -1.1760241787396465E-001                  3.3203206917272948E-001                 -4.7881996812685251E-001                  0.0000000000000000E+000                  1.8147930940249417E+001                                        0                  7.2587359158909996E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8732030947902587E+001                  1.3078014563499982E+000                 -1.1630088714929338E+001                  1.0666666666666642E+000                  9.9999999999449996E-001                  7.6277698740283295E-001                  5.1138624457373644E+003                  7.5331624353648907E-001                 -1.2302266790233293E-001                  9.4584888977681316E+004                  9.9998176506665559E-001                  4.9758138390091338E+000                  3.7823696256430051E-001                  1.0038506637068306E-004                  1.2966430215200762E+000                  8.5000495653172403E-001                 -4.3886496619805387E-001                  4.2702184899022459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6487658536803126E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1889832699449157E-004                  1.4726679176081992E-001                  1.4726679176081992E-001                  8.3402632216398709E-001                  8.3402632216300976E-001                 -1.1259637310506887E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  4.2702184899022459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3055519568279448E-001                 -1.9537262932067456E+000 
                                       6                  3.7117903822619724E+000                 -6.5199058508278851E+000                  4.9952059156177766E+000                 -1.1760550778152964E-001                  3.3202886275995303E-001                 -4.7882416210155748E-001                  0.0000000000000000E+000                  1.8127621409718707E+001                                        0                  7.2884003797580593E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682656392371932E+001                  1.3077394730697014E+000                 -1.1630088714929339E+001                  1.0000000000000007E+000                  9.9999999999215616E-001                  7.6277156043542360E-001                  5.1498002294898133E+003                  7.9330022537134570E-001                 -1.0056242233361581E-001                  9.8902191660780765E+004                  9.9998206566062464E-001                  4.9951981267633050E+000                  3.7908544891323614E-001                  1.0043396919947596E-004                  1.2966430215200762E+000                  8.5000495653172403E-001                 -4.1951090227644072E-001                  4.4338497388257704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6602898946135921E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1973782440002184E-004                  1.5692364782885102E-001                  1.5692364782885102E-001                  8.3402632216203232E-001                  8.3402632216105510E-001                 -1.1105476256839999E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  4.4338497388257704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2173755790991731E-001                 -1.9434866153518300E+000 
                                       7                  3.7153913730522703E+000                 -6.5019584122659566E+000                  5.0167792981714179E+000                 -1.1760848377674166E-001                  3.3202592325083963E-001                 -4.7882800700295519E-001                  0.0000000000000000E+000                  1.8106010292341409E+001                                        0                  7.3236025668675755E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626914969684716E+001                  1.3076639713468403E+000                 -1.1505149978321032E+001                  7.4999999999998890E-001                  9.9999999998981237E-001                  7.6276633357478241E-001                  5.1926777655728029E+003                  8.3510695264393675E-001                 -7.8257900601921462E-002                  1.0393918285273042E+005                  9.9998235929390744E-001                  5.0167716368425292E+000                  3.8007658966042163E-001                  1.0036484558269158E-004                  1.2966430215200762E+000                  8.5000495653172403E-001                 -3.9800095762850768E-001                  4.6210211764255055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721372216538042E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2074005097865443E-004                  1.6645792592433653E-001                  1.6645792592433653E-001                  8.3402632216007766E-001                  8.3402632215877437E-001                 -1.0991932378253098E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  4.6210211764255061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1305229759483621E-001                 -1.9327411583704972E+000 
                                       8                  3.7195801437394138E+000                 -6.4827655050397048E+000                  5.0401905781327185E+000                 -1.1761229122229297E-001                  3.3202234676125397E-001                 -4.7883268512580196E-001                  0.0000000000000000E+000                  1.8083841751722197E+001                                        0                  7.3645801245834213E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8565314866972983E+001                  1.3075745121211704E+000                 -1.1505149978321034E+001                  1.0000000000000062E+000                  9.9999999998668743E-001                  7.6275964645653882E-001                  5.2430034530330213E+003                  8.9368051473317234E-001                 -4.8817711055016338E-002                  1.0969594608882170E+005                  9.9998262760213230E-001                  5.0401830333306519E+000                  3.8119584235454151E-001                  1.0004811453553315E-004                  1.2966430215200762E+000                  8.5000495653172403E-001                 -3.7460168679115652E-001                  4.8299351200764922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6883272983786270E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2191639510970185E-004                  1.7896298337611705E-001                  1.7896298337611705E-001                  8.3402632215747130E-001                  8.3402632215616801E-001                 -1.0875740379218318E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  4.8299351200764916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0167323263136450E-001                 -1.9219257925185325E+000 
                                       9                  3.7227693557086550E+000                 -6.4692110728907588E+000                  5.0569569002571022E+000                 -1.1761593416188254E-001                  3.3201906545983823E-001                 -4.7883697718070128E-001                  0.0000000000000000E+000                  1.8068826441077338E+001                                        0                  7.3957470003227866E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520365131558478E+001                  1.3075060403488781E+000                 -1.1806179973985012E+001                  1.9999999999999825E+000                  9.9999999998356248E-001                  7.6275324831938729E-001                  5.2816468058039954E+003                  9.5549757628556919E-001                 -1.9770410238626128E-002                  1.1401366338457908E+005                  9.9998278724873790E-001                  5.0569494247898739E+000                  3.8201365797443732E-001                  9.9620817124980904E-005                  1.2966430215200762E+000                  8.5000495653172403E-001                 -3.5772199401897048E-001                  4.9831416762350630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7047977142577939E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2281932799887714E-004                  1.9122798365563826E-001                  1.9122798365563826E-001                  8.3402632215486505E-001                  8.3402632215421346E-001                 -1.0784164234167298E+001                  6.9999997077754583E-001                  2.9826857705681298E-005                  2.7997020236474873E-001                  3.4468833607860577E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  4.9831416762350635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9051306911216709E-001                 -1.9147497843080679E+000 
