                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      767                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9434527916696325E+007                  2.3180411668329170E+003                  5.6804826510429066E+003                  7.3804345681307726E-001                  8.8700006662323172E-001                 -1.7454846648945406E+000                  6.5754637387502102E-001                  3.1331664677861343E-005                  3.2186323487447976E-001                  1.7340072969725043E-005                  5.0991934228427002E-003                  9.2802798338985620E-003                  2.0850244248832445E-003                  1.0383649462868469E+000                 -2.2782569147366257E-008                  7.1838101827792011E-001                  2.9560585357963785E-004                  2.9879156720720795E-001                  2.7924741681023546E-003                  1.9784259496446930E-003                  9.7271943303255670E-003                  2.1650162740486155E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2047910568758616E+003                  3.8786032635307826E+007                  1.4069157265760185E+010                  8.6399809370228420E-001                  8.6399809370228398E-001                  3.5535162964587833E-046                  2.1093219190091363E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8223390581839360E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     186                  4.3734403601098526E+000                 -4.3584562494967445E+000                  7.9880417612392769E+000                 -5.3671293550669068E-002                  7.3743484196349607E-001                 -1.3227634691024887E-001                  0.0000000000000000E+000                  2.0263781180050835E+001                                        1                  1.6891639327432211E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4001218925049015E+000                  8.5336350954459950E-001                 -8.6238704634666998E+000                  9.9999999999873357E-001                  9.9999993964104317E-001                  8.8374853414265653E-001                  2.3628728931743579E+004                  4.9372824703164317E+007                  7.6934879746553078E+000                  9.7284076648694679E+007                  9.9999191929133213E-001                  7.9880382518179145E+000                  1.6671820634014115E-001                  4.0628802890106258E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.5300506331677637E+000                  6.5037160645590160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2130715000472756E+008                  1.2292531244446824E+001                  4.6866667779002320E+000                  2.8773651429737444E-002                  1.2293016926434085E+001                  8.7562025793503219E-004                  1.6730387943878991E-001                  5.5820197917228150E+004                  1.0383648836122219E+000                  1.0383648823778400E+000                 -7.2192582740893192E+000                  6.9999943442798074E-001                  3.0363207269444525E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.5037160645590160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5820031687341871E+004                 -1.1053369697164506E+000 
                                     187                  4.3762166022049529E+000                 -4.3456533078079449E+000                  8.0045448755703479E+000                 -5.3687957925634293E-002                  7.3743444946948433E-001                 -1.3227657806020154E-001                  0.0000000000000000E+000                  2.0264309106834784E+001                                        1                  1.6974142004057937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3726299676457394E+000                  8.5111487001721120E-001                 -8.6238704634666572E+000                  9.9999999999989975E-001                  9.9999993726349379E-001                  8.8371462435329229E-001                  2.3780260195177994E+004                  5.2875029018850170E+007                  7.7232506187324717E+000                  1.0105199119736379E+008                  9.9999201911039381E-001                  8.0045414095002005E+000                  1.6766953429069398E-001                  4.0938548950489784E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.5424238085336857E+000                  6.6995076597359491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2235332221098228E+008                  1.2292755323104034E+001                  4.6831615320858617E+000                  2.8403620470239959E-002                  1.2293240898963186E+001                  8.8304461320135681E-004                  1.6824501450991641E-001                  5.8202760835714427E+004                  1.0383648811434580E+000                  1.0383648799090761E+000                 -7.2024796705966274E+000                  6.9999943442798074E-001                  3.0363207269444525E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.6995076597359491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8202593641844112E+004                 -1.0980865122178507E+000 
                                     188                  4.3789062063632214E+000                 -4.3333315030711850E+000                  8.0204460917451499E+000                 -5.3704140043391295E-002                  7.3743407859213839E-001                 -1.3227679647964943E-001                  0.0000000000000000E+000                  2.0264804222320254E+001                                        1                  1.7054403140305094E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3462544448737459E+000                  8.4895245035550115E-001                 -8.6238704634666554E+000                  9.9999999999999445E-001                  9.9999993488594441E-001                  8.8368169713848055E-001                  2.3927989330059179E+004                  5.6478719650517054E+007                  7.7518848428769989E+000                  1.0482046735950640E+008                  9.9999211306059765E-001                  8.0204426664773809E+000                  1.6859696757226353E-001                  4.1237965808946508E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.5543324026258905E+000                  6.8935222489675228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2337326576364774E+008                  1.2292995693011555E+001                  4.6797966475447312E+000                  2.8051760524743174E-002                  1.2293481166913191E+001                  8.9028630703764922E-004                  1.6916291140268136E-001                  6.0582391240917663E+004                  1.0383648786746942E+000                  1.0383648774403123E+000                 -7.1863252541936085E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.8935222489675228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0582223107666730E+004                 -1.0911439157976268E+000 
                                     189                  4.3819482058174737E+000                 -4.3195305889004612E+000                  8.0382928672260885E+000                 -5.3719871227809524E-002                  7.3743362236359300E-001                 -1.3227706516481982E-001                  0.0000000000000000E+000                  2.0265524451839980E+001                                        1                  1.7145653596672644E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3167950323327586E+000                  8.4651908971361900E-001                 -8.4989317268583537E+000                  7.4999999999999889E-001                  9.9999993250839503E-001                  8.8364968865447546E-001                  2.4096180392673206E+004                  6.0182864899776168E+007                  7.7794728577235919E+000                  1.0921765993270950E+008                  9.9999221551786377E-001                  8.0382894864552945E+000                  1.6965303346953231E-001                  4.1576740907698617E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.5676863975916291E+000                  7.1175252929378001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2437135447586349E+008                  1.2293265639022071E+001                  4.6765673292750432E+000                  2.7695759806210859E-002                  1.2293751015040087E+001                  8.9855381781586219E-004                  1.7005898380598561E-001                  6.2958354398985073E+004                  1.0383648762059301E+000                  1.0383648745600877E+000                 -7.1707502445586906E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.1175252929378001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2958185349417829E+004                 -1.0834270005354085E+000 
                                     190                  4.3852933932024953E+000                 -4.3044272156269159E+000                  8.0578332619049267E+000                 -5.3740192613731953E-002                  7.3743305067077569E-001                 -1.3227740185021714E-001                  0.0000000000000000E+000                  2.0266086666341419E+001                                        1                  1.7246384830499401E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2846950167045721E+000                  8.4387456872752187E-001                 -8.4989317268583537E+000                  1.0000000000000000E+000                  9.9999992933832926E-001                  8.8360834213275108E-001                  2.4282499764869051E+004                  6.5276370547323287E+007                  7.8147559990685709E+000                  1.1424396352711688E+008                  9.9999232514673075E-001                  8.0578299287457114E+000                  1.7082160717794340E-001                  4.1947145321776763E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.5822811956482994E+000                  7.3710449371927245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2566611788082786E+008                  1.2293642685515740E+001                  4.6724465904718828E+000                  2.7273980011922092E-002                  1.2294127936755810E+001                  9.0769610903795373E-004                  1.7122147251456413E-001                  6.6120259877374396E+004                  1.0383648729142450E+000                  1.0383648712684026E+000                 -7.1508160986573808E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.3710449371927245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6120089640054066E+004                 -1.0750140020319066E+000 
                                     191                  4.3885268931912869E+000                 -4.2899455034082212E+000                  8.0765963590923242E+000                 -5.3759822142623453E-002                  7.3743265035322925E-001                 -1.3227763760822725E-001                  0.0000000000000000E+000                  2.0266615134187617E+001                                        1                  1.7344228021232886E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2540358634505511E+000                  8.4134138870316544E-001                 -8.4960533570609371E+000                  9.9339422331754768E-001                  9.9999992616826350E-001                  8.8356840512174106E-001                  2.4463967616948426E+004                  7.0544440595716044E+007                  7.8484627939410059E+000                  1.1928789065149491E+008                  9.9999242747032346E-001                  8.0765930703720201E+000                  1.7195837425877211E-001                  4.2304132810672712E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.5962736543729177E+000                  7.6226327019622179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691933202897260E+008                  1.2294018600955040E+001                  4.6685129741939040E+000                  2.6875589542936829E-002                  1.2294503733452110E+001                  9.1660580015934896E-004                  1.7234875376553010E-001                  6.9275042637170482E+004                  1.0383648696225598E+000                  1.0383648679657729E+000                 -7.1317569173185529E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.6226327019622179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9274871249063290E+004                 -1.0669992897907949E+000 
                                     192                  4.3920593079541748E+000                 -4.2742938606047476E+000                  8.0969204783795998E+000                 -5.3778936717808770E-002                  7.3743215620915992E-001                 -1.3227792862343302E-001                  0.0000000000000000E+000                  2.0267352475381244E+001                                        1                  1.7451725618588128E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2210195370092496E+000                  8.3859336831917197E-001                 -8.3962839256669888E+000                  7.9475005859455783E-001                  9.9999992297711771E-001                  8.8352951753796494E-001                  2.4663761265351830E+004                  7.6021672304497495E+007                  7.8809374188664947E+000                  1.2500301221235685E+008                  9.9999253471274052E-001                  8.0969172362344377E+000                  1.7320825441380311E-001                  4.2693815448608363E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.6114090083520543E+000                  7.9042412780925597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2814843049035174E+008                  1.2294429740523508E+001                  4.6647386452801758E+000                  2.6478920093527068E-002                  1.2294914759311196E+001                  9.2643904410027360E-004                  1.7345041866461891E-001                  7.2441637052688588E+004                  1.0383648663089859E+000                  1.0383648642243219E+000                 -7.1133802340182282E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.9042412780925597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2441464540843212E+004                 -1.0584124765130980E+000 
                                     193                  4.3958316039413914E+000                 -4.2576836402794420E+000                  8.1185063939744495E+000                 -5.3802139812661430E-002                  7.3743157726820840E-001                 -1.3227826957813260E-001                  0.0000000000000000E+000                  2.0267913104926240E+001                                        1                  1.7567031605928799E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1861528587022772E+000                  8.3569636279512960E-001                 -8.3962839256669888E+000                  9.9999999999999667E-001                  9.9999991896183549E-001                  8.8348231437877178E-001                  2.4878924602519390E+004                  8.3158549377612680E+007                  7.9199069048682711E+000                  1.3137308364435925E+008                  9.9999264555690248E-001                  8.1185031999686519E+000                  1.7455047414749469E-001                  4.3107381894294744E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.6274490999759417E+000                  8.2145218272583552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964775011570264E+008                  1.2294963302848151E+001                  4.6602205688462579E+000                  2.6032878184297694E-002                  1.2295448186501915E+001                  9.3701413129523359E-004                  1.7479216091825417E-001                  7.6412453259777845E+004                  1.0383648621396577E+000                  1.0383648600549935E+000                 -7.0913104046592892E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.2145218272583537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6412279380413558E+004                 -1.0493468481622248E+000 
                                     194                  4.3990919155710539E+000                 -4.2434184861147282E+000                  8.1370606654703899E+000                 -5.3824475740795061E-002                  7.3743129756180570E-001                 -1.3227843430523953E-001                  0.0000000000000000E+000                  2.0268231773937554E+001                                        1                  1.7667114327898922E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1563488963695701E+000                  8.3322297843742843E-001                 -8.4931939386750450E+000                  1.2500000000000000E+000                  9.9999991494655327E-001                  8.8343687772031942E-001                  2.5066397107066045E+004                  9.0564722287199423E+007                  7.9569590597121627E+000                  1.3710732744604778E+008                  9.9999273832568225E-001                  8.1370575117538539E+000                  1.7571625201845123E-001                  4.3462746623670656E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.6412079805032720E+000                  8.4907330072208866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3109201499620286E+008                  1.2295476675650580E+001                  4.6559227389309079E+000                  2.5630502418338152E-002                  1.2295961432776275E+001                  9.4621665444610912E-004                  1.7608709987405993E-001                  8.0368638192735554E+004                  1.0383648579703295E+000                  1.0383648563025980E+000                 -7.0703080827480953E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.4907330072208866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0368462994607034E+004                 -1.0416023172568352E+000 
                                     195                  4.4018993930717913E+000                 -4.2312535632237473E+000                  8.1529156148086859E+000                 -5.3841769455140652E-002                  7.3743108847987437E-001                 -1.3227855743961450E-001                  0.0000000000000000E+000                  2.0268622778351180E+001                                        1                  1.7753720174294824E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1310188936291574E+000                  8.3110704877462216E-001                 -8.4931939386750326E+000                  9.9999999999997113E-001                  9.9999991173432745E-001                  8.8340169974440375E-001                  2.5228962606910223E+004                  9.6680931670117766E+007                  7.9853408268539576E+000                  1.4220524496788937E+008                  9.9999281524889583E-001                  8.1529124944997200E+000                  1.7672476727440839E-001                  4.3768442646966937E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.6529490307181325E+000                  8.7336279968082905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221562144447300E+008                  1.2295898667128450E+001                  4.6526382386334131E+000                  2.5313305944383233E-002                  1.2296383329024446E+001                  9.5421453636156464E-004                  1.7709167409056545E-001                  8.3521523491688087E+004                  1.0383648546348667E+000                  1.0383648529671352E+000                 -7.0542081660603539E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.7336279968082905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3521347271178442E+004                 -1.0350523493673300E+000 
                                     196                  4.4053017147539846E+000                 -4.2166829735263232E+000                  8.1719563466285123E+000                 -5.3858587462021025E-002                  7.3743063333843739E-001                 -1.3227882548564437E-001                  0.0000000000000000E+000                  2.0269357814332952E+001                                        1                  1.7859253450298966E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1007787795985955E+000                  8.2855597540997272E-001                 -8.3171026796193512E+000                  6.6666666666666763E-001                  9.9999990852210163E-001                  8.8336749077141818E-001                  2.5427385933352340E+004                  1.0296524031487899E+008                  8.0126906374503424E+000                  1.4857862900769630E+008                  9.9999290454446665E-001                  8.1719532651003952E+000                  1.7795267929558123E-001                  4.4139088470817534E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.6670233941859278E+000                  9.0337506700618775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3331963663290185E+008                  1.2296364071428721E+001                  4.6494923307614906E+000                  2.4982105044291585E-002                  1.2296848642969787E+001                  9.6401221249297123E-004                  1.7807029779799541E-001                  8.6660875007702867E+004                  1.0383648512994039E+000                  1.0383648487978070E+000                 -7.0386838225154440E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.0337506700618775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6660697791770785E+004                 -1.0272864030342923E+000 
                                     197                  4.4085648090803309E+000                 -4.2027064596790362E+000                  8.1902012371782842E+000                 -5.3882985618880545E-002                  7.3743021899459071E-001                 -1.3227906950493057E-001                  0.0000000000000000E+000                  2.0269516149767355E+001                                        1                  1.7960674460600251E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0719299968880476E+000                  8.2615213946469679E-001                 -8.4931939386750326E+000                  1.4999999999999978E+000                  9.9999990370376302E-001                  8.8331786561126624E-001                  2.5619155461784776E+004                  1.1270311866369334E+008                  8.0519359337896148E+000                  1.5495344537480867E+008                  9.9999298887404220E-001                  8.1901981922742966E+000                  1.7913300843061758E-001                  4.4490437702551916E-001                  1.2966436226906708E+000                  8.5000477774853522E-001                  4.6804532582246896E+000                  9.3313571955096205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3492257549438733E+008                  1.2297037487321228E+001                  4.6449753007084382E+000                  2.4584006349212983E-002                  1.2297521931350385E+001                  9.7342415367522117E-004                  1.7949171427882921E-001                  9.1345448122605419E+004                  1.0383648462962101E+000                  1.0383648446284788E+000                 -7.0163906844826300E+000                  6.9999943442798074E-001                  3.0363207269444521E-005                  2.7997020236475001E-001                  3.4468833607853811E-003                  1.0103427409343603E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.3313571955096205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1345269461728647E+004                 -1.0198360778396989E+000 
