                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      886                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.7284344540078611E+009                  2.3843817023857222E+006                  6.0796109759946658E+003                  1.8652835606390847E+000                  1.2310452348537659E+000                 -1.8023353110381859E+000                  3.6336003712779236E-001                  4.4031287915340113E-006                  6.1637381344287179E-001                  3.2826985254624624E-005                  7.1442505011727409E-003                  6.9224225521628997E-003                  2.0850244268604207E-003                  1.1407761853707272E+000                 -1.1745468240471008E-009                  7.4759082030483492E-001                  5.9891935462764090E-004                  3.6955027415915281E-001                  2.5060232045650463E-003                  2.9356049684239262E-003                  1.0564799604266577E-002                  2.3785462089752321E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798758673581284E+004                  1.3346362817284111E+007                  6.1158325170671301E+009                  1.8818343735410827E+000                  1.8818343735410834E+000                  1.8948430583869217E-040                  6.0113217142814583E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4545243125798480E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7840553929235425E+000                 -7.0031450120965077E+000                  4.5849737640086952E+000                  9.0274011409336399E-002                  1.8652835606390847E+000                  2.7074486266471470E-001                  0.0000000000000000E+000                  1.9187033539203561E+001                                        0                  7.9138147603070422E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574737770088198E+001                  1.3055999867633075E+000                 -1.2301029995664267E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2310452348537659E+000                  6.0821257197192499E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.8456854932585062E+004                  9.9991026175372533E-001                  4.5849347894347421E+000                  3.7946445457399447E-001                  3.2849460300145961E-004                  1.2966439656618070E+000                  8.5000467575181571E-001                 -4.4488899457116482E-001                  1.4566166809200996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534334576988660E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6975948380759420E-004                  1.2521246937060118E-001                  1.2521246937060118E-001                  1.1407761853707272E+000                  1.1407761853704419E+000                 -9.8999999999999986E+001                  6.9999912843782108E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4566166809200996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5425198520339332E-001                 -2.5712557979435928E+000 
                                       2                  3.7846860915083251E+000                 -6.9987873069387065E+000                  4.5899643088986926E+000                  9.0273382904361488E-002                  1.8652835770841556E+000                  2.7074486649362506E-001                  0.0000000000000000E+000                  1.9181126326223438E+001                                        0                  7.9182802047449828E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554696483567245E+001                  1.3055928753249277E+000                 -1.1903089986992246E+001                  4.0000000000001584E-001                  9.9999999999949996E-001                  1.2310434533033967E+000                  6.0909648253835148E+003                  6.7108426373848995E-001                 -1.7322294483989364E-001                  3.8901317387857089E+004                  9.9991077021892383E-001                  4.5899255551681311E+000                  3.7924000207310221E-001                  3.3252664907542972E-004                  1.2966439656618070E+000                  8.5000467575181571E-001                 -4.3659848404034385E-001                  1.4713104089391295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7549976407562084E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7015207312789394E-004                  1.2610812072508748E-001                  1.2610812072508748E-001                  1.1407761853701568E+000                  1.1407761853694438E+000                 -1.2301029995664267E+001                  6.9999912843782108E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4713104089391295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5329220456293777E-001                 -2.5681594899553559E+000 
                                       3                  3.7856047274983071E+000                 -6.9926777902901733E+000                  4.5969957252439864E+000                  9.0271827317385145E-002                  1.8652836583244177E+000                  2.7074488540881692E-001                  0.0000000000000000E+000                  1.9172946283125292E+001                                        0                  7.9247432113445399E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525798912621717E+001                  1.3055821505793928E+000                 -1.1903089986992248E+001                  1.0000000000000038E+000                  9.9999999999824996E-001                  1.2310390438719776E+000                  6.1038622986160826E+003                  6.8234116365140296E-001                 -1.6599842821091837E-001                  3.9536272849780093E+004                  9.9991145726045794E-001                  4.5969572699182963E+000                  3.7890486809504209E-001                  3.3857261485924027E-004                  1.2966439656618070E+000                  8.5000467575181571E-001                 -4.2465576993660187E-001                  1.4921610189719155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7628909209501542E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7072420880512317E-004                  1.3065016621249567E-001                  1.3065016621249567E-001                  1.1407761853687306E+000                  1.1407761853680178E+000                 -1.1756961951314004E+001                  6.9999912843782108E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4921610189719155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4842226887157651E-001                 -2.5638872452867876E+000 
                                       4                  3.7870085766467123E+000                 -6.9837485981983169E+000                  4.6073340419292697E+000                  9.0270293444338512E-002                  1.8652837367508528E+000                  2.7074490366886395E-001                  0.0000000000000000E+000                  1.9161174100842352E+001                                        0                  7.9345383829863893E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8482123399046568E+001                  1.3055650149102567E+000                 -1.1602059991328268E+001                  5.0000000000000056E-001                  9.9999999999699996E-001                  1.2310346960058340E+000                  6.1236248482070632E+003                  6.9391199619191024E-001                 -1.5869560446112815E-001                  4.0488719498252198E+004                  9.9991241493936345E-001                  4.6072960025548735E+000                  3.7837608012681984E-001                  3.4817912199269221E-004                  1.2966439656618070E+000                  8.5000467575181571E-001                 -4.0662677234014277E-001                  1.5231673915182267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7709667611969419E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7160211654889382E-004                  1.3533133954073806E-001                  1.3533133954073806E-001                  1.1407761853673049E+000                  1.1407761853658789E+000                 -1.1522878745280638E+001                  6.9999912843782108E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5231673915182265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4339726589822996E-001                 -2.5577657514917416E+000 
                                       5                  3.7891977906063268E+000                 -6.9708861941175870E+000                  4.6223946375808538E+000                  9.0267288080693994E-002                  1.8652838853654627E+000                  2.7074493827083962E-001                  0.0000000000000000E+000                  1.9144715931375991E+001                                        0                  7.9495952526626620E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415284940550524E+001                  1.3055363344321278E+000                 -1.1505149978320208E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.2310261771453062E+000                  6.1545710633799072E+003                  7.1803481977697203E-001                 -1.4385449493550403E-001                  4.1917429017691822E+004                  9.9991367704569523E-001                  4.6223571463799393E+000                  3.7750756965350873E-001                  3.6412635513330481E-004                  1.2966439656618070E+000                  8.5000467575181571E-001                 -3.7908979302756213E-001                  1.5689678719223010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7876827023150086E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7297654383576350E-004                  1.4513524065820491E-001                  1.4513524065820491E-001                  1.1407761853644527E+000                  1.1407761853626703E+000                 -1.1259637310506060E+001                  6.9999912843782108E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5689678719223010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3285483481381000E-001                 -2.5492817753302397E+000 
                                       6                  3.7917519890889499E+000                 -6.9573080903661584E+000                  4.6385385477320762E+000                  9.0263640922373864E-002                  1.8652840579204695E+000                  2.7074497844686018E-001                  0.0000000000000000E+000                  1.9128075043414803E+001                                        0                  7.9668263652828860E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338976466146313E+001                  1.3054998543617511E+000                 -1.1505149978320212E+001                  1.0000000000000067E+000                  9.9999999999137501E-001                  1.2310158391633625E+000                  6.1908743418517925E+003                  7.5016267881124477E-001                 -1.2484454614306439E-001                  4.3504937365287660E+004                  9.9991484715178425E-001                  4.6385015647453525E+000                  3.7642654279869431E-001                  3.8426784911523763E-004                  1.2966439656618067E+000                  8.5000467575181560E-001                 -3.4772510519394634E-001                  1.6188121490385305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8095605984396152E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7458944730562477E-004                  1.5823212636953396E-001                  1.5823212636953396E-001                  1.1407761853608880E+000                  1.1407761853591054E+000                 -1.1064240896254990E+001                  6.9999912843782119E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6188121490385305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1873492985656753E-001                 -2.5408120685440583E+000 
                                       7                  3.7944348623601467E+000                 -6.9444387044538800E+000                  4.6541042889148025E+000                  9.0260105939731744E-002                  1.8652842152606595E+000                  2.7074501508040838E-001                  0.0000000000000000E+000                  1.9113100821343309E+001                                        0                  7.9845360117980489E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8260416291697563E+001                  1.3054580283938173E+000                 -1.1505149978320212E+001                  1.0000000000000000E+000                  9.9999999998825007E-001                  1.2310058192296660E+000                  6.2292371123523681E+003                  7.8469721722077168E-001                 -1.0529788753070395E-001                  4.5092497400441040E+004                  9.9991578975500794E-001                  4.6540677153301262E+000                  3.7521245972715811E-001                  4.0727279545639696E-004                  1.2966439656618067E+000                  8.5000467575181560E-001                 -3.1550869314003444E-001                  1.6675158840013807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326487147608779E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7629506521344242E-004                  1.7237546894095440E-001                  1.7237546894095440E-001                  1.1407761853573231E+000                  1.1407761853555407E+000                 -1.0929962133392548E+001                  6.9999912843782119E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6675158840013807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0344403232197178E-001                 -2.5333084291741734E+000 
                                       8                  3.7972553359841070E+000                 -6.9322472291676620E+000                  4.6691318486013627E+000                  9.0256674089313829E-002                  1.8652843569406734E+000                  2.7074504806779198E-001                  0.0000000000000000E+000                  1.9099773941570163E+001                                        0                  8.0027124856069812E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8179338629162892E+001                  1.3054100787852254E+000                 -1.1505149978320176E+001                  9.9999999999992095E-001                  9.9999999998512512E-001                  1.2309960917030234E+000                  6.2698237985602582E+003                  8.2189157244388589E-001                 -8.5185472721867425E-002                  4.6680107616790636E+004                  9.9991651292115546E-001                  4.6690955891100909E+000                  3.7384726788019451E-001                  4.3361951367128785E-004                  1.2966439656618070E+000                  8.5000467575181571E-001                 -2.8233021652981433E-001                  1.7150051636347481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8570788976088464E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7810087092502772E-004                  1.8770480232173040E-001                  1.8770480232173040E-001                  1.1407761853537584E+000                  1.1407761853519758E+000                 -1.0827543025599716E+001                  6.9999912843782108E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7150051636347481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682506148194597E-001                 -2.5267579011358769E+000 
                                       9                  3.8009637028336809E+000                 -6.9178963230510115E+000                  4.6872138842907809E+000                  9.0253337159839478E-002                  1.8652844818398320E+000                  2.7074507714808382E-001                  0.0000000000000000E+000                  1.9085300938574932E+001                                        0                  8.0259173419994314E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074616211016874E+001                  1.3053407249420859E+000                 -1.1329058719264522E+001                  6.6666666666670749E-001                  9.9999999998200018E-001                  1.2309866333020274E+000                  6.3235899830097587E+003                  8.6203942124057109E-001                 -6.4472873344911918E-002                  4.8664681380682778E+004                  9.9991713508344437E-001                  4.6871778950236340E+000                  3.7191279306362546E-001                  4.7181294285106540E-004                  1.2966439656618070E+000                  8.5000467575181571E-001                 -2.3956384365794364E-001                  1.7726422304422099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8830562748019233E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8049608541949042E-004                  2.0443475846297129E-001                  2.0443475846297129E-001                  1.1407761853501934E+000                  1.1407761853475196E+000                 -1.0744727494896992E+001                  6.9999912843782108E-001                  3.0669197430141646E-005                  2.7997020236474895E-001                  3.4468833607860000E-003                  1.0103427409336445E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7726422304422099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6863871949059553E-001                 -2.5198237287183733E+000 
