                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      765                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9608702495074406E+007                  4.8482720737890770E+002                  5.6635595940524290E+003                  7.1832455145414809E-001                  8.8030783390352940E-001                 -1.7426801629001403E+000                  6.5753097343780942E-001                  3.1834383296301091E-005                  3.2187812857237569E-001                  1.7306820424586313E-005                  5.0992428672346881E-003                  9.2802676627488541E-003                  2.0850244248832432E-003                  1.0343203016744298E+000                 -2.3841933585455317E-008                  7.1554800800758500E-001                  2.9597785573803084E-004                  2.9766044309880296E-001                  2.7784686479285369E-003                  1.9744144486656986E-003                  9.6892532117513908E-003                  2.1565830912458296E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1279567097011022E+003                  3.9841504452716030E+007                  1.4399066544232578E+010                  8.4496791072433153E-001                  8.4496791072433142E-001                  3.0909884185665859E-046                  2.0700257743833706E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8278355898585600E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      96                  4.1527714191231686E+000                 -5.6014136617739139E+000                  6.4334709867729112E+000                 -5.5863952380519374E-002                  7.1783462188459524E-001                 -1.4397559903868862E-001                  0.0000000000000000E+000                  1.9967186196445503E+001                                        1                  1.1411907722417493E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0456035902569617E+001                  1.0847560014982929E+000                 -1.0107209969648078E+001                  7.4999999999999478E-001                  9.9999999838981268E-001                  8.7929792363228387E-001                  1.4215803741659463E+004                  6.6382711541796889E+004                  4.8220549881085688E+000                  2.7131323941357681E+006                  9.9996203840425546E-001                  6.4334544999484207E+000                  1.1920674892040398E-001                  1.5621025642042657E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.2824146917465660E+000                  3.6823670957709463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8820904459794939E+007                  1.2342706638316406E+001                  5.0504890991211608E+000                  9.8430762149465292E-002                  1.2342813430295985E+001                  4.2463136005033110E-004                  1.3052256278607652E-001                  6.4919698408049328E+002                  1.0343203000089805E+000                  1.0343202999685772E+000                 -8.7931235491397732E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6823670957709463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4907786063393064E+002                 -1.9069565000202502E+000 
                                      97                  4.1553264780574350E+000                 -5.5855385331482355E+000                  6.4530857642006012E+000                 -5.5873641392196666E-002                  7.1783075675760000E-001                 -1.4397793747123824E-001                  0.0000000000000000E+000                  1.9975033648499537E+001                                        1                  1.1463369881734287E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0411251700679900E+001                  1.0816043420674417E+000                 -1.0107209969648077E+001                  9.9999999999999467E-001                  9.9999999831168773E-001                  8.7927830691328046E-001                  1.4299685241166291E+004                  7.2929818025477100E+004                  4.8629051299125150E+000                  2.8384795142432526E+006                  9.9996285076128599E-001                  6.4530696301915365E+000                  1.1937925643375702E-001                  1.5889723718825136E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.3000902486100050E+000                  3.8196735277109865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9340705400034487E+007                  1.2341334352801002E+001                  5.0452958120791669E+000                  9.6824108361223751E-002                  1.2341441107975166E+001                  4.2828447864746500E-004                  1.3028370502156855E-001                  6.9204631503229098E+002                  1.0343202999281742E+000                  1.0343202998877712E+000                 -8.7725471640705006E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8196735277109860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9192702202961391E+002                 -1.8961914892631064E+000 
                                      98                  4.1577675930563069E+000                 -5.5703412381185009E+000                  6.4718543769091612E+000                 -5.5882983242357111E-002                  7.1782723241371260E-001                 -1.4398006973827424E-001                  0.0000000000000000E+000                  1.9982320592306937E+001                                        1                  1.1512797213148184E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0368615988819618E+001                  1.0786016156442757E+000                 -1.0107209969648101E+001                  1.0000000000000582E+000                  9.9999999823356278E-001                  8.7925939348427951E-001                  1.4380288302191533E+004                  7.9749183903535566E+004                  4.9017262474909158E+000                  2.9638374198741759E+006                  9.9996361304064685E-001                  6.4718385739659894E+000                  1.1955549863265105E-001                  1.6147191196312258E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.3168818471720027E+000                  3.9559150598622328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9839260666838393E+007                  1.2340008886502954E+001                  5.0403368364245367E+000                  9.5313843212479821E-002                  1.2340115607659655E+001                  4.3180231815084270E-004                  1.3008358828032368E-001                  7.3544211129352141E+002                  1.0343202998473680E+000                  1.0343202998069647E+000                 -8.7529017241423599E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.9559150598622333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3532264391598824E+002                 -1.8858764242311139E+000 
                                      99                  4.1598133226469862E+000                 -5.5575462859736406E+000                  6.4876381208452996E+000                 -5.5892004418164623E-002                  7.1782400167546923E-001                 -1.4398202437984492E-001                  0.0000000000000000E+000                  1.9988113576077442E+001                                        1                  1.1554381199824375E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0332949980575018E+001                  1.0760987776268169E+000                 -1.0232148706256789E+001                  1.3333333333345239E+000                  9.9999999815543783E-001                  8.7924112967592194E-001                  1.4448185957188976E+004                  8.6837677539410332E+004                  4.9387081997972802E+000                  3.0735347014526380E+006                  9.9996424432838016E-001                  6.4876225920767965E+000                  1.1971259231267105E-001                  1.6362890149203127E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.3308916435034801E+000                  4.0743838537298276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0318541437292680E+007                  1.2338729262694189E+001                  5.0355926055577021E+000                  9.3938995942589754E-002                  1.2338835952303109E+001                  4.3476614554975921E-004                  1.2991668298845177E-001                  7.7936037589575153E+002                  1.0343202997665619E+000                  1.0343202997362595E+000                 -8.7341066248259889E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.0743838537298276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7924073062930177E+002                 -1.8771729312676122E+000 
                                     100                  4.1615121076045263E+000                 -5.5469421388847158E+000                  6.5007257594135792E+000                 -5.5898574228687034E-002                  7.1782171251017679E-001                 -1.4398340936200987E-001                  0.0000000000000000E+000                  1.9992955465967491E+001                                        1                  1.1589075126477499E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0303458905233278E+001                  1.0740187880363301E+000                 -1.0232148706256393E+001                  9.9999999999908595E-001                  9.9999999809684403E-001                  8.7922782901433250E-001                  1.4504812114019709E+004                  9.2328540496354253E+004                  4.9653359704096465E+000                  3.1675666325180512E+006                  9.9996475865773915E-001                  6.5007104540234089E+000                  1.1984784013273757E-001                  1.6542902673010534E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.3424653683547141E+000                  4.1752541187671855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667103183916852E+007                  1.2337807035435221E+001                  5.0321679554156242E+000                  9.2922134470606682E-002                  1.2337913702815291E+001                  4.3724622725618259E-004                  1.2981038115299515E-001                  8.1263518699940994E+002                  1.0343202997059571E+000                  1.0343202996756546E+000                 -8.7205255544735394E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.1752541187671855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1251540678318725E+002                 -1.8699663540937692E+000 
                                     101                  4.1639817823446323E+000                 -5.5316394446695361E+000                  6.5196472658833855E+000                 -5.5904985854509828E-002                  7.1781934766122379E-001                 -1.4398484013865637E-001                  0.0000000000000000E+000                  2.0000369210239413E+001                                        1                  1.1639843351709233E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0260895544636284E+001                  1.0709779750144566E+000                 -9.9311187105923953E+000                  4.9999999999998057E-001                  9.9999999803825024E-001                  8.7921484879359457E-001                  1.4587530676534059E+004                  9.7967867920775083E+004                  4.9910836565809076E+000                  3.3086228586915294E+006                  9.9996548486043679E-001                  6.5196322758900394E+000                  1.2005016534630647E-001                  1.6807315509570217E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.3591706388539335E+000                  4.3252403453668004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1010335029404156E+007                  1.2336952806507972E+001                  5.0288635786439668E+000                  9.1815592894637782E-002                  1.2337059452490461E+001                  4.4089183889970660E-004                  1.2971756527439970E-001                  8.4621936149972487E+002                  1.0343202996453524E+000                  1.0343202995847476E+000                 -8.7073563387189719E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.3252403453668004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4609944621785428E+002                 -1.8596030093587999E+000 
                                     102                  4.1670924221778298E+000                 -5.5121684552941899E+000                  6.5436607673005636E+000                 -5.5917365940417393E-002                  7.1781491646229167E-001                 -1.4398752110732999E-001                  0.0000000000000000E+000                  2.0008726834156072E+001                                        1                  1.1704004588657802E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0207287015772744E+001                  1.0671925029235232E+000                 -9.9311187105923882E+000                  9.9999999999998590E-001                  9.9999999792106276E-001                  8.7918978607538656E-001                  1.4692389130053918E+004                  1.0968931870883578E+005                  5.0401643390454138E+000                  3.4967192733350215E+006                  9.9996639230774431E-001                  6.5436461714199998E+000                  1.2032438703417216E-001                  1.7138583712134031E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.3801130899048082E+000                  4.5239022134398049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1671909620029919E+007                  1.2335319500779734E+001                  5.0225462944243837E+000                  8.9993638513548371E-002                  1.2335426106923160E+001                  4.4550215774660399E-004                  1.2956956830138408E-001                  9.1416776588502307E+002                  1.0343202995241429E+000                  1.0343202994635381E+000                 -8.6821585668559393E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.5239022134398059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1404757860883285E+002                 -1.8463532996498486E+000 
                                     103                  4.1695485228162186E+000                 -5.4967004126776473E+000                  6.5627071357245210E+000                 -5.5929204231015946E-002                  7.1781124287033060E-001                 -1.4398974372037876E-001                  0.0000000000000000E+000                  2.0014786188747223E+001                                        1                  1.1754878144116416E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0165038610254969E+001                  1.0642287914541759E+000                 -1.0107209969648071E+001                  1.5000000000000080E+000                  9.9999999780387527E-001                  8.7916582085648953E-001                  1.4775715583545572E+004                  1.2199053452567017E+005                  5.0863261342587780E+000                  3.6534833773125466E+006                  9.9996709842214293E-001                  6.5626928465157421E+000                  1.2055436632277347E-001                  1.7399591602731168E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.3965524871005019E+000                  4.6882111173547627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2295849880558521E+007                  1.2333699328560950E+001                  5.0165544114772835E+000                  8.8376394587971099E-002                  1.2333805898869899E+001                  4.4916350393679597E-004                  1.2946639298216878E-001                  9.8302352930641871E+002                  1.0343202994029335E+000                  1.0343202993625304E+000                 -8.6583429441560398E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.6882111173547618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8290306693181140E+002                 -1.8357974583100845E+000 
                                     104                  4.1719183657626600E+000                 -5.4819151149581771E+000                  6.5809544381759117E+000                 -5.5936820791182860E-002                  7.1780886778436315E-001                 -1.4399118071157449E-001                  0.0000000000000000E+000                  2.0021081236692080E+001                                        1                  1.1804335950766485E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0124633494980756E+001                  1.0613500099503272E+000                 -9.9311187105923899E+000                  6.6666666666666541E-001                  9.9999999772575032E-001                  8.7915040237678921E-001                  1.4856563575436037E+004                  1.3050810295064967E+005                  5.1156374768659214E+000                  3.8102584788397402E+006                  9.9996775600870791E-001                  6.5809404345626525E+000                  1.2078206650592292E-001                  1.7654523791948487E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.4122695086947537E+000                  4.8508478400487970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2698585728872925E+007                  1.2332690588730316E+001                  5.0127470474950133E+000                  8.7237957016532752E-002                  1.2332797136729967E+001                  4.5274246675929485E-004                  1.2941733248293430E-001                  1.0294558137165182E+003                  1.0343202993221272E+000                  1.0343202992615226E+000                 -8.6431617966174255E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.8508478400487961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293351682701220E+003                 -1.8257518464834970E+000 
                                     105                  4.1746258777558536E+000                 -5.4649285843075708E+000                  6.6018870791031574E+000                 -5.5947863937539422E-002                  7.1780538509098124E-001                 -1.4399328784378623E-001                  0.0000000000000000E+000                  2.0027710685571574E+001                                        1                  1.1861045894693986E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0078548212031107E+001                  1.0580881955960040E+000                 -9.9311187105923846E+000                  9.9999999999998945E-001                  9.9999999760856284E-001                  8.7912804781431020E-001                  1.4949472814423583E+004                  1.4375586660023904E+005                  5.1576255770494797E+000                  3.9984077365520564E+006                  9.9996849741426075E-001                  6.6018733974885011E+000                  1.2105544506135060E-001                  1.7945065650024666E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.4301220306223170E+000                  5.0446803597265422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284486668388814E+007                  1.2331273437099306E+001                  5.0072903869140335E+000                  8.5736825760321544E-002                  1.2331379953692537E+001                  4.5685171208265118E-004                  1.2936864378254803E-001                  1.0998388677578673E+003                  1.0343202992009179E+000                  1.0343202991403131E+000                 -8.6213409648904360E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.0446803597265422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0997179490020837E+003                 -1.8141803398192771E+000 
                                     106                  4.1767793244753033E+000                 -5.4513540968529073E+000                  6.6185934083124538E+000                 -5.5958484286641082E-002                  7.1780239729966155E-001                 -1.4399509555380166E-001                  0.0000000000000000E+000                  2.0032578755269196E+001                                        1                  1.1906308505984051E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0041961344525269E+001                  1.0555138125151691E+000                 -1.0107209969648070E+001                  1.5000000000000107E+000                  9.9999999749137536E-001                  8.7910654965349433E-001                  1.5023783773361467E+004                  1.5756024186334098E+005                  5.1974466388027158E+000                  4.1552141222120142E+006                  9.9996907899080534E-001                  6.6185799792811650E+000                  1.2128257938807535E-001                  1.8175651162211642E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.4442379037890842E+000                  5.2051362722300753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3842697697475672E+007                  1.2329880889982789E+001                  5.0020838795751059E+000                  8.4393062708270489E-002                  1.2329987377786908E+001                  4.6013562397637537E-004                  1.2934739531449815E-001                  1.1709738577298835E+003                  1.0343202990797085E+000                  1.0343202990393052E+000                 -8.6005642540314344E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.2051362722300753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1708526660042262E+003                 -1.8049127458035130E+000 
                                     107                  4.1788667852689239E+000                 -5.4383088374330129E+000                  6.6346818159640915E+000                 -5.5965347053902915E-002                  7.1780045122400971E-001                 -1.4399627299632042E-001                  0.0000000000000000E+000                  2.0037657522556586E+001                                        1                  1.1950474418714861E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0006779188458772E+001                  1.0530035466806533E+000                 -9.9311187105923846E+000                  6.6666666666666197E-001                  9.9999999741325041E-001                  8.7909265802872727E-001                  1.5096170258475624E+004                  1.6706757811507452E+005                  5.2228921769316656E+000                  4.3120304196572453E+006                  9.9996962508331200E-001                  6.6346686241050339E+000                  1.2150696302011051E-001                  1.8401579297069290E-001                  1.2966437775158239E+000                  8.5000473170483537E-001                  3.4578048117227320E+000                  5.3641478795911645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4204573926033318E+007                  1.2329007514804804E+001                  4.9987557714649835E+000                  8.3439294794155391E-002                  1.2329113984492730E+001                  4.6335652232156355E-004                  1.2934547612851544E-001                  1.2188287371939355E+003                  1.0343202989989022E+000                  1.0343202989382976E+000                 -8.5872455422411402E+000                  6.9999929629688118E-001                  3.0501338367846730E-005                  2.7997020236475095E-001                  3.4468833607847935E-003                  1.0103427409350440E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.3641478795911645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2187073648610947E+003                 -1.7960424079708606E+000 
