                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      838                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6141082175245721E+009                  6.1346804134720459E+005                  6.2024939092063778E+003                  2.3070799289020378E+000                  1.3153816783902208E+000                 -1.8833896910802532E+000                  3.8183478663875553E-001                  4.2226174842287204E-006                  5.9787102233301714E-001                  3.2846148545933634E-005                  6.9466510233706204E-003                  7.1482249768725975E-003                  2.0850244268604190E-003                  1.1999999999995654E+000                 -1.5712542948725855E-019                  7.9153801834247517E-001                  5.6995822373657871E-004                  3.8367108491667512E-001                  2.7179169017473330E-003                  2.9753090117444719E-003                  1.1133017098538790E-002                  2.5020293089514042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783011418641476E+004                  1.1174522414730053E+007                  5.2013802598103199E+009                  2.3077652977674119E+000                  2.3077652977674119E+000                  4.0024140995235681E-040                  7.6209191519932343E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0937381485353440E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7927458625487667E+000                 -7.0828625420934399E+000                  4.5140383267132966E+000                  1.1905178839031832E-001                  2.3070799289020378E+000                  3.6306264093625656E-001                  0.0000000000000000E+000                  1.9354115933075189E+001                                        0                  7.9544908472241426E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479487271059405E+001                  1.3053565711920223E+000                 -1.2301029995664265E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3153816783902208E+000                  6.2050582464900235E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.2661665498972186E+004                  9.9988553442511219E-001                  4.5139886121003956E+000                  3.7267662561179754E-001                  4.4732211606053352E-004                  1.2966429887659301E+000                  8.5000496627254229E-001                 -4.0952364198448182E-001                  1.2122878583696485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1570530608587585E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9876764847339073E-004                  1.2521391537124243E-001                  1.2521391537124243E-001                  1.1999999999995654E+000                  1.1999999999992654E+000                 -9.8999999999999986E+001                  7.0000000000000062E-001                  2.9797635251138011E-005                  2.7997020236474840E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495324E-003                  2.0850244238750293E-003                  4.0772218292556674E-003                  1.2122878583696485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4746271024055511E-001                 -2.6683542671909741E+000 
                                       2                  3.7933763452526561E+000                 -7.0785079100121564E+000                  4.5190264273870993E+000                  1.1905113725125407E-001                  2.3070799289020383E+000                  3.6306264093625668E-001                  0.0000000000000000E+000                  1.9348253895372860E+001                                        0                  7.9586303842972603E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8459019610511096E+001                  1.3053467335911768E+000                 -1.1903089986992244E+001                  4.0000000000001595E-001                  9.9999999999949996E-001                  1.3153797062358674E+000                  6.2140729201146769E+003                  6.7108213447051634E-001                 -1.7322432280514841E-001                  3.3038964506704440E+004                  9.9988618258338202E-001                  4.5189769942978915E+000                  3.7238714819962859E-001                  4.5299971759863784E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -4.0102601491789958E-001                  1.2245079086156685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1587867383234486E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9920285633265858E-004                  1.2612686607071211E-001                  1.2612686607071211E-001                  1.1999999999989652E+000                  1.1999999999982154E+000                 -1.2301029995664265E+001                  7.0000000000000029E-001                  2.9797635251138215E-005                  2.7997020236474868E-001                  3.4468833607860867E-003                  1.0103427409336066E-003                  9.3805276451495462E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  1.2245079086156685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4646705170903715E-001                 -2.6652606005174686E+000 
                                       3                  3.7942953066157616E+000                 -7.0724033856917554E+000                  4.5260544508525919E+000                  1.1904952563172319E-001                  2.3070799289020383E+000                  3.6306264093625668E-001                  0.0000000000000000E+000                  1.9340144120751116E+001                                        0                  7.9646088812846248E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8429494514871255E+001                  1.3053319267420318E+000                 -1.1903089986992246E+001                  1.0000000000000038E+000                  9.9999999999824996E-001                  1.3153748250140695E+000                  6.2272357372504275E+003                  6.8233897777839958E-001                 -1.6599981947111875E-001                  3.3577971089897961E+004                  9.9988705772124675E-001                  4.5260053978740267E+000                  3.7195442441181692E-001                  4.6151968985037216E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8877710177328623E-001                  1.2418462226663473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1675397533648051E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9983754346741360E-004                  1.3075953420377018E-001                  1.3075953420377018E-001                  1.1999999999974653E+000                  1.1999999999967155E+000                 -1.1756961951314002E+001                  7.0000000000000018E-001                  2.9797635251143890E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  1.2418462226663473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4141125210195258E-001                 -2.6609939989232778E+000 
                                       4                  3.7957006524983421E+000                 -7.0634826105506017E+000                  4.5363878828326323E+000                  1.1904793648938035E-001                  2.3070799289020383E+000                  3.6306264093625668E-001                  0.0000000000000000E+000                  1.9328487076560677E+001                                        0                  7.9736438004863844E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8384864764020705E+001                  1.3053083209751513E+000                 -1.1602059991328264E+001                  4.9999999999999928E-001                  9.9999999999699996E-001                  1.3153700118881979E+000                  6.2474192653370719E+003                  6.9391791594621322E-001                 -1.5869189951629950E-001                  3.4386492798562380E+004                  9.9988827650901757E-001                  4.5363393592263366E+000                  3.7127116164207602E-001                  4.7506454087643221E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.7027919612211058E-001                  1.2676259009564591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1765020780845292E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0081223030690302E-004                  1.3553999220066620E-001                  1.3553999220066620E-001                  1.1999999999959652E+000                  1.1999999999944653E+000                 -1.1522878745280636E+001                  6.9999999999999996E-001                  2.9797635251336339E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.2676259009564591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3618667795457043E-001                 -2.6548839155472859E+000 
                                       5                  3.7978954171155213E+000                 -7.0506360637906775E+000                  4.5514415821268273E+000                  1.1904482277283868E-001                  2.3070799289020383E+000                  3.6306264093625668E-001                  0.0000000000000000E+000                  1.9312231791477316E+001                                        0                  7.9874652915934508E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316533492723270E+001                  1.3052689276389868E+000                 -1.1505149978320206E+001                  7.9999999999999638E-001                  9.9999999999449996E-001                  1.3153605812487288E+000                  6.2790713366673135E+003                  7.1808372496429707E-001                 -1.4382491624497368E-001                  3.5599310142705202E+004                  9.9988987907350246E-001                  4.5513937545826524E+000                  3.7014719480790753E-001                  4.9757859194900049E-004                  1.2966429887659416E+000                  8.5000496627253885E-001                 -3.4199866397652506E-001                  1.3056937013227410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1950752272840723E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0234056112083004E-004                  1.4557009941856852E-001                  1.4557009941856852E-001                  1.1999999999929654E+000                  1.1999999999910902E+000                 -1.1259637310506056E+001                  6.9999999999999063E-001                  2.9797635260527029E-005                  2.7997020236474901E-001                  3.4468833607860794E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  1.3056937013227410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2520152140832150E-001                 -2.6464268980217192E+000 
                                       6                  3.8004609414634145E+000                 -7.0370807457076703E+000                  4.5675783797619633E+000                  1.1904104398177963E-001                  2.3070799289020383E+000                  3.6306264093625668E-001                  0.0000000000000000E+000                  1.9295863545238060E+001                                        0                  8.0031810486552049E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238500256363004E+001                  1.3052189546905575E+000                 -1.1505149978320206E+001                  1.0000000000000004E+000                  9.9999999999137501E-001                  1.3153491363619365E+000                  6.3162737094383747E+003                  7.5032400286265821E-001                 -1.2475116024840398E-001                  3.6946931871271678E+004                  9.9989135864929790E-001                  4.5675311948596855E+000                  3.6874636070871997E-001                  5.2605456743918513E-004                  1.2966429887663578E+000                  8.5000496627241517E-001                 -3.0975662114791086E-001                  1.3471022010446876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2194287269134507E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0413775560559036E-004                  1.5900379368716933E-001                  1.5900379368716933E-001                  1.1999999999892155E+000                  1.1999999999873403E+000                 -1.1064240896254988E+001                  6.9999999999961948E-001                  2.9797635631623710E-005                  2.7997020236474918E-001                  3.4468833607860794E-003                  1.0103427409336081E-003                  9.3805276451495462E-003                  2.0850244238750384E-003                  4.0772218292556830E-003                  1.3471022010446876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1044298407114442E-001                 -2.6380026286344993E+000 
                                       7                  3.8031608070940885E+000                 -7.0242399525816488E+000                  4.5831375269050936E+000                  1.1903738121958569E-001                  2.3070799289020387E+000                  3.6306264093625673E-001                  0.0000000000000000E+000                  1.9281215781162729E+001                                        0                  8.0192169726429379E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8158177299700039E+001                  1.3051617409215583E+000                 -1.1505149978320210E+001                  1.0000000000000082E+000                  9.9999999998825007E-001                  1.3153380429887231E+000                  6.3556622067553017E+003                  7.8504948313477851E-001                 -1.0510296799986595E-001                  3.8294599063006230E+004                  9.9989254281193307E-001                  4.5830908563336870E+000                  3.6717249875612712E-001                  5.5861687713549624E-004                  1.2966429887771609E+000                  8.5000496626920219E-001                 -2.7666496751587855E-001                  1.3875387080227145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2451828933232725E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0604223521435556E-004                  1.7354072697288087E-001                  1.7354072697288087E-001                  1.1999999999854654E+000                  1.1999999999835904E+000                 -1.0929962133392545E+001                  6.9999999998998075E-001                  2.9797645270513948E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336051E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  1.3875387080227145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9441870275954271E-001                 -2.6305615667698259E+000 
                                       8                  3.8060038048549818E+000                 -7.0120829216759155E+000                  4.5981589576944009E+000                  1.1903382508033494E-001                  2.3070799289020387E+000                  3.6306264093625673E-001                  0.0000000000000000E+000                  1.9268273883071604E+001                                        0                  8.0355477452221129E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8075312141830508E+001                  1.3050961268671666E+000                 -1.1505149978320178E+001                  9.9999999999992917E-001                  9.9999999998512512E-001                  1.3153272726329228E+000                  6.3974044022560356E+003                  8.2252495703839001E-001                 -8.4850915822216808E-002                  3.9642310395943488E+004                  9.9989344200700081E-001                  4.5981126776802430E+000                  3.6540440759508885E-001                  5.9594243403269685E-004                  1.2966429889394946E+000                  8.5000496622092547E-001                 -2.4277415850394377E-001                  1.4269401486903804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724880539243780E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0806237042514846E-004                  1.8928097288055576E-001                  1.8928097288055576E-001                  1.1999999999817157E+000                  1.1999999999798405E+000                 -1.0827543025599713E+001                  6.9999999984515082E-001                  2.9797790100134609E-005                  2.7997020236474918E-001                  3.4468833607860755E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  1.4269401486903804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7700748029505228E-001                 -2.6240905313858782E+000 
                                       9                  3.8097452262834968E+000                 -6.9977806309010040E+000                  4.6162339140443454E+000                  1.1903036702252984E-001                  2.3070799289020383E+000                  3.6306264093625668E-001                  0.0000000000000000E+000                  1.9254356958019763E+001                                        0                  8.0561962314906053E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968399910394179E+001                  1.3050010615471255E+000                 -1.1329058719264520E+001                  6.6666666666669938E-001                  9.9999999998200018E-001                  1.3153167994175761E+000                  6.4527557470203592E+003                  8.6304267310370264E-001                 -6.3967730084000002E-002                  4.1327003218535589E+004                  9.9989420216967051E-001                  4.6161879641996961E+000                  3.6290751842116420E-001                  6.5004790088181745E-004                  1.2966429900149350E+000                  8.5000496590109820E-001                 -1.9963526090705289E-001                  1.4747295081640651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3015668413046777E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1074518093718442E-004                  2.0633963788423090E-001                  2.0633963788423090E-001                  1.1999999999779656E+000                  1.1999999999751529E+000                 -1.0744727494896990E+001                  6.9999999888566877E-001                  2.9798749582700043E-005                  2.7997020236474862E-001                  3.4468833607860703E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                  1.4747295081640649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5806601404128809E-001                 -2.6172710834679975E+000 
