                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1266                                      764                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9656019017797515E+007                  1.4690755252105058E+002                  5.6588813876770964E+003                  7.1298220025349957E-001                  8.7847887552489901E-001                 -1.7418953677102227E+000                  6.5752682514940597E-001                  3.1976133058271839E-005                  3.2188213397799298E-001                  1.7297636538717857E-005                  5.0992563651310451E-003                  9.2802644817627632E-003                  2.0850244248832427E-003                  1.0331877170878572E+000                 -2.3319242530016308E-008                  7.1475472496913928E-001                  2.9608023653991396E-004                  2.9734368808422129E-001                  2.7745480540230750E-003                  1.9732896912158225E-003                  9.6786289138849138E-003                  2.1542216247207248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1070793367088918E+003                  4.0135563685296662E+007                  1.4491073083178082E+010                  8.3969665720561948E-001                  8.3969665720561926E-001                  2.9722008329861838E-046                  2.0591428209216684E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8293287857560470E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     153                  4.2857665822308562E+000                 -4.7907833172462171E+000                  7.4344367199455110E+000                 -5.7368112822311586E-002                  7.1240126341940602E-001                 -1.4727531900162139E-001                  0.0000000000000000E+000                  2.0155855877963884E+001                                        1                  1.4441570835295510E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3876236810570646E+000                  9.3617295003345968E-001                 -9.2181893465750022E+000                  1.0000000000000000E+000                  9.9999998355311415E-001                  8.7625778046463332E-001                  1.9309302320565785E+004                  4.9631300295875035E+006                  6.6957556534750964E+000                  2.7191722528700382E+007                  9.9998710683978798E-001                  7.4344311204810802E+000                  1.4077854968076281E-001                  3.0258132730941634E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.0960686069382826E+000                  2.3919362322263764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0719910226912156E+007                  1.2283944837947105E+001                  4.8034203885821629E+000                  4.4035806408517439E-002                  1.2283975513308826E+001                  6.5435730269693419E-004                  1.4275375016799186E-001                  1.2491505965564953E+004                  1.0331877000951368E+000                  1.0331876997825578E+000                 -7.7839163122445552E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.3919362322263764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491365464179062E+004                 -1.3623164817079285E+000 
                                     154                  4.2879739901048106E+000                 -4.7784487527048505E+000                  7.4498476005373933E+000                 -5.7379826936744600E-002                  7.1240048495057529E-001                 -1.4727579357251225E-001                  0.0000000000000000E+000                  2.0157090212223110E+001                                        1                  1.4498129089580586E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3585596566420985E+000                  9.3397338547449327E-001                 -9.2181893465750022E+000                  1.0000000000000000E+000                  9.9999998294803716E-001                  8.7623414570547764E-001                  1.9407696414242448E+004                  5.2952220756919803E+006                  6.7238841786503301E+000                  2.8173940983208466E+007                  9.9998730074832398E-001                  7.4498420852874476E+000                  1.4132096079572729E-001                  3.0509844846596618E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.1082266418103544E+000                  2.4611083125698437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1370551718806073E+007                  1.2283432571001560E+001                  4.7998044889021054E+000                  4.3500327493257405E-002                  1.2283463241076849E+001                  6.5897333526507935E-004                  1.4325169342522689E-001                  1.3052655415723122E+004                  1.0331876994699787E+000                  1.0331876991573996E+000                 -7.7682256126780711E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.4611083125698437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3052514365967883E+004                 -1.3543967329144717E+000 
                                     155                  4.2906464389020798E+000                 -4.7636483357164092E+000                  7.4683745516096263E+000                 -5.7391213942742311E-002                  7.1239962082991570E-001                 -1.4727632035915780E-001                  0.0000000000000000E+000                  2.0158845290971417E+001                                        1                  1.4566996656302749E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3237148954529996E+000                  9.3130963951995693E-001                 -9.0420980875193031E+000                  6.6666666666663987E-001                  9.9999998234296017E-001                  8.7621117154143857E-001                  1.9527490666627833E+004                  5.6367605310863657E+006                  6.7510295848934749E+000                  2.9401842823983751E+007                  9.9998752786008205E-001                  7.4683691349943047E+000                  1.4198498455479824E-001                  3.0816256718678947E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.1228731974758936E+000                  2.5467591561025452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2007265929515138E+007                  1.2282974057217869E+001                  4.7963300996024252E+000                  4.2949694501053591E-002                  1.2283004722126282E+001                  6.6461723906870759E-004                  1.4374107029280295E-001                  1.3617669842075131E+004                  1.0331876988448205E+000                  1.0331876983759520E+000                 -7.7530820933507414E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.5467591561025452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617528255504831E+004                 -1.3449412135205687E+000 
                                     156                  4.2932043965476856E+000                 -4.7494273001379161E+000                  7.4861460240575211E+000                 -5.7407723758873055E-002                  7.1239857781811189E-001                 -1.4727695620256551E-001                  0.0000000000000000E+000                  2.0159900103530067E+001                                        1                  1.4633007226579967E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2904194796286781E+000                  9.2879827561643480E-001                 -9.2181893465749898E+000                  1.5000000000000193E+000                  9.9999998143534463E-001                  8.7617786278211940E-001                  1.9642845310666449E+004                  6.1666744430317478E+006                  6.7900510213423217E+000                  3.0629931393855248E+007                  9.9998774251607248E-001                  7.4861407006672644E+000                  1.4262904276735705E-001                  3.1106743932059100E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.1368945798513552E+000                  2.6318692966941055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2929181076114699E+007                  1.2282311517406010E+001                  4.7913375790797650E+000                  4.2267249942364242E-002                  1.2282342174834717E+001                  6.7002193322223346E-004                  1.4445974062997693E-001                  1.4471594626523065E+004                  1.0331876979070835E+000                  1.0331876975945042E+000                 -7.7313130995460853E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.6318692966941059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4471452255103583E+004                 -1.3358360932332864E+000 
                                     157                  4.2956870050040532E+000                 -4.7358058380175541E+000                  7.5032204227836674E+000                 -5.7418376728437324E-002                  7.1239794051226812E-001                 -1.4727734471897141E-001                  0.0000000000000000E+000                  2.0161420931460587E+001                                        1                  1.4697539659455663E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2585147131464609E+000                  9.2634963272730919E-001                 -9.0420980875192996E+000                  6.6666666666665331E-001                  9.9999998083026764E-001                  8.7615637095567978E-001                  1.9755453561142185E+004                  6.5315649859715095E+006                  6.8150172522306853E+000                  3.1858140465845384E+007                  9.9998794249730816E-001                  7.5032151862452130E+000                  1.4326095385955470E-001                  3.1391483167385598E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.1503978247721038E+000                  2.7160620339334812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3525550923389152E+007                  1.2281903219416362E+001                  4.7881511184016583E+000                  4.1774039941874799E-002                  1.2281933872014530E+001                  6.7533716524229492E-004                  1.4492900484766311E-001                  1.5044914629703328E+004                  1.0331876972819252E+000                  1.0331876968130567E+000                 -7.7173839413520788E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.7160620339334808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5044771747896124E+004                 -1.3271798480256614E+000 
                                     158                  4.2980716449176963E+000                 -4.7226776359733762E+000                  7.5196511532999049E+000                 -5.7433864170461917E-002                  7.1239701912890696E-001                 -1.4727790641622726E-001                  0.0000000000000000E+000                  2.0162351015725719E+001                                        1                  1.4759608445004111E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2279209642223350E+000                  9.2403046738506189E-001                 -9.2181893465749969E+000                  1.5000000000000548E+000                  9.9999997992265210E-001                  8.7612512676627063E-001                  1.9864225875223146E+004                  7.0962200817753011E+006                  6.8510270762174699E+000                  3.3086524746623952E+007                  9.9998813233723749E-001                  7.5196459992088718E+000                  1.4387517682530801E-001                  3.1662563165778834E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.1633580544052675E+000                  2.7997588433675285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4395234751812980E+007                  1.2281339193000631E+001                  4.7835672997740133E+000                  4.1161620424344694E-002                  1.2281369838543393E+001                  6.8044371107100891E-004                  1.4561899256688340E-001                  1.5910320928786603E+004                  1.0331876963441882E+000                  1.0331876960316091E+000                 -7.6972936472220379E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.7997588433675282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5910177299298964E+004                 -1.3188209258087689E+000 
                                     159                  4.3003913617717844E+000                 -4.7100630440792592E+000                  7.5354842864510090E+000                 -5.7443882573319734E-002                  7.1239645290796316E-001                 -1.4727825159836944E-001                  0.0000000000000000E+000                  2.0163680394303505E+001                                        1                  1.4820393946821166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1985155302987902E+000                  9.2176541101064280E-001                 -9.0420980875193102E+000                  6.6666666666665930E-001                  9.9999997931757512E-001                  8.7610491634776178E-001                  1.9970611435767052E+004                  7.4840825247009527E+006                  6.8741385676874929E+000                  3.4315022378469214E+007                  9.9998831009636890E-001                  7.5354792095606955E+000                  1.4447871614147931E-001                  3.1928643026065834E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.1758622365413194E+000                  2.8826149088687314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4959181745182201E+007                  1.2280991068541141E+001                  4.7806322847167628E+000                  4.0716696684218581E-002                  1.2281021709500772E+001                  6.8547356209575398E-004                  1.4607005175858095E-001                  1.6490554670924408E+004                  1.0331876957190298E+000                  1.0331876952501613E+000                 -7.6843985356879658E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.8826149088687314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6490410554331855E+004                 -1.3108457676228280E+000 
                                     160                  4.3030718578150768E+000                 -4.6955017682628952E+000                  7.5537546332117378E+000                 -5.7458481202733870E-002                  7.1239550163014953E-001                 -1.4727883152121909E-001                  0.0000000000000000E+000                  2.0164910719970973E+001                                        1                  1.4890837675738728E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1646983101544102E+000                  9.1917297993181246E-001                 -9.0420980875193084E+000                  9.9999999999999267E-001                  9.9999997840995958E-001                  8.7607546693826455E-001                  2.0094252620641855E+004                  8.0829045786317224E+006                  6.9075674518384735E+000                  3.5789417766782947E+007                  9.9998851152010992E-001                  7.5537496437996570E+000                  1.4518417901129332E-001                  3.2234810859534713E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.1902581218942707E+000                  2.9813170275240739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5786232604953870E+007                  1.2280530455610421E+001                  4.7764055464388173E+000                  4.0131594650952507E-002                  1.2280561089833027E+001                  6.9130640919515002E-004                  1.4673409776785318E-001                  1.7365310523765937E+004                  1.0331876947812928E+000                  1.0331876943124241E+000                 -7.6657465367142184E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.9813170275240742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365165692318362E+004                 -1.3016454838930489E+000 
                                     161                  4.3056558690486275E+000                 -4.6815378682558775E+000                  7.5712895282201416E+000                 -5.7472599875879160E-002                  7.1239474859316909E-001                 -1.4727929059202649E-001                  0.0000000000000000E+000                  2.0166057364747751E+001                                        1                  1.4959050230165548E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1323513034535431E+000                  9.1668740454579700E-001                 -9.0420980875193102E+000                  1.0000000000000073E+000                  9.9999997750234404E-001                  8.7604698667284364E-001                  2.0214167918376908E+004                  8.7019498195880074E+006                  6.9396165745739289E+000                  3.7264004893335938E+007                  9.9998870038313137E-001                  7.5712846208311637E+000                  1.4587217693543220E-001                  3.2529991528410551E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.2040566761759104E+000                  3.0791495014986144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6585562676265806E+007                  1.2280090367009489E+001                  4.7723563389233776E+000                  3.9577860958902172E-002                  1.2280120994735080E+001                  6.9696880663111375E-004                  1.4738352486998066E-001                  1.8244882923389006E+004                  1.0331876938435554E+000                  1.0331876933746869E+000                 -7.6478627217188473E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.0791495014986144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8244737395211032E+004                 -1.2928496063531334E+000 
                                     162                  4.3081506306791582E+000                 -4.6681248987737103E+000                  7.5881459139491376E+000                 -5.7486273123285449E-002                  7.1239404097998138E-001                 -1.4727972197175798E-001                  0.0000000000000000E+000                  2.0167130074286163E+001                                        1                  1.5025191453842800E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1013570579327379E+000                  9.1430020729387351E-001                 -9.0420980875193102E+000                  1.0000000000000000E+000                  9.9999997659472850E-001                  8.7601940580519178E-001                  2.0330620358115677E+004                  9.3410202677947972E+006                  6.9703943143964704E+000                  3.8738777732760996E+007                  9.9998887791066537E-001                  7.5881410836602523E+000                  1.4654376477181882E-001                  3.2814995481338000E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.2173063330242142E+000                  3.1761500768704500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7362047657052562E+007                  1.2279689564664947E+001                  4.7684780545846595E+000                  3.9053327193525611E-002                  1.2279720186083283E+001                  7.0247263604273876E-004                  1.4801915360004400E-001                  1.9129005130477512E+004                  1.0331876929058184E+000                  1.0331876924369496E+000                 -7.6306863102710913E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.1761500768704500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9128858922506657E+004                 -1.2844261601320266E+000 
                                     163                  4.3106821459126881E+000                 -4.6545963736848517E+000                  7.6051655786785259E+000                 -5.7499531767003217E-002                  7.1239334236753771E-001                 -1.4728014786481800E-001                  0.0000000000000000E+000                  2.0168245595533119E+001                                        1                  1.5092616034759679E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0701627649170469E+000                  9.1188784900311659E-001                 -9.0009292468521789E+000                  9.0955959440050871E-001                  9.9999997568711296E-001                  8.7599266208087168E-001                  2.0449474203377831E+004                  9.9999290927173942E+006                  6.9999969205249251E+000                  4.0287060309087403E+007                  9.9998905305905328E-001                  7.6051608244564584E+000                  1.4723258680825757E-001                  3.3104508761392937E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.2306745276013116E+000                  3.2770885889728002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8117943998754501E+007                  1.2279329414345060E+001                  4.7647591669149900E+000                  3.8547360323194071E-002                  1.2279360029617775E+001                  7.0809908671437191E-004                  1.4864170099681612E-001                  2.0017443606681834E+004                  1.0331876919680811E+000                  1.0331876914525913E+000                 -7.6141634618831375E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.2770885889728005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0017296734818010E+004                 -1.2759606655102278E+000 
                                     164                  4.3129696123185859E+000                 -4.6423944770446699E+000                  7.6205146247038886E+000                 -5.7513663014438658E-002                  7.1239269387716442E-001                 -1.4728054320248066E-001                  0.0000000000000000E+000                  2.0169048672017666E+001                                        1                  1.5153723676940915E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0421207392206746E+000                  9.0972653605670961E-001                 -9.1048144403441142E+000                  1.2702382711063047E+000                  9.9999997468925039E-001                  8.7596415914522963E-001                  2.0557467498947764E+004                  1.0747048037990399E+007                  7.0312891901245580E+000                  4.1736365279324308E+007                  9.9998920820728698E-001                  7.6205099378625745E+000                  1.4786141243290740E-001                  3.3365189616911345E-001                  1.2966438211933484E+000                  8.5000471871550842E-001                  4.2427122772744834E+000                  3.3708834488584123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8924351218126908E+007                  1.2278958561472422E+001                  4.7608335455241058E+000                  3.8046453632934782E-002                  1.2278989170166364E+001                  7.1320260629207071E-004                  1.4931171946354393E-001                  2.0998945665199073E+004                  1.0331876909371016E+000                  1.0331876905312805E+000                 -7.5966949860801360E+000                  6.9999925732890067E-001                  3.0540306348540010E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.3708834488584123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998798080773260E+004                 -1.2683337016818417E+000 
