                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      765                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9646322418839112E+007                  1.4647167565537009E+002                  5.6598999486301946E+003                  7.1410525316624185E-001                  8.7885406644741582E-001                 -1.7420570961748960E+000                  6.5752767400867285E-001                  3.1946865949185739E-005                  3.2188131461942010E-001                  1.7299523669498208E-005                  5.0992535969216742E-003                  9.2802651292562353E-003                  2.0850244248832423E-003                  1.0334162746624989E+000                 -2.3884536985309199E-008                  7.1491481223523867E-001                  2.9605906103673149E-004                  2.9740760898184537E-001                  2.7753392644276819E-003                  1.9735166369613914E-003                  9.6807729160980644E-003                  2.1546981728461138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1113764558804241E+003                  4.0073060051992312E+007                  1.4471484001559673E+010                  8.4075538054558485E-001                  8.4075538054558463E-001                  2.9959393683435032E-046                  2.0613422576504253E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8290227843647570E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7531136256447986E+000                 -6.7016216841618323E+000                  4.8552995792404348E+000                 -5.6083233456699619E-002                  7.1410525316624185E-001                 -1.4623777211677311E-001                  0.0000000000000000E+000                  1.8566091065277480E+001                                        0                  7.6992290395656170E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688482230723992E+001                  1.3062996832050555E+000                 -1.2301029995664257E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7885406644741582E-001                  5.6638745514299526E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.1663758115217104E+004                  9.9996378531652985E-001                  4.8552838511184442E+000                  3.9026814444591063E-001                  1.3093946607705572E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -4.6443548999143403E-001                  2.9172781968220102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9653588926951818E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4125045944337949E-004                  1.2535350574822177E-001                  1.2535350574822177E-001                  1.0334162746624989E+000                  1.0334162746622406E+000                 -9.8999999999999986E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845749E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.9172781968220102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6491463869768883E-001                 -2.2078489354514303E+000 
                                       2                  3.7541844474959838E+000                 -6.6942670480348072E+000                  4.8637266906641408E+000                 -5.6084014962498298E-002                  7.1410578243892875E-001                 -1.4623745023127915E-001                  0.0000000000000000E+000                  1.8556021481301492E+001                                        0                  7.7081306517824600E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662107974356552E+001                  1.3062942615431161E+000                 -1.1903089986992235E+001                  4.0000000000001407E-001                  9.9999999999949996E-001                  8.7885248496535751E-001                  5.6778569623151388E+003                  6.7417302165511761E-001                 -1.7122863060582169E-001                  7.3067910924604570E+004                  9.9996412921593225E-001                  4.8637111119011456E+000                  3.9016835183798027E-001                  1.3275168094068534E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -4.5355890587205211E-001                  2.9671236267769708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9667570648286976E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4159919403239278E-004                  1.2661113438705293E-001                  1.2661113438705293E-001                  1.0334162746619822E+000                  1.0334162746613365E+000                 -1.2301029995664257E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845749E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.9671236267769708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6362849788516329E-001                 -2.2026359430267739E+000 
                                       3                  3.7557488108155521E+000                 -6.6840719436962290E+000                  4.8754888560547114E+000                 -5.6085935937138613E-002                  7.1410838398825227E-001                 -1.4623586806168279E-001                  0.0000000000000000E+000                  1.8542285660204747E+001                                        0                  7.7211219705999037E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624146301310137E+001                  1.3062855576472807E+000                 -1.1903089986992239E+001                  1.0000000000000084E+000                  9.9999999999824996E-001                  8.7884859762698964E-001                  5.6983459346912414E+003                  6.9341494119722513E-001                 -1.5900680471942802E-001                  7.5073879000379195E+004                  9.9996458101124452E-001                  4.8754734735109224E+000                  3.9001737567581984E-001                  1.3556105350782753E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -4.3784452022663933E-001                  3.0376320758347779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9737964884887621E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4210979092540017E-004                  1.3300758813308375E-001                  1.3300758813308375E-001                  1.0334162746606905E+000                  1.0334162746600446E+000                 -1.1756961951313992E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845749E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.0376320758347779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5708527562381633E-001                 -2.1955695653273324E+000 
                                       4                  3.7581454562547774E+000                 -6.6694062445570088E+000                  4.8925558407578498E+000                 -5.6087812366515437E-002                  7.1411085273834762E-001                 -1.4623436666117504E-001                  0.0000000000000000E+000                  1.8522935651137125E+001                                        0                  7.7409850114354782E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566717069252462E+001                  1.3062708104531509E+000                 -1.1602059991328256E+001                  4.9999999999999889E-001                  9.9999999999699996E-001                  8.7884480044827218E-001                  5.7298790705816946E+003                  7.1336602888501865E-001                 -1.4668757598877979E-001                  7.8082883116861180E+004                  9.9996518585333505E-001                  4.8925407209028675E+000                  3.8977206809466608E-001                  1.4021006959999221E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -4.1396650928886858E-001                  3.1420082734917836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9810356347413510E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4289648077620457E-004                  1.3965224219781808E-001                  1.3965224219781808E-001                  1.0334162746593987E+000                  1.0334162746581068E+000                 -1.1522878745280627E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845749E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.1420082734917836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5028336428428383E-001                 -2.1856971570665635E+000 
                                       5                  3.7619068674716778E+000                 -6.6487701915905619E+000                  4.9169618556077479E+000                 -5.6091440679786268E-002                  7.1411541040253523E-001                 -1.4623159487569798E-001                  0.0000000000000000E+000                  1.8496797229575371E+001                                        0                  7.7720360065695725E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478260446169880E+001                  1.3062441176019794E+000                 -1.1505149978320198E+001                  7.9999999999999816E-001                  9.9999999999449996E-001                  8.7883745817001335E-001                  5.7797209055998819E+003                  7.5552403754675967E-001                 -1.2175171371033462E-001                  8.2596540126445267E+004                  9.9996592817592944E-001                  4.9169470581504759E+000                  3.8934855382439582E-001                  1.4832826585429537E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -3.7712153226947587E-001                  3.2949789584271575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9961363992987223E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4413990731718078E-004                  1.5375061689617742E-001                  1.5375061689617742E-001                  1.0334162746568150E+000                  1.0334162746552003E+000                 -1.1259637310506047E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845749E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.2949789584271575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3583322263392409E-001                 -2.1725839265339175E+000 
                                       6                  3.7663330358134424E+000                 -6.6276068320123036E+000                  4.9425631699971087E+000                 -5.6095765725149023E-002                  7.1412052385159663E-001                 -1.4622848510558561E-001                  0.0000000000000000E+000                  1.8471588828327143E+001                                        0                  7.8083168404652551E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375619265556928E+001                  1.3062078531029424E+000                 -1.1505149978320198E+001                  9.9999999999999789E-001                  9.9999999999137501E-001                  8.7882870606031638E-001                  5.8389268683347264E+003                  8.1288851371488036E-001                 -8.9969013075671872E-002                  8.7611914365677105E+004                  9.9996654209500935E-001                  4.9425486391705098E+000                  3.8877792944903999E-001                  1.5915803134279228E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -3.3451752744463253E-001                  3.4595988199634610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0160731462057341E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4561749077766190E-004                  1.7293689009072163E-001                  1.7293689009072163E-001                  1.0334162746535858E+000                  1.0334162746519708E+000                 -1.1064240896254979E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845754E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.4595988199634610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1612635154599627E-001                 -2.1602729036391892E+000 
                                       7                  3.7710255501202217E+000                 -6.6081369234678000E+000                  4.9667398437470389E+000                 -5.6099885182154016E-002                  7.1412497773416783E-001                 -1.4622577647234075E-001                  0.0000000000000000E+000                  1.8450151692576995E+001                                        0                  7.8463881021115766E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8267408648084498E+001                  1.3061644291344292E+000                 -1.1505149978320201E+001                  1.0000000000000104E+000                  9.9999999998825007E-001                  8.7882037005778746E-001                  5.9023580350536549E+003                  8.7616691254831081E-001                 -5.7413151487691765E-002                  9.2627478899833106E+004                  9.9996695603701136E-001                  4.9667254926991440E+000                  3.8807163138568612E-001                  1.7231487558479029E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -2.9002001879561129E-001                  3.6183020279335958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0373695078832790E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4720144371835195E-004                  1.9414086812145967E-001                  1.9414086812145967E-001                  1.0334162746503563E+000                  1.0334162746487416E+000                 -1.0929962133392536E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845749E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.6183020279335958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428391229590339E-001                 -2.1501880237082425E+000 
                                       8                  3.7760102254931520E+000                 -6.5902362804953905E+000                  4.9896421168063618E+000                 -5.6103824147439051E-002                  7.1412876465029718E-001                 -1.4622347346870826E-001                  0.0000000000000000E+000                  1.8432350510384957E+001                                        0                  7.8862954404465680E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8152411355056813E+001                  1.3061131092475791E+000                 -1.1505149978320176E+001                  9.9999999999994005E-001                  9.9999999998512512E-001                  8.7881239936652722E-001                  5.9704934398580799E+003                  9.4627385850647738E-001                 -2.3983157439470108E-002                  9.7643225397997929E+004                  9.9996718075730417E-001                  4.9896278633564650E+000                  3.8719115870891235E-001                  1.8851140307980853E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -2.4348365686708534E-001                  3.7706313020231331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0602301283982497E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4890381392912929E-004                  2.1769785637048994E-001                  2.1769785637048994E-001                  1.0334162746471269E+000                  1.0334162746455122E+000                 -1.0827543025599706E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845749E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.7706313020231337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6993353867680933E-001                 -2.1422567314816945E+000 
                                       9                  3.7826385487671041E+000                 -6.5698615542563541E+000                  5.0166704131851398E+000                 -5.6107604158659320E-002                  7.1413184627869974E-001                 -1.4622159939306650E-001                  0.0000000000000000E+000                  1.8414836192261745E+001                                        0                  7.9383766796609538E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7998293657731327E+001                  1.3060370645134709E+000                 -1.1329058719264509E+001                  6.6666666666668972E-001                  9.9999999998200018E-001                  8.7880475039466155E-001                  6.0623156987397324E+003                  1.0243116786192765E+000                  1.0432124323994627E-002                  1.0391312680469225E+005                  9.9996721965257196E-001                  5.0166561766277962E+000                  3.8579023538736934E-001                  2.1439333124495137E-004                  1.2966438211933231E+000                  8.5000471871551619E-001                 -1.8245613068117503E-001                  3.9518350758653131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0849675296353579E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5120001413327283E-004                  2.4415726453361966E-001                  2.4415726453361966E-001                  1.0334162746438975E+000                  1.0334162746414755E+000                 -1.0744727494896983E+001                  6.9999925732892332E-001                  3.0540306325663798E-005                  2.7997020236475101E-001                  3.4468833607845749E-003                  1.0103427409352908E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.9518350758653131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4247352484667544E-001                 -2.1351386517905624E+000 
