                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      825                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.5070000932416868E+009                  1.7391931188521399E+006                  6.2068551706394128E+003                  2.2813212420847626E+000                  1.3061803905539098E+000                 -1.8803890121435456E+000                  3.9715770107075543E-001                  4.6862219716553878E-006                  5.8252569173055502E-001                  3.1789180321254039E-005                  6.7954493207387787E-003                  7.3224362137039017E-003                  2.0850244268604181E-003                  1.2000000000000000E+000                 -8.7547570076217080E-039                  7.9393660445794623E-001                  5.6094466521504761E-004                  3.8128147571484106E-001                  2.7267702319857673E-003                  2.9543947240187269E-003                  1.1145114701342594E-002                  2.5020293089523119E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638643345318713E+004                  1.1380302245271169E+007                  5.2601097024958744E+009                  2.2819065062408566E+000                  2.2819065062408579E+000                  2.5137457856591437E-040                  7.3233870105444590E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7557306142483856E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7930553427328149E+000                 -7.0810391975563860E+000                  4.5161727518912622E+000                  1.1600315949045802E-001                  2.2813212420847626E+000                  3.5818644434791741E-001                  0.0000000000000000E+000                  1.9351796859431111E+001                                        0                  7.9564746948909573E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469846301284754E+001                  1.3053514441460761E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3061803905539098E+000                  6.2094815745153473E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.2822582748333116E+004                  9.9988577047013816E-001                  4.5161231398031374E+000                  3.7252615599571415E-001                  4.5024303142547856E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.0552715655935512E-001                  1.2173896485490248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020352752444088E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9481351697889963E-004                  1.2521875723058809E-001                  1.2521875723058809E-001                  1.2000000000000000E+000                  1.1999999999997000E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2173896485490246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4730739876512606E-001                 -2.6671498830220166E+000 
                                       2                  3.7937006813605998E+000                 -7.0765833047938171E+000                  4.5212770628865107E+000                  1.1600249727957981E-001                  2.2813212420847635E+000                  3.5818644434791758E-001                  0.0000000000000000E+000                  1.9345800026240298E+001                                        0                  7.9607063572064321E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8448896073402970E+001                  1.3053413066598580E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.3061783988956224E+000                  6.2187153944649790E+003                  6.7118595943516624E-001                 -1.7315713710726005E-001                  3.3210626078416615E+004                  9.9988643214246320E-001                  4.5212277381917580E+000                  3.7222858656669738E-001                  4.5609463162513413E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.9683029284400423E-001                  1.2299479554852322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1037867848394103E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9525311316281949E-004                  1.2615329963271041E-001                  1.2615329963271041E-001                  1.1999999999993998E+000                  1.1999999999986499E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138191E-005                  2.7997020236474890E-001                  3.4468833607861019E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2299479554852322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4628783652614181E-001                 -2.6639846675150167E+000 
                                       3                  3.7946417403781272E+000                 -7.0703395896077872E+000                  4.5284665232986150E+000                  1.1600085863835127E-001                  2.2813212420847635E+000                  3.5818644434791758E-001                  0.0000000000000000E+000                  1.9337510235621750E+001                                        0                  7.9668191235192958E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418667959061079E+001                  1.3053260305772527E+000                 -1.1903089986992255E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.3061734705490107E+000                  6.2322051427252873E+003                  6.8271278311210637E-001                 -1.6576196534361393E-001                  3.3764982059344198E+004                  9.9988732431460214E-001                  4.5284175861131359E+000                  3.7178329572361918E-001                  4.6488577330959860E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8429152717517068E-001                  1.2477632628732903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1126309206538253E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9589454140939805E-004                  1.3089718649386986E-001                  1.3089718649386986E-001                  1.1999999999978999E+000                  1.1999999999971500E+000                 -1.1756961951314009E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2477632628732904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4110875465128842E-001                 -2.6596230703640416E+000 
                                       4                  3.7960815367836234E+000                 -7.0612209487291429E+000                  4.5390325215782354E+000                  1.1599924336866349E-001                  2.2813212420847635E+000                  3.5818644434791758E-001                  0.0000000000000000E+000                  1.9325606987774371E+001                                        0                  7.9760578408675501E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372967085338264E+001                  1.3053016438329852E+000                 -1.1602059991328273E+001                  4.9999999999999950E-001                  9.9999999999699996E-001                  1.3061686125124057E+000                  6.2529007708085592E+003                  6.9457734400142801E-001                 -1.5827938678343731E-001                  3.4596528401710413E+004                  9.9988856454366393E-001                  4.5389841230777570E+000                  3.7107935736436842E-001                  4.7888061531892043E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -3.6535276538239547E-001                  1.2742463736191319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1216915788974240E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9688009501709133E-004                  1.3579604212911647E-001                  1.3579604212911647E-001                  1.1999999999963999E+000                  1.1999999999948998E+000                 -1.1522878745280645E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2742463736191320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3575260747475249E-001                 -2.6533840222963896E+000 
                                       5                  3.7983322694508757E+000                 -7.0481019796729036E+000                  4.5544150662973726E+000                  1.1599607989978623E-001                  2.2813212420847635E+000                  3.5818644434791758E-001                  0.0000000000000000E+000                  1.9309040042449531E+001                                        0                  7.9901954928879638E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302959579029682E+001                  1.3052608508376728E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.3061590982107574E+000                  6.2853905673865247E+003                  7.1936441471084811E-001                 -1.4305104952690204E-001                  3.5843884258466664E+004                  9.9989018952204745E-001                  4.5543673735941157E+000                  3.6991891310131519E-001                  5.0219861795936210E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.3638395456229969E-001                  1.3133368231799735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1404844477745198E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9842714839663312E-004                  1.4608643014961115E-001                  1.4608643014961115E-001                  1.1999999999933999E+000                  1.1999999999915250E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.3133368231799735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2447717420895585E-001                 -2.6447665185746558E+000 
                                       6                  3.8009664359727373E+000                 -7.0342761176861677E+000                  4.5708916852476085E+000                  1.1599224313557546E-001                  2.2813212420847635E+000                  3.5818644434791758E-001                  0.0000000000000000E+000                  1.9292404672299419E+001                                        0                  8.0062755788653903E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8222954534680042E+001                  1.3052089492304031E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.3061475590304228E+000                  6.3236297792905352E+003                  7.5248599348711853E-001                 -1.2350157946550475E-001                  3.7229884187881398E+004                  9.9989168120277183E-001                  4.5708446404437222E+000                  3.6846879405085692E-001                  5.3178203717990148E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -3.0333539930296549E-001                  1.3558323507334243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1651548299488395E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0024889136880947E-004                  1.5989168674416523E-001                  1.5989168674416523E-001                  1.1999999999896500E+000                  1.1999999999877748E+000                 -1.1064240896254997E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.3558323507334243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0930216683192079E-001                 -2.6362089896316423E+000 
                                       7                  3.8037419243186283E+000                 -7.0211960612161288E+000                  4.5867665161338316E+000                  1.1598852649487544E-001                  2.2813212420847635E+000                  3.5818644434791758E-001                  0.0000000000000000E+000                  1.9277570185218934E+001                                        0                  8.0226862393217080E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8140535198889381E+001                  1.3051493338451521E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.3061363812222571E+000                  6.3641722317390904E+003                  7.8822702960693958E-001                 -1.0334867653985498E-001                  3.8615931562996157E+004                  9.9989286510422259E-001                  4.5867199855472069E+000                  3.6683532553023840E-001                  5.6572091950750001E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -2.6941483662034604E-001                  1.3973007762053533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1912798031297244E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0218211298000980E-004                  1.7485464547670071E-001                  1.7485464547670071E-001                  1.1999999999859001E+000                  1.1999999999840250E+000                 -1.0929962133392554E+001                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.3973007762053533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9279741431384695E-001                 -2.6286799098533855E+000 
                                       8                  3.8066680372203394E+000                 -7.0088291116551993E+000                  4.6020819767001520E+000                  1.1598492003166042E-001                  2.2813212420847635E+000                  3.5818644434791758E-001                  0.0000000000000000E+000                  1.9264521407961418E+001                                        0                  8.0393987436170003E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8055434279722576E+001                  1.3050807365846344E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.3061255348646577E+000                  6.4071964085794871E+003                  8.2687218199553347E-001                 -8.2561618554138391E-002                  4.0002024978865709E+004                  9.9989375220090004E-001                  4.6020358314158276E+000                  3.6499561543274456E-001                  6.0475452200975030E-004                  1.2966429888086506E+000                  8.5000496625983724E-001                 -2.3468482771026036E-001                  1.4376744181120577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2190171027117908E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0423561417954140E-004                  1.9107522510607497E-001                  1.9107522510607497E-001                  1.1999999999821502E+000                  1.1999999999802751E+000                 -1.0827543025599722E+001                  6.9999999996188644E-001                  2.9797673364616185E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4376744181120574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7484024537541656E-001                 -2.6221651860958772E+000 
                                       9                  3.8105231687811729E+000                 -6.9943017595580441E+000                  4.6204972719578006E+000                  1.1598141473140350E-001                  2.2813212420847635E+000                  3.5818644434791758E-001                  0.0000000000000000E+000                  1.9250576131723097E+001                                        0                  8.0605207726597867E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7945547482354012E+001                  1.3049809907718366E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.3061149928387117E+000                  6.4643247901783825E+003                  8.6873535523216761E-001                 -6.1112503490136277E-002                  4.1734697687147222E+004                  9.9989448233467404E-001                  4.6204514438001238E+000                  3.6239074299636814E-001                  6.6154399767292442E-004                  1.2966429899846934E+000                  8.5000496591009189E-001                 -1.9049806034508665E-001                  1.4865937544860528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2485989555493988E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0696650129128630E-004                  2.0867155101633875E-001                  2.0867155101633875E-001                  1.1999999999784001E+000                  1.1999999999755877E+000                 -1.0744727494896997E+001                  6.9999999891264952E-001                  2.9798722601780175E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4865937544860528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5528211544185519E-001                 -2.6153480971203891E+000 
