                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      770                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.8530533732855514E+007                  1.3432061006446527E+004                  5.7586100467673605E+003                  8.4117968024057710E-001                  9.2142969941090891E-001                 -1.7580433536143094E+000                  6.5762932233519356E-001                  2.9444421630794292E-005                  3.2178219001372849E-001                  1.7494548768739074E-005                  5.0989474739314578E-003                  9.2803549506365324E-003                  2.0850244248832440E-003                  1.0570018695131704E+000                 -1.8683510828678454E-008                  7.3143633624317916E-001                  2.9383727464262068E-004                  3.0400226921931656E-001                  2.8571143102355087E-003                  1.9967867891790263E-003                  9.9020198662302019E-003                  2.2038747141613834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6101851027874363E+003                  3.3945439786455192E+007                  1.2565708544111149E+010                  9.5636595863473084E-001                  9.5636595863473084E-001                  6.6472515424572836E-046                  2.2980441423150710E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7938111713279610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     156                  4.2946163107897952E+000                 -4.8222474310470185E+000                  7.4232072863069076E+000                 -3.6722942000227146E-002                  8.4062867244404049E-001                 -7.5395801016444580E-002                  0.0000000000000000E+000                  2.0542231847687209E+001                                        1                  1.4805231775920999E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3978017566757561E+000                  9.1105691157376867E-001                 -9.2181893465749898E+000                  1.5000000000000191E+000                  9.9999998143534463E-001                  9.1891863332581392E-001                  1.9706809154258386E+004                  5.4279800649545966E+006                  6.7346382439810464E+000                  2.6497645545113098E+007                  9.9998564551131908E-001                  7.4232010521869398E+000                  1.4276199700772368E-001                  3.3201748598713510E-001                  1.2966431920930244E+000                  8.5000490580471577E-001                  4.1084614023631980E+000                  2.2241817722552267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221120783591394E+008                  1.2355709516631286E+001                  4.8280040891515714E+000                  4.5455755302714985E-002                  1.2358247439198925E+001                  7.3695921777234684E-004                  1.4486332037268382E-001                  1.3354605459506180E+004                  1.0570018498902951E+000                  1.0570018495705111E+000                 -7.7313130995460861E+000                  6.9999981859652116E-001                  2.9979038730003734E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.2241817722552267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3354462972098641E+004                 -1.4114800526266080E+000 
                                     157                  4.2971063000497951E+000                 -4.8086462716851139E+000                  7.4402814818263749E+000                 -3.6734114073399757E-002                  8.4062807069902346E-001                 -7.5396111896435372E-002                  0.0000000000000000E+000                  2.0543970029294275E+001                                        1                  1.4871225574872824E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3663389939942245E+000                  9.0864434502793423E-001                 -9.0420980875192996E+000                  6.6666666666665331E-001                  9.9999998083026764E-001                  9.1889499477042680E-001                  1.9820120934506605E+004                  5.7458554554623002E+006                  6.7593546965454694E+000                  2.7560143963434923E+007                  9.9998587873871958E-001                  7.4402753489972229E+000                  1.4343578419128794E-001                  3.3493288883191341E-001                  1.2966431920930244E+000                  8.5000490580471577E-001                  4.1216242486030223E+000                  2.2952026496186460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0287073994944187E+008                  1.2355356259997844E+001                  4.8248577234791874E+000                  4.4927366481077743E-002                  1.2357893843467201E+001                  7.4283806079841785E-004                  1.4536186064897083E-001                  1.3874082071422279E+004                  1.0570018492507276E+000                  1.0570018487710520E+000                 -7.7173839413520806E+000                  6.9999981859652116E-001                  2.9979038730004821E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.2952026496186460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3873939039910398E+004                 -1.4028588717847050E+000 
                                     158                  4.2994987262540416E+000                 -4.7955378219666063E+000                  7.4567121363934357E+000                 -3.6750357026620571E-002                  8.4062720384598710E-001                 -7.5396559739777200E-002                  0.0000000000000000E+000                  2.0545093030431076E+001                                        1                  1.4934712092027392E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3361665635144782E+000                  9.0636026218913490E-001                 -9.2181893465749969E+000                  1.5000000000000546E+000                  9.9999997992265210E-001                  9.1886062802176582E-001                  1.9929606609849689E+004                  6.2373723236230854E+006                  6.7950016688978234E+000                  2.8622801345769431E+007                  9.9998610007237532E-001                  7.4567060996896153E+000                  1.4409027100832308E-001                  3.3770743822655902E-001                  1.2966431920930244E+000                  8.5000490580471577E-001                  4.1342649098899971E+000                  2.3657999146539491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0383266593051186E+008                  1.2354872445547350E+001                  4.8203321059736473E+000                  4.4272622795464830E-002                  1.2357409534265157E+001                  7.4848631952234373E-004                  1.4609487416170414E-001                  1.4657547124821866E+004                  1.0570018482913763E+000                  1.0570018479715924E+000                 -7.6972936472220388E+000                  6.9999981859652116E-001                  2.9979038730005879E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.3657999146539494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657403296345585E+004                 -1.3945352744746895E+000 
                                     159                  4.3018264424006727E+000                 -4.7829425530486400E+000                  7.4725452690871510E+000                 -3.6760864672083386E-002                  8.4062667002382130E-001                 -7.5396835529203801E-002                  0.0000000000000000E+000                  2.0546611153515791E+001                                        1                  1.4996895093561320E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3071736147413535E+000                  9.0413054488590250E-001                 -9.0420980875193102E+000                  6.6666666666665941E-001                  9.9999997931757512E-001                  9.1883839668954459E-001                  2.0036711379626202E+004                  6.5747486305131959E+006                  6.8178791532883505E+000                  2.9685561575346626E+007                  9.9998630726286741E-001                  7.4725393223662602E+000                  1.4473360983945407E-001                  3.4042962123720139E-001                  1.2966431920930244E+000                  8.5000490580471577E-001                  4.1464630879791002E+000                  2.4356819856546589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445651001985452E+008                  1.2354576289167229E+001                  4.8174346599551168E+000                  4.3795884973143476E-002                  1.2357113057406552E+001                  7.5405099207962085E-004                  1.4657403054870449E-001                  1.5182466648765127E+004                  1.0570018476518088E+000                  1.0570018471721332E+000                 -7.6843985356879667E+000                  6.9999981859652116E-001                  2.9979038730006919E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.4356819856546589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5182322301158585E+004                 -1.3865954378499854E+000 
                                     160                  4.3045169191462591E+000                 -4.7684039290092102E+000                  7.4908157329416953E+000                 -3.6776176961560575E-002                  8.4062579195219733E-001                 -7.5397289169177137E-002                  0.0000000000000000E+000                  2.0548048733976476E+001                                        1                  1.5068972794811940E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2738312664772575E+000                  9.0157950691633282E-001                 -9.0420980875193084E+000                  9.9999999999999267E-001                  9.9999997840995958E-001                  9.1880600099475329E-001                  2.0161225127795693E+004                  7.0952595404216088E+006                  6.8509682863208150E+000                  3.0961053721438646E+007                  9.9998654196312420E-001                  7.4908098881512144E+000                  1.4548529331072166E-001                  3.4356076681312536E-001                  1.2966431920930244E+000                  8.5000490580471577E-001                  4.1605189976958723E+000                  2.5189215856924569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0537152045527026E+008                  1.2354191694054558E+001                  4.8132626432592778E+000                  4.3169696404526260E-002                  1.2356727992029727E+001                  7.6050475063859865E-004                  1.4727950839089152E-001                  1.5973362646571943E+004                  1.0570018466924573E+000                  1.0570018462127817E+000                 -7.6657465367142192E+000                  6.9999981859652116E-001                  2.9979038730008135E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.5189215856924569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5973217537120367E+004                 -1.3774377673017284E+000 
                                     161                  4.3071112330327495E+000                 -4.7544621695028804E+000                  7.5083508451741716E+000                 -3.6790986676178049E-002                  8.4062508199699360E-001                 -7.5397655955160306E-002                  0.0000000000000000E+000                  2.0549389190215578E+001                                        1                  1.5138781597387125E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2419419783522869E+000                  8.9913461431206387E-001                 -9.0420980875193102E+000                  1.0000000000000073E+000                  9.9999997750234404E-001                  9.1877466966722043E-001                  2.0282021232759664E+004                  7.6329296188829402E+006                  6.8826912578916604E+000                  3.2236719858572673E+007                  9.9998676195487124E-001                  7.5083450959261668E+000                  1.4621824841457104E-001                  3.4657829764346765E-001                  1.2966431920930241E+000                  8.5000490580471566E-001                  4.1740027233744827E+000                  2.6014197185448471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0625601861976154E+008                  1.2353825126360857E+001                  4.8092660838814059E+000                  4.2577010073373653E-002                  1.2356360970098278E+001                  7.6677097510772542E-004                  1.4796931845927899E-001                  1.6768240047607520E+004                  1.0570018457331061E+000                  1.0570018452534304E+000                 -7.6478627217188482E+000                  6.9999981859652127E-001                  2.9979038730009331E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.6014197185448467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6768094195836657E+004                 -1.3686846355683784E+000 
                                     162                  4.3096165782822391E+000                 -4.7410708665335148E+000                  7.5252075336482731E+000                 -3.6805329962229606E-002                  8.4062441462235193E-001                 -7.5398000742920621E-002                  0.0000000000000000E+000                  2.0550643534929481E+001                                        1                  1.5206483761408164E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2113897093639387E+000                  8.9678743180931475E-001                 -9.0420980875193102E+000                  1.0000000000000000E+000                  9.9999997659472850E-001                  9.1874432613112023E-001                  2.0399361690730246E+004                  8.1875920453308821E+006                  6.9131561953881864E+000                  3.3512554529528394E+007                  9.9998696867579173E-001                  7.5252018741792028E+000                  1.4693361385643786E-001                  3.4949061880732035E-001                  1.2966431920930241E+000                  8.5000490580471566E-001                  4.1869597428649366E+000                  2.6832084925057984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711538112679744E+008                  1.2353495668438176E+001                  4.8054386157108242E+000                  4.2015526800602526E-002                  1.2356031070832588E+001                  7.7286272934897426E-004                  1.4864442865696476E-001                  1.7566849978727420E+004                  1.0570018447737548E+000                  1.0570018442940792E+000                 -7.6306863102710922E+000                  6.9999981859652127E-001                  2.9979038730010490E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.6832084925057984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7566703402796284E+004                 -1.3603040230979921E+000 
                                     163                  4.3121594582007745E+000                 -4.7275646057638969E+000                  7.5422275923600193E+000                 -3.6819239084837758E-002                  8.4062375968183101E-001                 -7.5398339107070028E-002                  0.0000000000000000E+000                  2.0551938681963492E+001                                        1                  1.5275512489267474E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1806444488365440E+000                  8.9441650141740059E-001                 -9.0009292468521789E+000                  9.0955959440050871E-001                  9.9999997568711296E-001                  9.1871490203438999E-001                  2.0519154342705835E+004                  8.7590891297602020E+006                  6.9424589456102117E+000                  3.4851990931623600E+007                  9.9998717255944380E-001                  7.5422220214376390E+000                  1.4766727449679551E-001                  3.5244779164507828E-001                  1.2966431920930241E+000                  8.5000490580471566E-001                  4.2000411373126063E+000                  2.7683094139251235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0795209140123099E+008                  1.2353204874528631E+001                  4.8017688752263092E+000                  4.1473729005128274E-002                  1.2355739847116078E+001                  7.7909128159045103E-004                  1.4930562582992590E-001                  1.8368970842220748E+004                  1.0570018438144035E+000                  1.0570018432870321E+000                 -7.6141634618831384E+000                  6.9999981859652127E-001                  2.9979038730011686E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.7683094139251235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8368823559150358E+004                 -1.3518835221654459E+000 
                                     164                  4.3144578010318080E+000                 -4.7153831318973483E+000                  7.5575770771096229E+000                 -3.6834064450608828E-002                  8.4062314271164762E-001                 -7.5398657854715903E-002                  0.0000000000000000E+000                  2.0552896657676328E+001                                        1                  1.5338086459733224E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1530073572799147E+000                  8.9229309617082009E-001                 -9.1048144403441142E+000                  1.2702382711063047E+000                  9.9999997468925039E-001                  9.1868354070571412E-001                  2.0628032217595926E+004                  9.4066684755183738E+006                  6.9734358382111656E+000                  3.6105808726349942E+007                  9.9998735310545250E-001                  7.5575715845983771E+000                  1.4833683099014813E-001                  3.5510949182060575E-001                  1.2966431920930241E+000                  8.5000490580471566E-001                  4.2118287078806693E+000                  2.8473802377051108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884486620498961E+008                  1.2352908054208291E+001                  4.7978954574746133E+000                  4.0937778885699341E-002                  1.2355442567921314E+001                  7.8474165304413151E-004                  1.5001716029282369E-001                  1.9254684680099570E+004                  1.0570018427596608E+000                  1.0570018423444858E+000                 -7.5966949860801369E+000                  6.9999981859652127E-001                  2.9979038730012780E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.8473802377051112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9254536638196430E+004                 -1.3442987339609651E+000 
                                     165                  4.3169195626696517E+000                 -4.7024799559533177E+000                  7.5738768021120499E+000                 -3.6845413984134247E-002                  8.4062262010899469E-001                 -7.5398927849089623E-002                  0.0000000000000000E+000                  2.0554259042988686E+001                                        1                  1.5405514985986655E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1237524807272266E+000                  8.9001634080242775E-001                 -8.9287231812884329E+000                  6.6666666666666763E-001                  9.9999997390367923E-001                  9.1865953281742818E-001                  2.0745292504291487E+004                  9.9305360775033683E+006                  6.9969726935323866E+000                  3.7486664738217726E+007                  9.9998753962195586E-001                  7.5738713906049098E+000                  1.4906105254287602E-001                  3.5797746067178599E-001                  1.2966431920930241E+000                  8.5000490580471566E-001                  4.2243610977979449E+000                  2.9336052246339786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0953227852971981E+008                  1.2352711005312631E+001                  4.7949644575457784E+000                  4.0484449366065288E-002                  1.2355245165762026E+001                  7.9086172070959022E-004                  1.5056670050228721E-001                  1.9954657227753873E+004                  1.0570018419293106E+000                  1.0570018413065481E+000                 -7.5834207109696790E+000                  6.9999981859652127E-001                  2.9979038730013966E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.9336052246339786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9954508601234262E+004                 -1.3363190812926220E+000 
                                     166                  4.3192904800314436E+000                 -4.6900251233581285E+000                  7.5895891879548749E+000                 -3.6861941512481046E-002                  8.4062192544678060E-001                 -7.5399286735567089E-002                  0.0000000000000000E+000                  2.0555089462541126E+001                                        1                  1.5470543391907327E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0956442647485538E+000                  8.8785467124040951E-001                 -9.1048144403441125E+000                  1.4999999999999916E+000                  9.9999997272532237E-001                  9.1862457293835920E-001                  2.0858855715966896E+004                  1.0739395532769427E+007                  7.0309798377722448E+000                  3.8867730964106075E+007                  9.9998771705513290E-001                  7.5895838535069373E+000                  1.4976498169829505E-001                  3.6071415747971225E-001                  1.2966431920930241E+000                  8.5000490580471566E-001                  4.2364242828545251E+000                  3.0193149745726229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053486887388192E+008                  1.2352440579985064E+001                  4.7907371731602337E+000                  3.9923775510509178E-002                  1.2354974224875850E+001                  7.9675547053829649E-004                  1.5137417060971448E-001                  2.1008821750525120E+004                  1.0570018406837853E+000                  1.0570018402686101E+000                 -7.5642403677370256E+000                  6.9999981859652127E-001                  2.9979038730015125E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.0193149745726225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1008672267115082E+004                 -1.3286060834210147E+000 
                                     167                  4.3216007109883989E+000                 -4.6780386319737364E+000                  7.6047543760234859E+000                 -3.6872649372181855E-002                  8.4062149766933203E-001                 -7.5399507740310179E-002                  0.0000000000000000E+000                  2.0556284622737831E+001                                        1                  1.5534312069204028E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0686021275491449E+000                  8.8574339500637322E-001                 -8.9287231812884329E+000                  6.6666666666667040E-001                  9.9999997193975121E-001                  9.1860192383229777E-001                  2.0970110115822357E+004                  1.1293858095905241E+007                  7.0528423266492677E+000                  4.0248933400566019E+007                  9.9998788347066103E-001                  7.6047491138497749E+000                  1.5045749302275269E-001                  3.6340008665698442E-001                  1.2966431920930241E+000                  8.5000490580471566E-001                  4.2480876828905068E+000                  3.1041704960669307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1118623823309189E+008                  1.2352281382103039E+001                  4.7880264436256681E+000                  3.9512491749726382E-002                  1.2354814692316223E+001                  8.0256891620641545E-004                  1.5190174666905193E-001                  2.1714347155822059E+004                  1.0570018398534351E+000                  1.0570018392306726E+000                 -7.5519084760201274E+000                  6.9999981859652127E-001                  2.9979038730016260E-005                  2.7997020236474895E-001                  3.4468833607860317E-003                  1.0103427409336313E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.1041704960669311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1714197113835831E+004                 -1.3212400539505342E+000 
