                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      798                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.1961953383216681E+009                  4.9855581293312898E+006                  6.2155084186402564E+003                  2.2052063577876231E+000                  1.2806323277435760E+000                 -1.8755336768388913E+000                  4.4630827261774064E-001                  6.4403843395577952E-006                  5.3330476149266537E-001                  2.8550098512748773E-005                  6.3227754785383245E-003                  7.8669536662492549E-003                  2.0850244268604155E-003                  1.2000000000000000E+000                 -1.6133773596622245E-095                  8.0073219175083943E-001                  5.3466923323851161E-004                  3.7451338346561436E-001                  2.7558935614735245E-003                  2.8949775703720642E-003                  1.1174188913812246E-002                  2.5020293089523101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3240461551784720E+004                  1.2007973025081841E+007                  5.4416676052208643E+009                  2.2055117299389324E+000                  2.2055117299389311E+000                  6.1343041583664552E-041                  6.5555331037850564E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7749054008619872E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7936721204162320E+000                 -7.0741691398380908E+000                  4.5236613588876695E+000                  1.0742446077367046E-001                  2.2052063577876231E+000                  3.4344923591502274E-001                  0.0000000000000000E+000                  1.9341422149171290E+001                                        0                  7.9609321290316829E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8446457566703000E+001                  1.3053443902101265E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2806323277435760E+000                  6.2183064402836599E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.3393455302186376E+004                  9.9988708363391043E-001                  4.5236123171641021E+000                  3.7231436642016158E-001                  4.5462948615180703E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.9576485097986885E-001                  1.2368059702792327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9487582165053591E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8379748573417854E-004                  1.2523219208190819E-001                  1.2523219208190819E-001                  1.2000000000000000E+000                  1.1999999999997000E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2368059702792327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4708217433825339E-001                 -2.6615133806705558E+000 
                                       2                  3.7943588153951415E+000                 -7.0694316309730052E+000                  4.5290888797460473E+000                  1.0742376916187343E-001                  2.2052063577876235E+000                  3.4344923591502285E-001                  0.0000000000000000E+000                  1.9335049434071575E+001                                        0                  7.9654289658949187E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424172486235914E+001                  1.3053334943875696E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.2806302883446032E+000                  6.2281464397234304E+003                  6.7147495175002769E-001                 -1.7297018332235517E-001                  3.3813402932924335E+004                  9.9988777847860877E-001                  4.5290401398236719E+000                  3.7199599099784142E-001                  4.6091961093487074E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8651795140923656E-001                  1.2503753639054514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9505535928211004E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8424783945484906E-004                  1.2622649449523773E-001                  1.2622649449523773E-001                  1.1999999999993998E+000                  1.1999999999986499E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138191E-005                  2.7997020236474890E-001                  3.4468833607861019E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2503753639054512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4599690751854661E-001                 -2.6581492617632883E+000 
                                       3                  3.7953614845764245E+000                 -7.0628014510600829E+000                  4.5367267946183301E+000                  1.0742205887683842E-001                  2.2052063577876235E+000                  3.4344923591502285E-001                  0.0000000000000000E+000                  1.9326258944578420E+001                                        0                  7.9719288081932405E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8391998132614027E+001                  1.3053170213770431E+000                 -1.1903089986992255E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.2806252451340718E+000                  6.2425421667036007E+003                  6.8375441883224097E-001                 -1.6509985397733171E-001                  3.4413337569972304E+004                  9.9988871185229777E-001                  4.5366784601003021E+000                  3.7151817192150705E-001                  4.7039959777134163E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.7317842343799912E-001                  1.2696162035505451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9596222558447868E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8490592871050358E-004                  1.3127857489843811E-001                  1.3127857489843811E-001                  1.1999999999978999E+000                  1.1999999999971500E+000                 -1.1756961951314009E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2696162035505449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4047850656123612E-001                 -2.6535244202129320E+000 
                                       4                  3.7968974713687511E+000                 -7.0531347073572208E+000                  4.5479377318983101E+000                  1.0742037448391718E-001                  2.2052063577876235E+000                  3.4344923591502285E-001                  0.0000000000000000E+000                  1.9313673447974075E+001                                        0                  7.9817559772346017E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343329636511545E+001                  1.3052906236700472E+000                 -1.1602059991328273E+001                  4.9999999999999950E-001                  9.9999999999699996E-001                  1.2806202782924367E+000                  6.2646595056904862E+003                  6.9641700582110311E-001                 -1.5713063237938932E-001                  3.5313253486579517E+004                  9.9989000272562578E-001                  4.5478899580614813E+000                  3.7076032998637198E-001                  4.8554776602494266E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -3.5302089860631947E-001                  1.2982010313644013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9689271653656766E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8591853605545152E-004                  1.3650635747265769E-001                  1.3650635747265769E-001                  1.1999999999963999E+000                  1.1999999999948998E+000                 -1.1522878745280645E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2982010313644013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3475920047047102E-001                 -2.6469296500947230E+000 
                                       5                  3.7993049512770884E+000                 -7.0392639626839575E+000                  4.5642299927128533E+000                  1.0741707979717624E-001                  2.2052063577876235E+000                  3.4344923591502285E-001                  0.0000000000000000E+000                  1.9296249461817670E+001                                        0                  7.9968091940846399E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268668165666679E+001                  1.3052461725901046E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.2806105631640556E+000                  6.2994836238310509E+003                  7.2294564308096765E-001                 -1.4089435526071992E-001                  3.6663168324282626E+004                  9.9989167727350614E-001                  4.5641829462023233E+000                  3.6950364306115990E-001                  5.1095648433021983E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.2214554168857840E-001                  1.3403452929394200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9882718372684076E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8751283584474240E-004                  1.4752272954991447E-001                  1.4752272954991447E-001                  1.1999999999933999E+000                  1.1999999999915250E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.3403452929394200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2267907291414107E-001                 -2.6378738652381344E+000 
                                       6                  3.8021320628516038E+000                 -7.0246953787070971E+000                  4.5816439731593075E+000                  1.0741309079455280E-001                  2.2052063577876235E+000                  3.4344923591502285E-001                  0.0000000000000000E+000                  1.9278890102237579E+001                                        0                  8.0139481845040771E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8183170774438814E+001                  1.3051891416082479E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.2805988007870308E+000                  6.3406249144181911E+003                  7.5855036474277171E-001                 -1.2001557848475562E-001                  3.8163128807147288E+004                  9.9989318947528771E-001                  4.5815975834603178E+000                  3.6792177208842891E-001                  5.4346894621079079E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -2.8686563246622815E-001                  1.3860839883546502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0137484175062954E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8939742114540495E-004                  1.6236841256510229E-001                  1.6236841256510229E-001                  1.1999999999896500E+000                  1.1999999999877748E+000                 -1.1064240896254997E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.3860839883546502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0634429500969212E-001                 -2.6289595044103038E+000 
                                       7                  3.8051208173553097E+000                 -7.0109624321805191E+000                  4.5983871211758602E+000                  1.0740923328057790E-001                  2.2052063577876235E+000                  3.4344923591502285E-001                  0.0000000000000000E+000                  1.9263563221140295E+001                                        0                  8.0314510983571911E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8094892500432447E+001                  1.3051230358089199E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.2805874262335024E+000                  6.3844107084050884E+003                  7.9716886026610978E-001                 -9.8449674445625260E-002                  3.9663142583074790E+004                  9.9989436060177950E-001                  4.5983412401446770E+000                  3.6612702924961538E-001                  5.8110741953131385E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -2.5065483152280121E-001                  1.4306275474708386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0408287309148423E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9140509661028586E-004                  1.7852753114084000E-001                  1.7852753114084000E-001                  1.1999999999859001E+000                  1.1999999999840250E+000                 -1.0929962133392554E+001                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.4306275474708389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849686952818215E-001                 -2.6212040668911385E+000 
                                       8                  3.8082820506518260E+000                 -6.9980267045836664E+000                  4.6145092135355483E+000                  1.0740549573967689E-001                  2.2052063577876235E+000                  3.4344923591502285E-001                  0.0000000000000000E+000                  1.9250252074047740E+001                                        0                  8.0492778012858145E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8003524517344427E+001                  1.3050462661397131E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.2805764055378981E+000                  6.4310524360978534E+003                  8.3914608735517671E-001                 -7.6162426049334472E-002                  4.1163207996396683E+004                  9.9989520302195500E-001                  4.6144636984012983E+000                  3.6409129604795554E-001                  6.2480018233681785E-004                  1.2966429888086506E+000                  8.5000496625983724E-001                 -2.1359665663562483E-001                  1.4738939049222923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0696915667997651E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9354590946098805E-004                  1.9610248434583349E-001                  1.9610248434583349E-001                  1.1999999999821502E+000                  1.1999999999802751E+000                 -1.0827543025599722E+001                  6.9999999996188644E-001                  2.9797673364616185E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4738939049222923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6900667830295196E-001                 -2.6145908058873175E+000 
                                       9                  3.8124598175135671E+000                 -6.9828952195004943E+000                  4.6338556374514583E+000                  1.0740186778983417E-001                  2.2052063577876231E+000                  3.4344923591502274E-001                  0.0000000000000000E+000                  1.9236282568209727E+001                                        0                  8.0717822953602497E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7885275469272287E+001                  1.3049335159775342E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.2805657080785526E+000                  6.4932155123307839E+003                  8.8486325192906234E-001                 -5.3123840625800944E-002                  4.3038352419296287E+004                  9.9989583701837303E-001                  4.6338103976871245E+000                  3.6118739908428560E-001                  6.8902540693476996E-004                  1.2966429899846934E+000                  8.5000496591009189E-001                 -1.6648893179432420E-001                  1.5261680480395418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1005967298239775E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9640376497535421E-004                  2.1522429482883326E-001                  2.1522429482883326E-001                  1.1999999999784001E+000                  1.1999999999755877E+000                 -1.0744727494896997E+001                  6.9999999891264952E-001                  2.9798722601780175E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5261680480395418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4770544243365430E-001                 -2.6078148545276285E+000 
