                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      861                  1.2000000000000000E+000                  2.0000000000000000E-002                  2.0011755085013547E+009                  1.3255645815360567E+007                  5.9114560806083609E+003                  1.4104752968791134E+000                  1.1322620944413662E+000                 -1.6672707625349283E+000                  3.2469109124533091E-001                  4.2350931832665628E-006                  6.5508747552057400E-001                  3.3089536943256839E-005                  7.4554749979923261E-003                  6.5663873440223218E-003                  2.0850244268604203E-003                  1.0562257304907141E+000                 -1.6961037792145971E-010                  6.8420032029171240E-001                  7.1279740119334291E-004                  3.4996835626388839E-001                  2.2110482068436830E-003                  2.8647801714041577E-003                  9.7597051046021937E-003                  2.2022564455006621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732731643965250E+004                  1.6450607541614691E+007                  7.4884383500212355E+009                  1.4126885067225723E+000                  1.4126885067225725E+000                  7.0913576425475482E-041                  4.2500621828965593E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3152296227082352E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7718719939151892E+000                 -6.9073990115996899E+000                  4.6684291293459284E+000                  5.3946968366780160E-002                  1.4104752968791134E+000                  1.4936548430702823E-001                  0.0000000000000000E+000                  1.8982161500651177E+001                                        0                  7.8398405040531163E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701016790410254E+001                  1.3058921194888948E+000                 -1.2301029995664269E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1322620944413662E+000                  5.9138730009247174E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  4.6604636968776664E+004                  9.9993381057373099E-001                  4.6684003826919671E+000                  3.8580352622000963E-001                  2.2248154824441112E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -4.8915568286169997E-001                  1.8158891558291566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3337091189222161E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3959387084391377E-004                  1.2520860547881563E-001                  1.2520860547881563E-001                  1.0562257304907141E+000                  1.0562257304904501E+000                 -9.8999999999999986E+001                  6.9997286202494391E-001                  5.6935607591038323E-005                  2.7997020236726117E-001                  3.4468833595608338E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  1.8158891558291566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6059492074119400E-001                 -2.4511429994300684E+000 
                                       2                  3.7724952031918764E+000                 -6.9030902582803915E+000                  4.6733624790787003E+000                  5.3946368437440252E-002                  1.4104752991786860E+000                  1.4936548501508148E-001                  0.0000000000000000E+000                  1.8976282669618332E+001                                        0                  7.8445913325062953E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682278912507233E+001                  1.3058874590126059E+000                 -1.1903089986992248E+001                  4.0000000000001579E-001                  9.9999999999949996E-001                  1.1322605303487745E+000                  5.9223654555248922E+003                  6.7103312949464833E-001                 -1.7325603780189447E-001                  4.7137058649774270E+004                  9.9993418148128566E-001                  4.6733338935184756E+000                  3.8565166546653923E-001                  2.2495034180567778E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -4.8138329958275705E-001                  1.8340009164775078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3350804813449785E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3993803649669272E-004                  1.2605838593926574E-001                  1.2605838593926574E-001                  1.0562257304901859E+000                  1.0562257304895259E+000                 -1.2301029995664269E+001                  6.9997286202494391E-001                  5.6935607591038330E-005                  2.7997020236726117E-001                  3.4468833595608338E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  1.8340009164775078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5970175149403796E-001                 -2.4480806646641433E+000 
                                       3                  3.7734014501673117E+000                 -6.8970467106042355E+000                  4.6803144006996069E+000                  5.3944883409982214E-002                  1.4104753105470886E+000                  1.4936548851548631E-001                  0.0000000000000000E+000                  1.8968128852241193E+001                                        0                  7.8514757362313359E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655286634663277E+001                  1.3058803996763615E+000                 -1.1903089986992249E+001                  1.0000000000000038E+000                  9.9999999999824996E-001                  1.1322566587013727E+000                  5.9347366223761246E+003                  6.8214646035762538E-001                 -1.6612237007038566E-001                  4.7897671454491327E+004                  9.9993468376088190E-001                  4.6802860332909431E+000                  3.8542566312613963E-001                  2.2864823206962480E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -4.7020066541461469E-001                  1.8597096984507195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3419943711982008E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4043877377688351E-004                  1.3036194120937805E-001                  1.3036194120937805E-001                  1.0562257304888656E+000                  1.0562257304882054E+000                 -1.1756961951314006E+001                  6.9997286202494391E-001                  5.6935607591038330E-005                  2.7997020236726117E-001                  3.4468833595608338E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  1.8597096984507192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5517672308696138E-001                 -2.4438496109388588E+000 
                                       4                  3.7747840815635318E+000                 -6.8882090830768288E+000                  4.6905381166313296E+000                  5.3943418889800913E-002                  1.4104753215413592E+000                  1.4936549190069340E-001                  0.0000000000000000E+000                  1.8956370721445008E+001                                        0                  7.8619298696747364E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8614507618581385E+001                  1.3058690752724309E+000                 -1.1602059991328270E+001                  5.0000000000000078E-001                  9.9999999999699996E-001                  1.1322528405319041E+000                  5.9536607144499185E+003                  6.9354974139956704E-001                 -1.5892238586586174E-001                  4.9038606051219373E+004                  9.9993538579876140E-001                  4.6905100541336520E+000                  3.8507002329998707E-001                  2.3451904928227125E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -4.5333579356879311E-001                  1.8979546079571437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3490558342991885E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4120575402143284E-004                  1.3478470228387818E-001                  1.3478470228387818E-001                  1.0562257304875455E+000                  1.0562257304862253E+000                 -1.1522878745280639E+001                  6.9997286202494391E-001                  5.6935607591038316E-005                  2.7997020236726117E-001                  3.4468833595608338E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  1.8979546079571437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5052241423354393E-001                 -2.4377772462038934E+000 
                                       5                  3.7769328134061513E+000                 -6.8754653473833347E+000                  4.7054365017327706E+000                  5.3940548808291570E-002                  1.4104753424389138E+000                  1.4936549833518570E-001                  0.0000000000000000E+000                  1.8939862243628401E+001                                        0                  7.8780445665031811E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552199549167035E+001                  1.3058500440350489E+000                 -1.1505149978320210E+001                  7.9999999999999449E-001                  9.9999999999449996E-001                  1.1322453579426954E+000                  5.9831902624193717E+003                  7.1725960360794205E-001                 -1.4432362814154789E-001                  5.0750053186834542E+004                  9.9993631685217510E-001                  4.7054088436123935E+000                  3.8448897689394734E-001                  2.4423290342551657E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -4.2765501413272805E-001                  1.9544924291028702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3636322212095805E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4240220889937074E-004                  1.4400438580586611E-001                  1.4400438580586611E-001                  1.0562257304849050E+000                  1.0562257304832545E+000                 -1.1259637310506060E+001                  6.9997286202494391E-001                  5.6935607591038323E-005                  2.7997020236726117E-001                  3.4468833595608342E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  1.9544924291028702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4080739464699225E-001                 -2.4293309741956364E+000 
                                       6                  3.7794285484090033E+000                 -6.8619926720070179E+000                  4.7214125806822143E+000                  5.3937064873328319E-002                  1.4104753668296814E+000                  1.4936550584526076E-001                  0.0000000000000000E+000                  1.8923058379989392E+001                                        0                  7.8965545178250223E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8481193268016739E+001                  1.3058258170570318E+000                 -1.1505149978320214E+001                  1.0000000000000075E+000                  9.9999999999137501E-001                  1.1322362750426547E+000                  6.0176724997992769E+003                  7.4870276294675631E-001                 -1.2569056418688559E-001                  5.2651722135495671E+004                  9.9993718962543821E-001                  4.7213853016264231E+000                  3.8376986218513753E-001                  2.5643922414159148E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -3.9851526236984292E-001                  2.0160970204770916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3826302073656261E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4379961122867914E-004                  1.5623417845314430E-001                  1.5623417845314430E-001                  1.0562257304816041E+000                  1.0562257304799538E+000                 -1.1064240896254992E+001                  6.9997286202494391E-001                  5.6935607591038323E-005                  2.7997020236726117E-001                  3.4468833595608338E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  2.0160970204770916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2789524108639814E-001                 -2.4208497688250254E+000 
                                       7                  3.7820376876466488E+000                 -6.8492010563188002E+000                  4.7368222228331449E+000                  5.3933687277683266E-002                  1.4104753892376991E+000                  1.4936551274483417E-001                  0.0000000000000000E+000                  1.8907802411362173E+001                                        0                  7.9156609134931222E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408206474859075E+001                  1.3057981264405256E+000                 -1.1505149978320214E+001                  1.0000000000000011E+000                  9.9999999998825007E-001                  1.1322274694473726E+000                  6.0539340791712784E+003                  7.8232857566441993E-001                 -1.0661080624033523E-001                  5.4553450243720814E+004                  9.9993790476170308E-001                  4.7367952543764860E+000                  3.8296614787275723E-001                  2.7029830127990031E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -3.6868722369240947E-001                  2.0763837972182313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4025813274812669E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4526991468538635E-004                  1.6933586738886916E-001                  1.6933586738886916E-001                  1.0562257304783036E+000                  1.0562257304766531E+000                 -1.0929962133392550E+001                  6.9997286202494391E-001                  5.6935607591038330E-005                  2.7997020236726117E-001                  3.4468833595608338E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  2.0763837972182313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1403213764007825E-001                 -2.4132764316120969E+000 
                                       8                  3.7847671185977743E+000                 -6.8370587263044209E+000                  4.7517042256680622E+000                  5.3930407638803420E-002                  1.4104754096197607E+000                  1.4936551902060252E-001                  0.0000000000000000E+000                  1.8894062993642720E+001                                        0                  7.9353671400586388E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332975199484729E+001                  1.3057665535872240E+000                 -1.1505149978320178E+001                  9.9999999999991784E-001                  9.9999999998512512E-001                  1.1322189192968097E+000                  6.0921013334784702E+003                  8.1834557150513842E-001                 -8.7063263436958763E-002                  5.6455235797528949E+004                  9.9993846899351735E-001                  4.7516775022693141E+000                  3.8206612797983319E-001                  2.8607564219492945E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -3.3806394887061536E-001                  2.1352777703779789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4235830239530660E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4681832093845582E-004                  1.8342215585109109E-001                  1.8342215585109109E-001                  1.0562257304750029E+000                  1.0562257304733527E+000                 -1.0827543025599718E+001                  6.9997286202494391E-001                  5.6935607591038323E-005                  2.7997020236726117E-001                  3.4468833595608333E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  2.1352777703779789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9909398207520415E-001                 -2.4065929634999694E+000 
                                       9                  3.7883372986232433E+000                 -6.8227303824906897E+000                  4.7696175808221533E+000                  5.3927218353293685E-002                  1.4104754278439695E+000                  1.4936552463195402E-001                  0.0000000000000000E+000                  1.8878887722769409E+001                                        0                  7.9606949220294994E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235821012085260E+001                  1.3057212286002096E+000                 -1.1329058719264523E+001                  6.6666666666670837E-001                  9.9999999998200018E-001                  1.1322106047630431E+000                  6.1423887397422386E+003                  8.5699447966024833E-001                 -6.7021975580668774E-002                  5.8832537570581662E+004                  9.9993898152013561E-001                  4.7695910800245267E+000                  3.8079452483902360E-001                  3.0881406785334596E-004                  1.2966734072247865E+000                  8.4999592028040394E-001                 -2.9867610639460296E-001                  2.2069272393344111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4457921090707354E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4886053264757687E-004                  1.9867109160519866E-001                  1.9867109160519866E-001                  1.0562257304717022E+000                  1.0562257304692266E+000                 -1.0744727494896994E+001                  6.9997286202494391E-001                  5.6935607591038323E-005                  2.7997020236726117E-001                  3.4468833595608338E-003                  1.0103427423629563E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556813E-003                  2.2069272393344108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8288639511831065E-001                 -2.3994049797371773E+000 
