                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      763                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9281413702939704E+007                  3.9677154887345091E+003                  5.6949455689138258E+003                  7.5549763157418981E-001                  8.9287478669981579E-001                 -1.7478413599447726E+000                  6.5756007837185115E-001                  3.0913901988612077E-005                  3.2184995146698570E-001                  1.7368512222152786E-005                  5.0991503511148362E-003                  9.2802911397271703E-003                  2.0850244248832445E-003                  1.0417891606269782E+000                 -2.2404511624359209E-008                  7.2077953337493095E-001                  2.9528638831166767E-004                  2.9974911156724637E-001                  2.8043368187611814E-003                  1.9818156547231330E-003                  9.7593154709505851E-003                  2.1721558445803712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2728086311309144E+003                  3.7889328682973169E+007                  1.3789443104623085E+010                  8.8038074098146679E-001                  8.8038074098146646E-001                  3.9953722448789786E-046                  2.1430773097192744E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8175071410718900E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     212                  4.4587433402153822E+000                 -4.0138404805041681E+000                  8.4449683394727515E+000                 -5.1338969896682581E-002                  7.5487593667215247E-001                 -1.2212441849799022E-001                  0.0000000000000000E+000                  2.0328470489520111E+001                                        1                  1.9603135091485367E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6935530610356269E+000                  7.9021713885074418E-001                 -8.1797356733795095E+000                  9.9339588972680704E-001                  9.9999982416303923E-001                  8.8850736090972771E-001                  2.8756984293393089E+004                  3.1502875548004621E+008                  8.4983501975239815E+000                  2.7859180648519725E+008                  9.9999380937080229E-001                  8.4449656509083297E+000                  1.9771508723180414E-001                  4.9996092519577856E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.8600464949061024E+000                  1.4465328163670118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822720052959239E+008                  1.2319041134418363E+001                  4.5984215007149318E+000                  2.0234662633583592E-002                  1.2319871474699813E+001                  1.1425138972361100E-003                  1.9773719886515903E-001                  1.5965464113611539E+005                  1.0417889774419384E+000                  1.0417889739983268E+000                 -6.7548898317469686E+000                  6.9999952088689643E-001                  3.0276748354128221E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4465328163670115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5965444401196923E+005                 -9.3132716093493251E-001 
                                     213                  4.4616988792788206E+000                 -4.0027268604983561E+000                  8.4598430084089635E+000                 -5.1359659250775402E-002                  7.5487578224190977E-001                 -1.2212450734465474E-001                  0.0000000000000000E+000                  2.0328635318655810E+001                                        1                  1.9701357365245176E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6722786247323977E+000                  7.8837976331042314E-001                 -8.2348689209349395E+000                  1.1353591061206574E+000                  9.9999981755208234E-001                  8.8846503431726220E-001                  2.8953353931753878E+004                  3.3569403690692514E+008                  8.5259436267367850E+000                  2.8829891530896765E+008                  9.9999385273013552E-001                  8.4598403386753773E+000                  1.9879016379405162E-001                  5.0291091613221339E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.8701272497485943E+000                  1.4843674811602894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969813164063263E+008                  1.2319912868079113E+001                  4.5952746461087157E+000                  1.9988421425717016E-002                  1.2320743155081807E+001                  1.1523413987029156E-003                  1.9888757298410714E-001                  1.6498427225757652E+005                  1.0417889705547152E+000                  1.0417889675216558E+000                 -6.7388610893410696E+000                  6.9999952088689643E-001                  3.0276748354128221E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4843674811602897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6498407397087678E+005                 -9.2612461905599730E-001 
                                     214                  4.4651612633420577E+000                 -3.9898677211225242E+000                  8.4771071557042212E+000                 -5.1377423945389737E-002                  7.5487549210731419E-001                 -1.2212467426467132E-001                  0.0000000000000000E+000                  2.0329119583549730E+001                                        1                  1.9817004503837549E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6477760299206174E+000                  7.8624041631780051E-001                 -8.0385742757909675E+000                  6.3636363636363080E-001                  9.9999981172929298E-001                  8.8842869264619273E-001                  2.9185105216433742E+004                  3.5432465595166159E+008                  8.5494013740977390E+000                  2.9999026090325308E+008                  9.9999390087312112E-001                  8.4771045068789981E+000                  2.0004799662658235E-001                  5.0636310862523393E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.8817526546408967E+000                  1.5293864985194100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6097081362129495E+008                  1.2320692007791388E+001                  4.5926065712687096E+000                  1.9750066541775441E-002                  1.2321522253613635E+001                  1.1639937424131996E-003                  1.9987001347363717E-001                  1.6961524480200693E+005                  1.0417889644885965E+000                  1.0417889597223602E+000                 -6.7252172467996409E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5293864985194100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6961504552268592E+005                 -9.2019024780663905E-001 
                                     215                  4.4690467150340698E+000                 -3.9754796019951630E+000                  8.4964225410248186E+000                 -5.1404529641007050E-002                  7.5487505677614952E-001                 -1.2212492471918879E-001                  0.0000000000000000E+000                  2.0329312219183798E+001                                        1                  1.9947168346258912E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6205125773832325E+000                  7.8387871598037129E-001                 -8.0799669609491929E+000                  1.0999999999999990E+000                  9.9999980257919541E-001                  8.8837324472493440E-001                  2.9447383685505818E+004                  3.8439872588327628E+008                  8.5847819394991625E+000                  3.1363356963526827E+008                  9.9999395363877563E-001                  8.4964199151155668E+000                  2.0145444795183454E-001                  5.1019596606981721E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.8946469208388219E+000                  1.5813860280821016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6292098420524883E+008                  1.2321895927604922E+001                  4.5885807438539095E+000                  1.9440144596156880E-002                  1.2322726116946553E+001                  1.1771280381724434E-003                  2.0136031938846707E-001                  1.7677394852765935E+005                  1.0417889549561239E+000                  1.0417889506231819E+000                 -6.7046070828103872E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5813860280821016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7677374774295013E+005                 -9.1357303206330265E-001 
                                     216                  4.4729756190454912E+000                 -3.9610980306799153E+000                  8.5157807499928051E+000                 -5.1428372381703627E-002                  7.5487481275867530E-001                 -1.2212506510726855E-001                  0.0000000000000000E+000                  2.0329685071981999E+001                                        1                  2.0079497644547254E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5934199459690657E+000                  7.8151520694884546E-001                 -8.0007857149015571E+000                  8.3333333333331261E-001                  9.9999979426092489E-001                  8.8832447442647511E-001                  2.9714992094004345E+004                  4.1256599447295928E+008                  8.6154934286265412E+000                  3.2792969869836992E+008                  9.9999400413982409E-001                  8.5157781460160127E+000                  2.0287377002441639E-001                  5.1405478720306064E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.9074296597104281E+000                  1.6351366263041955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6464105407701120E+008                  1.2322955193528962E+001                  4.5850790210121524E+000                  1.9156941707301461E-002                  1.2323785339254325E+001                  1.1905637637243832E-003                  2.0266237683948696E-001                  1.8315550341448750E+005                  1.0417889462902399E+000                  1.0417889410907093E+000                 -6.6866832172283317E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.6351366263041955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8315530131489315E+005                 -9.0704926877089775E-001 
                                     217                  4.4764116468563175E+000                 -3.9485524454049168E+000                  8.5326645736830162E+000                 -5.1456056655818067E-002                  7.5487469483816705E-001                 -1.2212513294928574E-001                  0.0000000000000000E+000                  2.0329692178173804E+001                                        1                  2.0195578256910553E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5699169545077041E+000                  7.7948230384547201E-001                 -8.1768769739572384E+000                  1.4999999999999980E+000                  9.9999978427900027E-001                  8.8826784963509309E-001                  2.9951022049588395E+004                  4.4738050123273170E+008                  8.6506770517508524E+000                  3.4092949382093114E+008                  9.9999404733031583E-001                  8.5326619884637260E+000                  2.0411061631473537E-001                  5.1739249066710513E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.9184520906602884E+000                  1.6835219342991300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6664312132258615E+008                  1.2324182933675726E+001                  4.5810576542294807E+000                  1.8871280130134723E-002                  1.2325013035374463E+001                  1.2023628089051011E-003                  2.0416425887325498E-001                  1.9065111096902227E+005                  1.0417889358911789E+000                  1.0417889324248253E+000                 -6.6661075761009165E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.6835219342991300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9065090735314446E+005                 -9.0137573911755098E-001 
                                     218                  4.4797555365326858E+000                 -3.9365208465184405E+000                  8.5489191384675198E+000                 -5.1473990142036741E-002                  7.5487456021592125E-001                 -1.2212521040015820E-001                  0.0000000000000000E+000                  2.0330083762016901E+001                                        1                  2.0309212548611211E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5474935438140527E+000                  7.7751415754154174E-001                 -8.0007857149015571E+000                  6.6666666666666752E-001                  9.9999977762438386E-001                  8.8823117081228542E-001                  3.0182522741651926E+004                  4.7118927547694749E+008                  8.6731953971139628E+000                  3.5393143625613141E+008                  9.9999408666098599E-001                  8.5489165703294248E+000                  2.0531330953374233E-001                  5.2064041312615639E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.9289409871415435E+000                  1.7312755540602123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6794766375430200E+008                  1.2324997239445413E+001                  4.5784854812993210E+000                  1.8654877284774919E-002                  1.2325827316244993E+001                  1.2140110399803147E-003                  2.0513102164274019E-001                  1.9554356160666252E+005                  1.0417889289584716E+000                  1.0417889237589413E+000                 -6.6529128360057550E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.7312755540602123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9554335701496893E+005                 -8.9603191958381245E-001 
                                     219                  4.4829997867626972E+000                 -3.9248508232204840E+000                  8.5646726572336984E+000                 -5.1500159347517997E-002                  7.5487433905139179E-001                 -1.2212533764056856E-001                  0.0000000000000000E+000                  2.0330100671412787E+001                                        1                  2.0419717703361274E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5258508033694671E+000                  7.7563574225358412E-001                 -8.1711495050225462E+000                  1.4803478937810808E+000                  9.9999976764245924E-001                  8.8817765043684316E-001                  3.0408835326111093E+004                  5.0777918154955661E+008                  8.7056748912531621E+000                  3.6700557143302017E+008                  9.9999412434536961E-001                  8.5646701054618202E+000                  2.0647595583471126E-001                  5.2375570989694498E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.9389962031221373E+000                  1.7788938334843212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6985971130267680E+008                  1.2326201536088575E+001                  4.5747735063719608E+000                  1.8396015743423633E-002                  1.2327031580670889E+001                  1.2253320624039863E-003                  2.0653369778756045E-001                  2.0272912439059268E+005                  1.0417889185594107E+000                  1.0417889150470403E+000                 -6.6338432291078524E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.7788938334843209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0272891838338008E+005                 -8.9085039674587918E-001 
                                     220                  4.4861871032087413E+000                 -3.9135406512924122E+000                  8.5799954163044205E+000                 -5.1517370969354527E-002                  7.5487420973303243E-001                 -1.2212541204004378E-001                  0.0000000000000000E+000                  2.0330449302160783E+001                                        1                  2.0528893661036121E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5049818621418289E+000                  7.7379988039181657E-001                 -7.9950582459658976E+000                  6.6666666666518104E-001                  9.9999976089950060E-001                  8.8814245156703675E-001                  3.0632828762221154E+004                  5.3307775904056668E+008                  8.7267905633588612E+000                  3.8018538369011897E+008                  9.9999415905970679E-001                  8.5799928796088754E+000                  2.0761765045345579E-001                  5.2681499921738650E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.9486631776827856E+000                  1.8262990857584978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7112207140668404E+008                  1.2327001605978545E+001                  4.5723580246705495E+000                  1.8196693481989906E-002                  1.2327831631130602E+001                  1.2366077511636550E-003                  2.0745090361122842E-001                  2.0748197505133762E+005                  1.0417889115346697E+000                  1.0417889062661136E+000                 -6.6214195172243411E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.8262990857584978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0748176811870394E+005                 -8.8591485770989564E-001 
                                     221                  4.4898831602704803E+000                 -3.9004772029524846E+000                  8.5977004756373194E+000                 -5.1542528408793087E-002                  7.5487383832455313E-001                 -1.2212562571894643E-001                  0.0000000000000000E+000                  2.0330647551128052E+001                                        1                  2.0655946241161781E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4810038852011811E+000                  7.7170082494906356E-001                 -7.9950582459658817E+000                  9.9999999999996336E-001                  9.9999975078506265E-001                  8.8809100550051456E-001                  3.0894641515924206E+004                  5.7188356467383707E+008                  8.7573076155639384E+000                  3.9600482331394964E+008                  9.9999419821092683E-001                  8.5976979559450317E+000                  2.0893870654308366E-001                  5.3033066497043913E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.9596965399722448E+000                  1.8826348886685134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7297986729400304E+008                  1.2328205283013766E+001                  4.5688723122552259E+000                  1.7940197410152493E-002                  1.2329035281025405E+001                  1.2497503437320959E-003                  2.0878476553286007E-001                  2.1445265110991424E+005                  1.0417889009975578E+000                  1.0417888957290018E+000                 -6.6034259310892187E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.8826348886685134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445244283173574E+005                 -8.8024352349344426E-001 
                                     222                  4.4934728723896908E+000                 -3.8878889132644079E+000                  8.6147893996040992E+000                 -5.1566944567992448E-002                  7.5487366579640203E-001                 -1.2212572497796000E-001                  0.0000000000000000E+000                  2.0330837688041594E+001                                        1                  2.0779930133514397E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4580290461761791E+000                  7.6968646066668933E-001                 -7.9912374381766664E+000                  9.9124085177062604E-001                  9.9999974067062469E-001                  8.8804107817526667E-001                  3.1151063090451673E+004                  6.1169241542571747E+008                  8.7865330955718921E+000                  4.1189773101605755E+008                  9.9999423456792003E-001                  8.6147868957015437E+000                  2.1022032730123077E-001                  5.3372240904432278E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.9701986924559893E+000                  1.9385730637181299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7478545770234498E+008                  1.2329365427343085E+001                  4.5655228592685493E+000                  1.7696149402303171E-002                  1.2330195399858383E+001                  1.2626269976386941E-003                  2.1007229390435597E-001                  2.2125182717329316E+005                  1.0417888904604460E+000                  1.0417888851453343E+000                 -6.5861482865626897E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.9385730637181302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2125161759659505E+005                 -8.7483465804379001E-001 
                                     223                  4.4975417970757645E+000                 -3.8737760186780350E+000                  8.6339985005080067E+000                 -5.1590876755045131E-002                  7.5487334867606848E-001                 -1.2212590742390576E-001                  0.0000000000000000E+000                  2.0331223831329584E+001                                        1                  2.0921273620251818E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4324300177691800E+000                  7.6742693958370700E-001                 -7.8662987015683612E+000                  7.4999999999999123E-001                  9.9999973046681001E-001                  8.8799214322326214E-001                  3.1444290297085354E+004                  6.5284062553146660E+008                  8.8148071722396217E+000                  4.3052512401164287E+008                  9.9999427337878133E-001                  8.6339960134608909E+000                  2.1167276246821223E-001                  5.3754800213523934E-001                  1.2966435257826439E+000                  8.5000480656817412E-001                  4.9818180301082506E+000                  2.0032743875335905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7656771822835311E+008                  1.2330534782987254E+001                  4.5622863447340993E+000                  1.7446094688477170E-002                  1.2331364730199338E+001                  1.2773897224119582E-003                  2.1132794867726210E-001                  2.2792476355651073E+005                  1.0417888798302224E+000                  1.0417888727434068E+000                 -6.5693877491436341E+000                  6.9999952088689643E-001                  3.0276748354128218E-005                  2.7997020236474957E-001                  3.4468833607856357E-003                  1.0103427409340671E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.0032743875335905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2792455271371122E+005                 -8.6885961282956359E-001 
