                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      816                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6520679055198939E+009                  2.5374219159419450E+005                  6.2007723530524418E+003                  2.3161627360765147E+000                  1.3187003482291493E+000                 -1.8846932350314065E+000                  3.7693691883633479E-001                  4.0783474562278660E-006                  6.0277577438612828E-001                  3.3185443639852273E-005                  6.9930391994539026E-003                  7.0947575250330771E-003                  2.0850244268604198E-003                  1.1999970102204296E+000                 -1.0812591710136687E-012                  7.9067890369615312E-001                  5.7317769321531948E-004                  3.8452412126449115E-001                  2.7149096728628710E-003                  2.9827968941331614E-003                  1.1128423918682396E-002                  2.5020230751888889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3835222747559381E+004                  1.1102634556743048E+007                  5.1809701949232445E+009                  2.3169046565659936E+000                  2.3169046565659941E+000                  4.6879401176758024E-040                  7.7299175865215258E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2135298135234600E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7926237875318738E+000                 -7.0834427384684906E+000                  4.5133353641310396E+000                  1.2014612087225364E-001                  2.3161627360765147E+000                  3.6476907012323739E-001                  0.0000000000000000E+000                  1.9354783611182018E+001                                        0                  7.9537291815442080E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483110189578760E+001                  1.3053587259930313E+000                 -1.2301029995664267E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3187003482291493E+000                  6.2033143234789795E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.2608841072529936E+004                  9.9988547783323101E-001                  4.5132856249377822E+000                  3.7273960688820429E-001                  4.4611266407311526E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -4.1102253737483507E-001                  1.2106689246502402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1768852930497304E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0019299216973771E-004                  1.2521217203075949E-001                  1.2521217203075949E-001                  1.1999970102204296E+000                  1.1999970102201294E+000                 -9.8999999999999986E+001                  6.9999999702631677E-001                  2.9800608935289666E-005                  2.7997020236474818E-001                  3.4468833607860555E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.2106689246502402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4752743485744480E-001                 -2.6686903135322382E+000 
                                       2                  3.7932489271500520E+000                 -7.0791245390357398E+000                  4.5182816544979421E+000                  1.2014547377454377E-001                  2.3161627360917052E+000                  3.6476907012608573E-001                  0.0000000000000000E+000                  1.9348970035492776E+001                                        0                  7.9578359160571534E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462816449879139E+001                  1.3053489990903562E+000                 -1.1903089986992248E+001                  4.0000000000001629E-001                  9.9999999999949996E-001                  1.3186983833703376E+000                  6.2122500343219481E+003                  6.7104479084990121E-001                 -1.7324849060636849E-001                  3.2982354443189157E+004                  9.9988612095291174E-001                  4.5182321946399142E+000                  3.7245310509668933E-001                  4.5172598389690459E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -4.0259676322561494E-001                  1.2227700434592297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786123103842661E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0062655935273722E-004                  1.2611734249088538E-001                  1.2611734249088538E-001                  1.1999970102198294E+000                  1.1999970102190796E+000                 -1.2301029995664267E+001                  6.9999999702631677E-001                  2.9800608935289666E-005                  2.7997020236474818E-001                  3.4468833607860555E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.2227700434592296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4654040674260033E-001                 -2.6656223933358447E+000 
                                       3                  3.7941599453468209E+000                 -7.0730701241949605E+000                  4.5252515707173595E+000                  1.2014387202339243E-001                  2.3161627361667216E+000                  3.6476907014015175E-001                  0.0000000000000000E+000                  1.9340925042971495E+001                                        0                  7.9637666269552184E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433544653428903E+001                  1.3053343649980773E+000                 -1.1903089986992249E+001                  1.0000000000000038E+000                  9.9999999999824996E-001                  1.3186935197977003E+000                  6.2252951296255851E+003                  6.8220458304168174E-001                 -1.6608536733403498E-001                  3.3515952844646876E+004                  9.9988698971218459E-001                  4.5252024881994961E+000                  3.7202499273122258E-001                  4.6014601826318592E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -3.9045235578022741E-001                  1.2399406326571667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1873313100531057E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0125873233062425E-004                  1.3070995228412563E-001                  1.3070995228412563E-001                  1.1999970102183295E+000                  1.1999970102175797E+000                 -1.1756961951314004E+001                  6.9999999702631677E-001                  2.9800608935289663E-005                  2.7997020236474818E-001                  3.4468833607860555E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.2399406326571667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4152909662983035E-001                 -2.6613900148886032E+000 
                                       4                  3.7955529143630353E+000                 -7.0642206415147175E+000                  4.5355012416680811E+000                  1.2014229242965975E-001                  2.3161627362390864E+000                  3.6476907015372062E-001                  0.0000000000000000E+000                  1.9329356723516412E+001                                        0                  7.9727290478646848E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8389300727367303E+001                  1.3053110459395023E+000                 -1.1602059991328268E+001                  4.9999999999999983E-001                  9.9999999999699996E-001                  1.3186887235216298E+000                  6.2452943820167793E+003                  6.9368093070912107E-001                 -1.5884024409299097E-001                  3.4316362091578536E+004                  9.9988820041637727E-001                  4.5354526850114771E+000                  3.7134929939340688E-001                  4.7352548234960224E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -3.7211336218799357E-001                  1.2654729350070972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1962570155291818E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0222937523074626E-004                  1.3544780595111158E-001                  1.3544780595111158E-001                  1.1999970102168294E+000                  1.1999970102153295E+000                 -1.1522878745280639E+001                  6.9999999702631677E-001                  2.9800608935289666E-005                  2.7997020236474818E-001                  3.4468833607860555E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.2654729350070972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3635195566750575E-001                 -2.6553264702407873E+000 
                                       5                  3.7977275941706266E+000                 -7.0514723848707339E+000                  4.5504363999164443E+000                  1.2013919691455360E-001                  2.3161627363760369E+000                  3.6476907017939963E-001                  0.0000000000000000E+000                  1.9313214074474853E+001                                        0                  7.9864381661764800E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321572801187930E+001                  1.3052721640737133E+000                 -1.1505149978320208E+001                  7.9999999999999527E-001                  9.9999999999449996E-001                  1.3186793243547363E+000                  6.2766454051617775E+003                  7.1762386428912561E-001                 -1.4410312743783216E-001                  3.5517010192860122E+004                  9.9988979437875580E-001                  4.5503885355857561E+000                  3.7023863603459556E-001                  4.9574539266373813E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -3.4408075514884873E-001                  1.3031810152199912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2147486158235684E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0375076749356814E-004                  1.4538438824247907E-001                  1.4538438824247907E-001                  1.1999970102138295E+000                  1.1999970102119544E+000                 -1.1259637310506060E+001                  6.9999999702631677E-001                  2.9800608935289666E-005                  2.7997020236474818E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.3031810152199915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2547128299145608E-001                 -2.6469275732119861E+000 
                                       6                  3.8002685188983190E+000                 -7.0380148624579411E+000                  4.5664505716147943E+000                  1.2013543936286253E-001                  2.3161627365346735E+000                  3.6476907020914495E-001                  0.0000000000000000E+000                  1.9296942889250964E+001                                        0                  8.0020245625891606E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244248519769393E+001                  1.3052228920844171E+000                 -1.1505149978320210E+001                  1.0000000000000042E+000                  9.9999999999137501E-001                  1.3186679150817748E+000                  6.3134757821618377E+003                  7.4954856495224609E-001                 -1.2520022297917494E-001                  3.6851109808884816E+004                  9.9989126902702985E-001                  4.5664033477858297E+000                  3.6885569931982132E-001                  5.2381834902953694E-004                  1.2966429920989999E+000                  8.5000496528131431E-001                 -3.1212923558526828E-001                  1.3442070019514380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2389849780890718E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0553890519495312E-004                  1.5868478409204767E-001                  1.5868478409204767E-001                  1.1999970102100797E+000                  1.1999970102082047E+000                 -1.1064240896254990E+001                  6.9999999702631666E-001                  2.9800608935289670E-005                  2.7997020236474818E-001                  3.4468833607860555E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.3442070019514380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1086238358516074E-001                 -2.6385519002545799E+000 
                                       7                  3.8029413150394054E+000                 -7.0252607446073370E+000                  4.5818956859301387E+000                  1.2013179636814124E-001                  2.3161627366788187E+000                  3.6476907023617305E-001                  0.0000000000000000E+000                  1.9282363646418894E+001                                        0                  8.0179275558310119E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164678346592858E+001                  1.3051665462973532E+000                 -1.1505149978320212E+001                  1.0000000000000027E+000                  9.9999999998825007E-001                  1.3186568537390553E+000                  6.3524508721566635E+003                  7.8391114416363961E-001                 -1.0573316153289196E-001                  3.8185254188996732E+004                  9.9989245274141714E-001                  4.5818489762373975E+000                  3.6730340255017974E-001                  5.5588228998545628E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -2.7933694525612146E-001                  1.3842802098229734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2646026126855366E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0743281989374784E-004                  1.7306892981679897E-001                  1.7306892981679897E-001                  1.1999970102063295E+000                  1.1999970102044546E+000                 -1.0929962133392548E+001                  6.9999999702631677E-001                  2.9800608935289666E-005                  2.7997020236474818E-001                  3.4468833607860555E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.3842802098229734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501062111820158E-001                 -2.6311433746861468E+000 
                                       8                  3.8057545919708322E+000                 -7.0131799471561811E+000                  4.5968108043223532E+000                  1.2012825871543831E-001                  2.3161627368080087E+000                  3.6476907026039695E-001                  0.0000000000000000E+000                  1.9269461918145804E+001                                        0                  8.0341229316651542E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8082615260538130E+001                  1.3051020055325626E+000                 -1.1505149978320180E+001                  9.9999999999992606E-001                  9.9999999998512512E-001                  1.3186461123385136E+000                  6.3937344080011926E+003                  8.2096942131144934E-001                 -8.5673018767309081E-002                  3.9519442040218732E+004                  9.9989335577711669E-001                  4.5967644868550401E+000                  3.6556112766272569E-001                  5.9259239876920176E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -2.4574886065904872E-001                  1.4233391656080109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2917491897047170E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0944072807633638E-004                  1.8863702766653581E-001                  1.8863702766653581E-001                  1.1999970102025799E+000                  1.1999970102007047E+000                 -1.0827543025599716E+001                  6.9999999702631677E-001                  2.9800608935289666E-005                  2.7997020236474818E-001                  3.4468833607860555E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.4233391656080109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7779523743991696E-001                 -2.6246891310978455E+000 
                                       9                  3.8094553922128758E+000                 -6.9989596531255325E+000                  4.6147625818538831E+000                  1.2012481803082427E-001                  2.3161627369211755E+000                  3.6476907028161643E-001                  0.0000000000000000E+000                  1.9255557859652075E+001                                        0                  8.0546033852033596E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7976769182563270E+001                  1.3050086157431808E+000                 -1.1329058719264523E+001                  6.6666666666670538E-001                  9.9999999998200018E-001                  1.3186356654468148E+000                  6.4484508234796722E+003                  8.6100815079261017E-001                 -6.4992737248437460E-002                  4.1187229705389385E+004                  9.9989412613750572E-001                  4.6147165989853898E+000                  3.6310301825767344E-001                  6.4573556756373942E-004                  1.2966429920989997E+000                  8.5000496528131453E-001                 -2.0298739669295138E-001                  1.4707301197544120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3206439222593971E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1210597028602364E-004                  2.0550338656221262E-001                  2.0550338656221262E-001                  1.1999970101988298E+000                  1.1999970101960171E+000                 -1.0744727494896992E+001                  6.9999999702631677E-001                  2.9800608935289666E-005                  2.7997020236474818E-001                  3.4468833607860555E-003                  1.0103427409336035E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556648E-003                  1.4707301197544120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5907449733849216E-001                 -2.6178704375512840E+000 
