                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      794                  1.2000000000000000E+000                  2.0000000000000000E-002                  8.4791590334262252E+008                  9.3263243685587626E+006                  6.2189741412531084E+003                  2.1185177015622649E+000                  1.2538099368395463E+000                 -1.8739042722688126E+000                  4.9848111153922015E-001                  8.6076028587260482E-006                  4.8107037913385570E-001                  2.5755105619053078E-005                  5.9136635969478301E-003                  8.3382367595445234E-003                  2.0850244268604138E-003                  1.2000000000000000E+000                 -6.2296333496462439E-161                  8.0805721603053804E-001                  5.0263188536086114E-004                  3.6722400282723877E-001                  2.7952505230294266E-003                  2.8283887141985287E-003                  1.1197814514983683E-002                  2.5020293089523106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2826672156291455E+004                  1.2766727707520004E+007                  5.6643378486527653E+009                  2.1186149323076724E+000                  2.1186149323076719E+000                  1.3110235411489008E-041                  5.8579309978858962E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6758190911325144E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7939264767387768E+000                 -7.0640246521243899E+000                  4.5340576719541508E+000                  9.8231707437444443E-002                  2.1185177015622649E+000                  3.2603209715867226E-001                  0.0000000000000000E+000                  1.9324143959175622E+001                                        0                  7.9639232880582893E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427389801345871E+001                  1.3053488472157360E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2538099368395463E+000                  6.2219494265236408E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.4202485854623439E+004                  9.9988949599834209E-001                  4.5340096780241934E+000                  3.7242936799162818E-001                  4.5308117432517792E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8767811383161677E-001                  1.2660443214865778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872751761095658E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7219169010418037E-004                  1.2524617422616025E-001                  1.2524617422616025E-001                  1.2000000000000000E+000                  1.1999999999997000E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138059E-005                  2.7997020236474895E-001                  3.4468833607860828E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2660443214865778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4718319376546793E-001                 -2.6518776056019426E+000 
                                       2                  3.7946564266525278E+000                 -7.0589930177066309E+000                  4.5398227761451269E+000                  9.8230987497602229E-002                  2.1185177015622654E+000                  3.2603209715867237E-001                  0.0000000000000000E+000                  1.9317376694345242E+001                                        0                  7.9687139899985923E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8403723473349441E+001                  1.3053373054711470E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.2538078583720145E+000                  6.2324158970089566E+003                  6.7177715594208753E-001                 -1.7277476860536733E-001                  3.4659538536955777E+004                  9.9989021760507169E-001                  4.5397750956395120E+000                  3.7209249931496219E-001                  4.5974151364685449E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.7786390088729083E-001                  1.2808019186515854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7891068286378562E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7265087271593569E-004                  1.2630237015656565E-001                  1.2630237015656565E-001                  1.1999999999993998E+000                  1.1999999999986499E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138191E-005                  2.7997020236474890E-001                  3.4468833607861019E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2808019186515854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4603074964172938E-001                 -2.6483058710116865E+000 
                                       3                  3.7957236766525329E+000                 -7.0519602010211111E+000                  4.5479282393561222E+000                  9.8229208364950846E-002                  2.1185177015622654E+000                  3.2603209715867237E-001                  0.0000000000000000E+000                  1.9308062527549843E+001                                        0                  7.9756439486602298E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8369532746426124E+001                  1.3053197943055093E+000                 -1.1903089986992255E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.2538027220278443E+000                  6.2477504815127459E+003                  6.8484545913788752E-001                 -1.6440741947944801E-001                  3.5312481639597601E+004                  9.9989118312803660E-001                  4.5478809782176395E+000                  3.7158539925908796E-001                  4.6981257781307382E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.6369762580490728E-001                  1.3017176464858383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7983618009374775E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7332287507146266E-004                  1.3167420716895034E-001                  1.3167420716895034E-001                  1.1999999999978999E+000                  1.1999999999971500E+000                 -1.1756961951314009E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3017176464858383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4016474211807476E-001                 -2.6434075543261777E+000 
                                       4                  3.7973607026916567E+000                 -7.0417243972112376E+000                  4.5598098501560447E+000                  9.8227457789603026E-002                  2.1185177015622654E+000                  3.2603209715867237E-001                  0.0000000000000000E+000                  1.9294767224637475E+001                                        0                  7.9861269427785219E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8317785768744081E+001                  1.3052916185988295E+000                 -1.1602059991328273E+001                  4.9999999999999950E-001                  9.9999999999699996E-001                  1.2537976681489578E+000                  6.2713451414838009E+003                  6.9834717632153187E-001                 -1.5592861852884976E-001                  3.6291912085175347E+004                  9.9989251131967705E-001                  4.5597631659062543E+000                  3.7077837034621930E-001                  4.8596836805721549E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -3.4228045727388628E-001                  1.3327710328635316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8078728018768825E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7435841564100105E-004                  1.3724454397011099E-001                  1.3724454397011099E-001                  1.1999999999963999E+000                  1.1999999999948998E+000                 -1.1522878745280645E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3327710328635316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3407184565135408E-001                 -2.6364458025945510E+000 
                                       5                  3.7999335594996384E+000                 -7.0270775497569007E+000                  4.5770446833415734E+000                  9.8224038130962837E-002                  2.1185177015622654E+000                  3.2603209715867237E-001                  0.0000000000000000E+000                  1.9276461232523086E+001                                        0                  8.0022059932362661E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238280282889885E+001                  1.3052438371531738E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.2537877957160179E+000                  6.3086082491355110E+003                  7.2671600085609878E-001                 -1.3863527739170445E-001                  3.7761104026802321E+004                  9.9989421616074881E-001                  4.5769987395738152E+000                  3.6943190759053729E-001                  5.1325657215800546E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.0942861546642375E-001                  1.3784996897455214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8276935656503737E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7599386773740855E-004                  1.4902145208069997E-001                  1.4902145208069997E-001                  1.1999999999933999E+000                  1.1999999999915250E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.3784996897455214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2115849037410515E-001                 -2.6269446687561775E+000 
                                       6                  3.8029653281492224E+000                 -7.0117481990240762E+000                  4.5954256890812886E+000                  9.8219905208571989E-002                  2.1185177015622654E+000                  3.2603209715867237E-001                  0.0000000000000000E+000                  1.9258372336089465E+001                                        0                  8.0205391860188160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8147037182250784E+001                  1.3051819830249234E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.2537758642197310E+000                  6.3528021230337326E+003                  7.6496417856511589E-001                 -1.1635890133755626E-001                  3.9393601658348845E+004                  9.9989572855457443E-001                  4.5953804022068159E+000                  3.6772415092266370E-001                  5.4848782769188027E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -2.7183476454425348E-001                  1.4280406851300638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8538836465777233E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7793473213890752E-004                  1.6496425352792035E-001                  1.6496425352792035E-001                  1.1999999999896500E+000                  1.1999999999877748E+000                 -1.1064240896254997E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4280406851300638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0361377572868014E-001                 -2.6176788553225201E+000 
                                       7                  3.8061814623419479E+000                 -6.9973527045833199E+000                  4.6130608617931976E+000                  9.8215915510018972E-002                  2.1185177015622654E+000                  3.2603209715867237E-001                  0.0000000000000000E+000                  1.9242569854921243E+001                                        0                  8.0392802549088036E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8052598361146913E+001                  1.3051096036203289E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.2537643463096879E+000                  6.4000219332925144E+003                  8.0667154061978086E-001                 -9.3303264700535501E-002                  4.1026159279536725E+004                  9.9989686768702501E-001                  4.6130160696889710E+000                  3.6577180292078515E-001                  5.8966288088926227E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -2.3323461313211696E-001                  1.4761837775732733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8818302880168051E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8001063127930902E-004                  1.8239466397359552E-001                  1.8239466397359552E-001                  1.1999999999859001E+000                  1.1999999999840250E+000                 -1.0929962133392554E+001                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.4761837775732733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8435331294812893E-001                 -2.6097156292672157E+000 
                                       8                  3.8095946678836210E+000                 -6.9838462401683117E+000                  4.6300083793545070E+000                  9.8212055785018529E-002                  2.1185177015622654E+000                  3.2603209715867237E-001                  0.0000000000000000E+000                  1.9229035894660399E+001                                        0                  8.0583752629313897E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954605921353807E+001                  1.3050247366589882E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.2537532037225954E+000                  6.4505191351349786E+003                  8.5225641086031312E-001                 -6.9429723228098469E-002                  4.2658774938163857E+004                  9.9989764712113760E-001                  4.6299639257889966E+000                  3.6354045411970520E-001                  6.3793225616493000E-004                  1.2966429888086506E+000                  8.5000496625983724E-001                 -1.9372985932099424E-001                  1.5228286639778091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9117355394863069E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8223304046404895E-004                  2.0142307474084067E-001                  2.0142307474084067E-001                  1.1999999999821502E+000                  1.1999999999802751E+000                 -1.0827543025599722E+001                  6.9999999996188644E-001                  2.9797673364616185E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.5228286639778091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6323305377940453E-001                 -2.6030355759355537E+000 
                                       9                  3.8141199429962911E+000                 -6.9681177238230418E+000                  4.6503037810041814E+000                  9.8208314151042794E-002                  2.1185177015622654E+000                  3.2603209715867237E-001                  0.0000000000000000E+000                  1.9215122661472169E+001                                        0                  8.0824581086375285E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827471080751433E+001                  1.3048987753475985E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.2537424021453893E+000                  6.5180838496364304E+003                  9.0218313575890030E-001                 -4.4705295300050477E-002                  4.4699614841088260E+004                  9.9989816296147871E-001                  4.6502595514881584E+000                  3.6033184158372611E-001                  7.0966688078943148E-004                  1.2966429899846934E+000                  8.5000496591009189E-001                 -1.4352976568702089E-001                  1.5790085167329879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9438897481096953E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8521164692731240E-004                  2.2219857388481543E-001                  2.2219857388481543E-001                  1.1999999999784001E+000                  1.1999999999755877E+000                 -1.0744727494896997E+001                  6.9999999891264952E-001                  2.9798722601780175E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5790085167329879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4005843522049813E-001                 -2.5963576098156231E+000 
