                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      848                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6617620922389424E+009                  1.8753970429287973E+005                  6.1999846719724055E+003                  2.3168147241155546E+000                  1.3192210776216984E+000                 -1.8847813398623039E+000                  3.7512513604932968E-001                  4.0250555478192558E-006                  6.0459068741656652E-001                  3.3326397548750923E-005                  7.0142489676734785E-003                  7.0703298513797811E-003                  2.0850244268604203E-003                  1.1998915010588023E+000                 -3.4641536724188326E-011                  7.9038561188637635E-001                  5.7400702406735821E-004                  3.8471320791253116E-001                  2.7137917327422659E-003                  2.9846122717667400E-003                  1.1126243323862360E-002                  2.5018030860099508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3844027079467231E+004                  1.1093177866181614E+007                  5.1790567824402170E+009                  2.3180726189560774E+000                  2.3180726189560774E+000                  4.9026122368786104E-040                  7.7544784559205396E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2441223402039648E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7925682716810227E+000                 -7.0833100718255944E+000                  4.5134120260194424E+000                  1.2031758155525216E-001                  2.3168147241155546E+000                  3.6489130460934233E-001                  0.0000000000000000E+000                  1.9354382363100903E+001                                        0                  7.9534442193511734E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484245303180895E+001                  1.3053600944948212E+000                 -1.2301029995664269E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3192210776216984E+000                  6.2025214046718947E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.2614597710226943E+004                  9.9988555657911904E-001                  4.5133623210290059E+000                  3.7277903468561130E-001                  4.4538537649468853E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -4.1148307635495202E-001                  1.2110389139342655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1800131893273674E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0041779425954917E-004                  1.2521177058928640E-001                  1.2521177058928640E-001                  1.1998915010588023E+000                  1.1998915010585021E+000                 -9.8999999999999986E+001                  6.9999999702629301E-001                  2.9800608959109917E-005                  2.7997020236474818E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.2110389139342654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4756726409632490E-001                 -2.6684466151876407E+000 
                                       2                  3.7931921983061865E+000                 -7.0790001393753865E+000                  4.5183488254094746E+000                  1.2031693547773903E-001                  2.3168147246012398E+000                  3.6489130470038561E-001                  0.0000000000000000E+000                  1.9348579634025345E+001                                        0                  7.9575446322372009E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463992036920168E+001                  1.3053504028857132E+000                 -1.1903089986992249E+001                  4.0000000000001623E-001                  9.9999999999949996E-001                  1.3192191150859660E+000                  6.2114386246419608E+003                  6.7103631440786204E-001                 -1.7325397652221874E-001                  3.2987456110933446E+004                  9.9988619804099599E-001                  4.5182993990341878E+000                  3.7249343333386448E-001                  4.5097801064524770E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -4.0307413778598539E-001                  1.2231204421348230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1817381012704484E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0085083963200967E-004                  1.2611513101964467E-001                  1.2611513101964467E-001                  1.1998915010582023E+000                  1.1998915010574525E+000                 -1.2301029995664269E+001                  6.9999999702629301E-001                  2.9800608959109913E-005                  2.7997020236474818E-001                  3.4468833607860547E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.2231204421348230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4658230327975328E-001                 -2.6653845359877586E+000 
                                       3                  3.7941014120202969E+000                 -7.0729570951870091E+000                  4.5253055493556582E+000                  1.2031533622144178E-001                  2.3168147269998545E+000                  3.6489130515001378E-001                  0.0000000000000000E+000                  1.9340549113724290E+001                                        0                  7.9634661715527531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8434779188976272E+001                  1.3053358231974890E+000                 -1.1903089986992249E+001                  1.0000000000000038E+000                  9.9999999999824996E-001                  1.3192142571711625E+000                  6.2244561535548955E+003                  6.8217406838110828E-001                 -1.6610479353759305E-001                  3.3520118814986337E+004                  9.9988706465860322E-001                  4.5252564993902880E+000                  3.7206670451842982E-001                  4.5936621752747412E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -3.9095422475700031E-001                  1.2402634704952016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1904463700592458E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0148222315097025E-004                  1.3069841929701431E-001                  1.3069841929701431E-001                  1.1998915010567024E+000                  1.1998915010559525E+000                 -1.1756961951314006E+001                  6.9999999702629301E-001                  2.9800608959109917E-005                  2.7997020236474818E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.2402634704952016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4158164962913287E-001                 -2.6611599192276039E+000 
                                       4                  3.7954915674635474E+000                 -7.0641237909314212E+000                  4.5355361999400081E+000                  1.2031375904678385E-001                  2.3168147293138879E+000                  3.6489130558378691E-001                  0.0000000000000000E+000                  1.9329000563285685E+001                                        0                  7.9724147693879262E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8390625020636673E+001                  1.3053125932198273E+000                 -1.1602059991328270E+001                  5.0000000000000033E-001                  9.9999999999699996E-001                  1.3192094663492582E+000                  6.2444122561685163E+003                  6.9362710659556237E-001                 -1.5887394319210241E-001                  3.4319124477588550E+004                  9.9988827256198087E-001                  4.5354876746193442E+000                  3.7139326083145774E-001                  4.7269362714347788E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -3.7265247328924284E-001                  1.2657552551523941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1993606665725581E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0245161030533277E-004                  1.3542635619586840E-001                  1.3542635619586840E-001                  1.1998915010552025E+000                  1.1998915010537026E+000                 -1.1522878745280639E+001                  6.9999999702629301E-001                  2.9800608959109917E-005                  2.7997020236474818E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.2657552551523942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3641586709357071E-001                 -2.6551069258585152E+000 
                                       5                  3.7976616758027997E+000                 -7.0513978384641200E+000                  4.5504444322570734E+000                  1.2031066815725422E-001                  2.3168147336937266E+000                  3.6489130640480194E-001                  0.0000000000000000E+000                  1.9312882854506991E+001                                        0                  7.9861026762887219E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323037373614834E+001                  1.3052738669740760E+000                 -1.1505149978320210E+001                  7.9999999999999449E-001                  9.9999999999449996E-001                  1.3192000775212005E+000                  6.2756927915790247E+003                  7.1751936069848399E-001                 -1.4416637594438500E-001                  3.5517667091287592E+004                  9.9988986330466723E-001                  4.5503965978638261E+000                  3.7028649116810308E-001                  4.9482269469881270E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -3.4467795902815129E-001                  1.3034047888324257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2178272906023927E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0397089288191031E-004                  1.4534116531602576E-001                  1.4534116531602576E-001                  1.1998915010522027E+000                  1.1998915010503277E+000                 -1.1259637310506061E+001                  6.9999999702629301E-001                  2.9800608959109917E-005                  2.7997020236474818E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.3034047888324257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556019788727438E-001                 -2.6467211900697194E+000 
                                       6                  3.8001969935474338E+000                 -7.0379625041772265E+000                  4.5664307405922173E+000                  1.2030691602784380E-001                  2.3168147387680240E+000                  3.6489130735599556E-001                  0.0000000000000000E+000                  1.9296632891325181E+001                                        0                  8.0016650010104279E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8245877710355739E+001                  1.3052248034773213E+000                 -1.1505149978320212E+001                  1.0000000000000036E+000                  9.9999999999137501E-001                  1.3191886802130761E+000                  6.3124360812079258E+003                  7.4937222528022307E-001                 -1.2530240762742664E-001                  3.6849427129190903E+004                  9.9989133567066757E-001                  4.5663835457093622E+000                  3.6890870294658462E-001                  5.2277383142418788E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -3.1279445755934077E-001                  1.3443691156744264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2420284915167138E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0575633850188789E-004                  1.5861052820923910E-001                  1.5861052820923910E-001                  1.1998915010484532E+000                  1.1998915010465783E+000                 -1.1064240896254992E+001                  6.9999999702629301E-001                  2.9800608959109917E-005                  2.7997020236474818E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.3443691156744267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1098706884810475E-001                 -2.6383564912720949E+000 
                                       7                  3.8028636146715953E+000                 -7.0252280472245614E+000                  4.5818499353508884E+000                  1.2030327810436788E-001                  2.3168147433799797E+000                  3.6489130822052168E-001                  0.0000000000000000E+000                  1.9282068267697877E+001                                        0                  8.0175436546127591E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166482074844239E+001                  1.3051687108683530E+000                 -1.1505149978320214E+001                  1.0000000000000031E+000                  9.9999999998825007E-001                  1.3191776299060407E+000                  6.3513144459800842E+003                  7.8365211268568391E-001                 -1.0587669123358862E-001                  3.8181231790473117E+004                  9.9989251835772441E-001                  4.5818032541580118E+000                  3.6736250743109183E-001                  5.5469013249759812E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -2.8007137015586148E-001                  1.3843844649149786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2676059728925943E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0764717460414975E-004                  1.7295928194058660E-001                  1.7295928194058660E-001                  1.1998915010447035E+000                  1.1998915010428286E+000                 -1.0929962133392550E+001                  6.9999999702629301E-001                  2.9800608959109917E-005                  2.7997020236474818E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.3843844649149786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9517632324825165E-001                 -2.6309552765677520E+000 
                                       8                  3.8056701144438363E+000                 -7.0131645426055211E+000                  4.5967408814375901E+000                  1.2029974521645635E-001                  2.3168147475147887E+000                  3.6489130899560512E-001                  0.0000000000000000E+000                  1.9269174610569458E+001                                        0                  8.0337147116004396E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084604577642615E+001                  1.3051044779307825E+000                 -1.1505149978320182E+001                  9.9999999999992661E-001                  9.9999999998512512E-001                  1.3191668987364311E+000                  6.3924908408707788E+003                  8.2061531973514079E-001                 -8.5860379625587013E-002                  3.9513079788181582E+004                  9.9989342156306282E-001                  4.5966945925437965E+000                  3.6562741901965395E-001                  5.9122130248292972E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -2.4655173676174547E-001                  1.4233896678717272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2947067890300177E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0965158447962592E-004                  1.8848802062372444E-001                  1.8848802062372444E-001                  1.1998915010409541E+000                  1.1998915010390792E+000                 -1.0827543025599718E+001                  6.9999999702629301E-001                  2.9800608959109917E-005                  2.7997020236474818E-001                  3.4468833607860551E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.4233896678717272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800694260164851E-001                 -2.6245047714931928E+000 
                                       9                  3.8093616677739655E+000                 -6.9989628603596215E+000                  4.6146646425694842E+000                  1.2029630902932055E-001                  2.3168147511383479E+000                  3.6489130967485311E-001                  0.0000000000000000E+000                  1.9255272051228012E+001                                        0                  8.0541658905452793E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7979004265859093E+001                  1.3050115607113792E+000                 -1.1329058719264525E+001                  6.6666666666670460E-001                  9.9999999998200018E-001                  1.3191564613797897E+000                  6.4470593431587113E+003                  8.6054503814257077E-001                 -6.5226395173799231E-002                  4.1177942474806623E+004                  9.9989419363390841E-001                  4.6146186890174095E+000                  3.6317992617175537E-001                  6.4409000406550265E-004                  1.2966429920990261E+000                  8.5000496528130653E-001                 -2.0387380435954103E-001                  1.4707192552508431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3235493805761024E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1231188612003690E-004                  2.0531113467527523E-001                  2.0531113467527523E-001                  1.1998915010372042E+000                  1.1998915010343920E+000                 -1.0744727494896994E+001                  6.9999999702629301E-001                  2.9800608959109920E-005                  2.7997020236474818E-001                  3.4468833607860547E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.4707192552508431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5933728720521928E-001                 -2.6176861959075524E+000 
