                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      794                  1.2000000000000000E+000                  2.0000000000000000E-002                  2.0227585264186069E+008                  1.7318523093977649E+007                  6.2124179655490034E+003                  1.9605222666644984E+000                  1.2086977579837384E+000                 -1.8805836738187272E+000                  5.9459856854377247E-001                  1.3829245465890794E-005                  3.8486571011948906E-001                  2.1748434976285953E-005                  5.3490799246645009E-003                  8.9888174696779889E-003                  2.0850244268604129E-003                  1.2000000000000000E+000                 -1.0294606562417210E-286                  8.2086150760930454E-001                  4.1223524998977492E-004                  3.5452526738699169E-001                  2.9061582378148878E-003                  2.6757205684002170E-003                  1.1224415442848749E-002                  2.5020293089523106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2140679885139116E+004                  1.4310470232213007E+007                  6.1208180106089783E+009                  1.9603831958590103E+000                  1.9603831958590094E+000                  7.8488699768466319E-043                  4.9215315092093224E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3833404473307830E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      28                  3.9169022827424129E+000                 -6.8587421802831106E+000                  4.8670552150604180E+000                  8.2246910536799639E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  1.9474101105184833E+001                                        1                  8.3621210968040896E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5411543325216417E+001                  1.2911850262356888E+000                 -1.1709269960976085E+001                  9.9999999999999334E-001                  9.9999999993864097E-001                  1.2085007117891249E+000                  8.2585211004604516E+003                  3.6979954259291543E+000                  5.6796636964225733E-001                  7.3630070288283416E+004                  9.9984067508838526E-001                  4.8669860156177309E+000                  2.1849256526875904E-001                  8.8122823376285287E-003                  1.2966429920989146E+000                  8.5000496528133962E-001                  9.3422003855931612E-001                  2.0314060965521723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6837581393511914E+007                  1.2686284337367274E+001                  5.4932090598675485E+000                  3.7229963233735597E-001                  1.2685251919812151E+001                  3.3932850189216310E-004                  8.9658736632652480E-001                  1.5940595722761441E+000                  1.1999999999263691E+000                  1.1999999999251973E+000                 -1.0212119072713763E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.0314060965521721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3702990723856243E+000                 -2.6925467457679364E+000 
                                      29                  3.9256984155566563E+000                 -6.8583172545815900E+000                  4.8773893805729669E+000                  8.2244952909476310E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  1.9537502418952123E+001                                        1                  8.3911736039089190E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5237302406656937E+001                  1.2878729881334976E+000                 -1.1408239965312095E+001                  4.9999999999999006E-001                  9.9999999993668787E-001                  1.2084952643593734E+000                  8.4274932929168317E+003                  4.1489071212804207E+000                  6.1793371268703734E-001                  7.5403131158492630E+004                  9.9983129263125603E-001                  4.8773161057124872E+000                  2.0429993207122765E-001                  1.0802631328939941E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.0321991157328667E+000                  2.0333953641458100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7577196964773789E+007                  1.2712466760534211E+001                  5.5126017216636907E+000                  3.8795291142633120E-001                  1.2712024104553825E+001                  3.4715679024044084E-004                  8.5067713314053317E-001                  1.7944642077314787E+000                  1.1999999999240254E+000                  1.1999999999216817E+000                 -1.0198510537295938E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.0333953641458097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5807025201952301E+000                 -2.7097140856949018E+000 
                                      30                  3.9345923727061480E+000                 -6.8567948804858787E+000                  4.8891435159679677E+000                  8.2241041404462104E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  1.9606737350122707E+001                                        1                  8.4280754032806423E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5063760312341698E+001                  1.2838997197406830E+000                 -1.1533178701920392E+001                  1.3333333333333246E+000                  9.9999999993278166E-001                  1.2084843800074048E+000                  8.6018600556955589E+003                  5.2789799729142564E+000                  7.2255001440305633E-001                  7.7471776698015747E+004                  9.9982178028485857E-001                  4.8890661092312078E+000                  1.9078554584847177E-001                  1.3204334243824934E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.1314140184451926E+000                  2.0405382871665913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8961510809396580E+007                  1.2744323259315445E+001                  5.5320351018137268E+000                  4.0393053928151595E-001                  1.2744551106546700E+001                  3.5542633439150645E-004                  7.5704134404316914E-001                  2.2181793255630886E+000                  1.1999999999193378E+000                  1.1999999999175801E+000                 -1.0172509567932734E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.0405382871665913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216018999048644E+000                 -2.7259796258981748E+000 
                                      31                  3.9414225812751713E+000                 -6.8549893435984535E+000                  4.8989715912812573E+000                  8.2238117972216029E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  1.9664191516665674E+001                                        1                  8.4620082646527735E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4932426580529858E+001                  1.2803659819509401E+000                 -1.1533178701920393E+001                  1.0000000000000044E+000                  9.9999999992985200E-001                  1.2084762451807796E+000                  8.7382120853936303E+003                  6.3440776629699869E+000                  8.0236849089102014E-001                  7.9244949189629187E+004                  9.9981445532106217E-001                  4.8988910027744330E+000                  1.8105422498648688E-001                  1.5353019973359812E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.2076557753810035E+000                  2.0490423387954033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9915323052025467E+007                  1.2758234909772039E+001                  5.5375912277603732E+000                  4.0749077613439733E-001                  1.2758727519426925E+001                  3.6204811789586935E-004                  6.9498442481619827E-001                  2.5505747114806692E+000                  1.1999999999158224E+000                  1.1999999999140645E+000                 -1.0153981998088303E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.0490423387954033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646548260631897E+000                 -2.7378345061487970E+000 
                                      32                  3.9486026358229021E+000                 -6.8524018058958722E+000                  4.9101637546463257E+000                  8.2235206609952455E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  1.9728909752035566E+001                                        1                  8.5033164442120190E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4796081855733314E+001                  1.2761535509875492E+000                 -1.1408239965312095E+001                  7.5000000000000167E-001                  9.9999999992692234E-001                  1.2084681439948550E+000                  8.8838790219630755E+003                  7.6135903182204512E+000                  8.8158950403560465E-001                  8.1313705902056172E+004                  9.9980681359581203E-001                  4.9100798467518159E+000                  1.7149507867072686E-001                  1.7930406426261529E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.2878085421844390E+000                  2.0612914409623250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0808180140746459E+007                  1.2767887689050417E+001                  5.5395649387429309E+000                  4.0735832614398060E-001                  1.2768547281010909E+001                  3.6928791631895685E-004                  6.4112227457389981E-001                  2.9040808895477683E+000                  1.1999999999123068E+000                  1.1999999999099631E+000                 -1.0136212604075670E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.0612914409623250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7271234415537502E+000                 -2.7496070775416754E+000 
                                      33                  3.9558410152745735E+000                 -6.8488205367031032E+000                  4.9226117239441285E+000                  8.2231347762568699E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  1.9798558479856194E+001                                        1                  8.5511118379092810E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4660113883330620E+001                  1.2713523492855869E+000                 -1.1408239965312097E+001                  1.0000000000000033E+000                  9.9999999992301614E-001                  1.2084574064109972E+000                  9.0331873000750911E+003                  9.6493912469109446E+000                  9.8449991578455109E-001                  8.3678083319226687E+004                  9.9979933015857858E-001                  4.9225245653939762E+000                  1.6259700067262045E-001                  2.0888948807019601E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.3685523430356874E+000                  2.0783656735190859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1913897372516662E+007                  1.2776591823409477E+001                  5.5389422910491737E+000                  4.0450109774235155E-001                  1.2777386413198906E+001                  3.7689821402209168E-004                  5.8151713380431247E-001                  3.3960137542093269E+000                  1.1999999999076192E+000                  1.1999999999052757E+000                 -1.0113597411709263E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.0783656735190859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2289677145376534E+000                 -2.7605025672522494E+000 
                                      34                  3.9614942887053268E+000                 -6.8452825937475117E+000                  4.9332188660345571E+000                  8.2227520503485446E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  1.9856187459131846E+001                                        1                  8.5928645538987394E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4554887710480166E+001                  1.2671893450654106E+000                 -1.1533178701920397E+001                  1.3333333333333377E+000                  9.9999999991910993E-001                  1.2084467568186152E+000                  9.1515422424506796E+003                  1.2101201151329541E+001                  1.0828284800275356E+000                  8.5746986487535905E+004                  9.9979370530540423E-001                  4.9331292641445330E+000                  1.5617412965372268E-001                  2.3472411354956427E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.4314693830816623E+000                  2.0953722366060223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2934171909036756E+007                  1.2782400086188929E+001                  5.5363170871771272E+000                  4.0010973748847811E-001                  1.2783274396613244E+001                  3.8307659994309731E-004                  5.3342136201246104E-001                  3.9032442772108835E+000                  1.1999999999029318E+000                  1.1999999999011741E+000                 -1.0092101809002314E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.0953722366060223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443174885490618E+000                 -2.7682711711581653E+000 
                                      35                  3.9659672029419282E+000                 -6.8420816156971158E+000                  4.9421091875122318E+000                  8.2224673282377023E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  1.9904081684182586E+001                                        1                  8.6286831157428434E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4472303377299061E+001                  1.2636218645053099E+000                 -1.1533178701920393E+001                  9.9999999999999123E-001                  9.9999999991618027E-001                  1.2084388343052535E+000                  9.2462834520248980E+003                  1.4226753341802967E+001                  1.1531058019384923E+000                  8.7520378564970466E+004                  9.9978938495336112E-001                  4.9420177089259498E+000                  1.5141376412334356E-001                  2.5699935166174772E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.4810819593630604E+000                  2.1108789406177483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3653295179408878E+007                  1.2785675433014088E+001                  5.5337442142755204E+000                  3.9609530463376624E-001                  1.2786589830522628E+001                  3.8812290482026480E-004                  5.0313488721221533E-001                  4.2968975033676449E+000                  1.1999999998994162E+000                  1.1999999998976585E+000                 -1.0076650724356995E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.1108789406177483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1431035564791117E+000                 -2.7740160215809730E+000 
                                      36                  3.9721817530092971E+000                 -6.8371333659754816E+000                  4.9551128119229340E+000                  8.2221846914248373E-002                  1.9605222666644995E+000                  2.9237177917109269E-001                  0.0000000000000000E+000                  1.9974423142318155E+001                                        1                  8.6825646873339429E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4358655002141816E+001                  1.2582398721792256E+000                 -1.1232148706256437E+001                  5.0000000000002753E-001                  9.9999999991325061E-001                  1.2084309698675617E+000                  9.3795446040059778E+003                  1.6609566682377832E+001                  1.2203583025352625E+000                  9.0180535928930971E+004                  9.9978355678788577E-001                  4.9550188016559584E+000                  1.4525427420852985E-001                  2.9084558396371866E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.5496666286671199E+000                  2.1350762242390927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4342282572362944E+007                  1.2788446185659467E+001                  5.5309840329596867E+000                  3.9114339894632011E-001                  1.2789390867065096E+001                  3.9538391288604304E-004                  4.7668858476659054E-001                  4.7085845373553852E+000                  1.1999999998959008E+000                  1.1999999998923851E+000                 -1.0061730516537368E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.1350762242390924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5592239365369798E+000                 -2.7814968719940758E+000 
                                      37                  3.9782387377766950E+000                 -6.8311440102259420E+000                  4.9691195333346201E+000                  8.2216258055983524E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  2.0045977105608532E+001                                        1                  8.7398167964609037E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4248394475167848E+001                  1.2525301147148249E+000                 -1.1408239965312116E+001                  1.4999999999999951E+000                  9.9999999990739119E-001                  1.2084154188849021E+000                  9.5112749811914255E+003                  2.2190580568129754E+001                  1.3461686647483120E+000                  9.3136418484300972E+004                  9.9977840233080517E-001                  4.9690232840249822E+000                  1.3978820771315853E-001                  3.2707258376329623E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.6161901203299980E+000                  2.1647360101928289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5630687004540779E+007                  1.2792636796405725E+001                  5.5250157585204445E+000                  3.8327759209656975E-001                  1.2793621554369286E+001                  4.0274038695665298E-004                  4.3325504097243739E-001                  5.5524817429965347E+000                  1.1999999998888693E+000                  1.1999999998865256E+000                 -1.0033345046745149E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.1647360101928289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4105071086852279E+000                 -2.7876214857793329E+000 
                                      38                  3.9826998891587277E+000                 -6.8262742348882339E+000                  4.9800088494366372E+000                  8.2212583064164055E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  2.0101359365861359E+001                                        1                  8.7849407434641081E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4167833526169794E+001                  1.2480072110843585E+000                 -1.1408239965312118E+001                  1.0000000000000033E+000                  9.9999999990348498E-001                  1.2084051933393920E+000                  9.6094800427369064E+003                  2.6527232832704030E+001                  1.4236919492599178E+000                  9.5501204570336689E+004                  9.9977482484129110E-001                  4.9799110460958937E+000                  1.3606967477204013E-001                  3.5600268566017501E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.6648508664394182E+000                  2.1891550297977868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6429591345675737E+007                  1.2794763752129173E+001                  5.5209599755433230E+000                  3.7776449648740879E-001                  1.2795766127573785E+001                  4.0835452631014183E-004                  4.0969936311068367E-001                  6.1281631246919614E+000                  1.1999999998841819E+000                  1.1999999998818383E+000                 -1.0015402372646472E+001                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.1891550297977868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9902341834493624E+000                 -2.7916740132056894E+000 
                                      39                  3.9878631939819984E+000                 -6.8201275485318051E+000                  4.9932478606949058E+000                  8.2208948958377256E-002                  1.9605222666644990E+000                  2.9237177917109258E-001                  0.0000000000000000E+000                  2.0168348790106617E+001                                        1                  8.8403152167135978E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4075252389823714E+001                  1.2424285783949256E+000                 -1.1232148706256426E+001                  6.6666666666665197E-001                  9.9999999989957877E-001                  1.2083950816430307E+000                  9.7244084936577638E+003                  3.1378136551052535E+001                  1.4966271486318874E+000                  9.8457286120256860E+004                  9.9977094768496655E-001                  4.9931483731440585E+000                  1.3208042276609913E-001                  3.9197559420260403E-002                  1.2966429920989146E+000                  8.5000496528133962E-001                  1.7207519184135518E+000                  2.2203707236561534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7194874495822079E+007                  1.2796683656862216E+001                  5.5170382349300482E+000                  3.7202359408700064E-001                  1.2797699936312647E+001                  4.1507103740567392E-004                  3.8930639604364542E-001                  6.7262771352262245E+000                  1.1999999998794946E+000                  1.1999999998759789E+000                 -9.9981716740737667E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.2203707236561534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5918031612565606E+000                 -2.7958539364958028E+000 
