                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     690                                      833                  1.2000000000000000E+000                  2.0000000000000000E-002                  2.4682653535604777E+009                  1.6070278653995738E+004                  5.7796683925871248E+003                  1.1483097142692869E+000                  1.0687517457412590E+000                 -1.5471927821007541E+000                  2.6560787515575401E-001                  3.0267423203119884E-006                  7.1423548844054796E-001                  3.5012236328932589E-005                  7.8961080561644765E-003                  6.0602431069303742E-003                  2.0850244268604216E-003                  9.9339174393298513E-001                 -1.1401619664961345E-010                  6.3440564998733462E-001                  8.3222127398186320E-004                  3.3806762875508506E-001                  1.9927081858717769E-003                  2.8147299083130825E-003                  9.1572812695626220E-003                  2.0712460488783602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1094609962302651E+004                  1.8935907559221029E+007                  8.6509042951458263E+009                  1.1494236450336270E+000                  1.1494236450336264E+000                  7.8391859640744607E-041                  3.4397887995812955E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7892530721520128E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     122                  4.1967966170223594E+000                 -5.5296479173725901E+000                  6.5872134026888522E+000                  2.8013233358658508E-002                  1.1483059912479670E+000                  6.0057630747638403E-002                  0.0000000000000000E+000                  2.1000364036918388E+001                                        1                  1.2574110624368642E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9960246362593619E+000                  9.9031892642945207E-001                 -9.6394174667610599E+000                  1.0217126061096140E+000                  9.9999999452262567E-001                  1.0666286219058354E+000                  1.5732459304518547E+004                  2.6997492915322009E+005                  5.4313234358776796E+000                  3.8655687588084228E+006                  9.9996003288172464E-001                  6.5871960448430542E+000                  1.2026961655733934E-001                  2.4420782765051835E-001                  1.2967781010821737E+000                  8.4996478905666029E-001                  3.5062584853289351E+000                  4.3436645417332352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0890583767029816E+008                  1.2599319235964671E+001                  5.0394258033308983E+000                  8.7086036756504670E-002                  1.2599344087103688E+001                  7.8573773795062411E-004                  1.2816454479039974E-001                  1.7307283277377237E+003                  9.9339173849180662E-001                  9.9339173837786743E-001                 -8.2614275247541862E+000                  6.9987946872346807E-001                  1.5032816955722435E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.3436645417332352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306082512590167E+003                 -1.9232411514173080E+000 
                                     123                  4.1993644700728741E+000                 -5.5135028541941900E+000                  6.6071724422710405E+000                  2.8000257231031649E-002                  1.1483059758587704E+000                  6.0057624927375118E-002                  0.0000000000000000E+000                  2.1007465314225080E+001                                        1                  1.2633618730551607E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9549066738096990E+000                  9.8724110865961012E-001                 -9.5192193422390083E+000                  7.5823159194792988E-001                  9.9999999429323139E-001                  1.0665967529714226E+000                  1.5825756165465929E+004                  2.9098367433944438E+005                  5.4638686235454070E+000                  4.0473656571256253E+006                  9.9996091454173086E-001                  6.6071554673404540E+000                  1.2070766039764183E-001                  2.4735649593843734E-001                  1.2967781010821740E+000                  8.4996478905666017E-001                  3.5217577676234475E+000                  4.5084562779826132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0974567498867510E+008                  1.2598374585731380E+001                  5.0351449025307238E+000                  8.5825656935079014E-002                  1.2598399438588803E+001                  7.9262111310819249E-004                  1.2832406109762012E-001                  1.8217863790662605E+003                  9.9339173826392835E-001                  9.9339173811365866E-001                 -8.2436096873250921E+000                  6.9987946872346785E-001                  1.5032816955740577E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.5084562779826132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216659205447374E+003                 -1.9122317943399381E+000 
                                     124                  4.2014524626791179E+000                 -5.5002530382128807E+000                  6.6235062331076087E+000                  2.7983766406521862E-002                  1.1483059580195427E+000                  6.0057618180498977E-002                  0.0000000000000000E+000                  2.1012403504527821E+001                                        1                  1.2682012080474407E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9214328895413058E+000                  9.8478198068310863E-001                 -9.8202493379029825E+000                  1.9999999999999727E+000                  9.9999999399069284E-001                  1.0665562534332720E+000                  1.5902026127430934E+004                  3.1969987551321997E+005                  5.5047424671633616E+000                  4.2024855915089343E+006                  9.9996162632545194E-001                  6.6234895673127365E+000                  1.2107212876331933E-001                  2.4988646595117306E-001                  1.2967781010821742E+000                  8.4996478905666017E-001                  3.5343583454911047E+000                  4.6483605818696134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080614468565832E+008                  1.2597152367427167E+001                  5.0297462580307251E+000                  8.4441919213815386E-002                  1.2597177222300690E+001                  7.9820901759548619E-004                  1.2854581519969943E-001                  1.9430097003836713E+003                  9.9339173796338887E-001                  9.9339173788825419E-001                 -8.2211755535943460E+000                  6.9987946872346773E-001                  1.5032816955755628E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.6483605818696134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9428887497443632E+003                 -1.9031579635711164E+000 
                                     125                  4.2034884406208528E+000                 -5.4875303482926654E+000                  6.6392490519163072E+000                  2.7975768077002972E-002                  1.1483059493838241E+000                  6.0057614914431325E-002                  0.0000000000000000E+000                  2.1017937896009151E+001                                        1                  1.2729591564682655E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8891918695869219E+000                  9.8235850030869531E-001                 -9.5192193422389977E+000                  4.9999999999999450E-001                  9.9999999383942362E-001                  1.0665366110243366E+000                  1.5976750040492829E+004                  3.3448149637973623E+005                  5.5243720974627379E+000                  4.3576169535622429E+006                  9.9996229191469554E-001                  6.6392326751941679E+000                  1.2143069560103133E-001                  2.5239216690500771E-001                  1.2967781010821744E+000                  8.4996478905666006E-001                  3.5465433683930216E+000                  4.7867865921590920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1132211677749749E+008                  1.2596578766896972E+001                  5.0271550483925180E+000                  8.3625856540006163E-002                  1.2596603622695813E+001                  8.0374958578971457E-004                  1.2866052447135290E-001                  2.0041209534806558E+003                  9.9339173781311940E-001                  9.9339173766284983E-001                 -8.2103786090547786E+000                  6.9987946872346751E-001                  1.5032816955770479E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7867865921590920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0039997618296131E+003                 -1.8945072295343710E+000 
                                     126                  4.2054368232978749E+000                 -5.4752075500480153E+000                  6.6544432492168015E+000                  2.7960231980882228E-002                  1.1483059329260832E+000                  6.0057608690039531E-002                  0.0000000000000000E+000                  2.1022318401153186E+001                                        1                  1.2775058087159628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8582318881016970E+000                  9.8008498621844498E-001                 -9.8202493379029807E+000                  2.0000000000000111E+000                  9.9999999353688507E-001                  1.0664984582970476E+000                  1.6048587827376145E+004                  3.6488758882378245E+005                  5.5621590916545554E+000                  4.5127705153274555E+006                  9.9996292904157857E-001                  6.6544271492056977E+000                  1.2178101138183478E-001                  2.5475408821478862E-001                  1.2967781010821746E+000                  8.4996478905666006E-001                  3.5582251632088706E+000                  4.9247937991914811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232490542336653E+008                  1.2595482540781431E+001                  5.0221642205094907E+000                  8.2376120874607509E-002                  1.2595507398331270E+001                  8.0902341097357458E-004                  1.2889622891010974E-001                  2.1272919129457719E+003                  9.9339173751258014E-001                  9.9339173743744535E-001                 -8.1895580817023870E+000                  6.9987946872346740E-001                  1.5032816955784951E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9247937991914811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1271702487063171E+003                 -1.8860811966437652E+000 
                                     127                  4.2068651009635243E+000                 -5.4662598172460966E+000                  6.6655006700803607E+000                  2.7952680645887275E-002                  1.1483059255435617E+000                  6.0057605897936607E-002                  0.0000000000000000E+000                  2.1025808549072831E+001                                        1                  1.2808576850181778E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8357254283224087E+000                  9.7840960583740033E-001                 -9.7233393248949227E+000                  7.9999999999999560E-001                  9.9999999338561585E-001                  1.0664799146188504E+000                  1.6101454197431105E+004                  3.8050595132155454E+005                  5.5803614537633548E+000                  4.6291437801554026E+006                  9.9996338243137928E-001                  6.6654847669811996E+000                  1.2204003450144499E-001                  2.5650161363578744E-001                  1.2967781010821748E+000                  8.4996478905666006E-001                  3.5667411337419912E+000                  5.0274916158996060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281000982854465E+008                  1.2594943159954564E+001                  5.0197532661408193E+000                  8.1705706153256188E-002                  1.2594968018324458E+001                  8.1293472400897850E-004                  1.2901687748905391E-001                  2.1893307254005995E+003                  9.9339173736231057E-001                  9.9339173726839203E-001                 -8.1795105450007757E+000                  6.9987946872346740E-001                  1.5032816955795668E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.0274916158996060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1892088292678313E+003                 -1.8799900191731460E+000 
                                     128                  4.2084105979539297E+000                 -5.4565735359995813E+000                  6.6774662788347001E+000                  2.7943433425355501E-002                  1.1483059160683171E+000                  6.0057602314356341E-002                  0.0000000000000000E+000                  2.1029438378008251E+001                                        1                  1.2844914119797889E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8114280021424314E+000                  9.7660648782819681E-001                 -9.7233393248949227E+000                  1.0000000000000000E+000                  9.9999999319652932E-001                  1.0664572068240665E+000                  1.6158855524232778E+004                  4.0041627317442378E+005                  5.6025117191725222E+000                  4.7584584209828470E+006                  9.9996386684506244E-001                  6.6774505861213820E+000                  1.2232350511158985E-001                  2.5838905271553075E-001                  1.2967781010821748E+000                  8.4996478905665995E-001                  3.5759408983895007E+000                  5.1410836633252449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1340783164473750E+008                  1.2594311814762451E+001                  5.0168265135149879E+000                  8.0927347967954977E-002                  1.2594336674072910E+001                  8.1717770203416484E-004                  1.2916961901702209E-001                  2.2673206106220796E+003                  9.9339173717447349E-001                  9.9339173708055495E-001                 -8.1672694405686226E+000                  6.9987946872346718E-001                  1.5032816955807394E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.1410836633252449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2671984288522731E+003                 -1.8733947319074407E+000 
                                     129                  4.2106676208735578E+000                 -5.4425547683132702E+000                  6.6948197961808003E+000                  2.7934389595767720E-002                  1.1483059064806829E+000                  6.0057598688269764E-002                  0.0000000000000000E+000                  2.1035112453687070E+001                                        1                  1.2898285939034699E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7762441350279445E+000                  9.7396324876109241E-001                 -9.4223093292309521E+000                  5.0000000000001310E-001                  9.9999999300744280E-001                  1.0664349989507902E+000                  1.6243051484816357E+004                  4.2075371558762412E+005                  5.6240279598280809E+000                  4.9524465400939602E+006                  9.9996455292063491E-001                  6.6948044014369819E+000                  1.2274185681079931E-001                  2.6116847066738941E-001                  1.2967781010821751E+000                  8.4996478905665973E-001                  3.5893006356674055E+000                  5.3100477617776362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1399582030358645E+008                  1.2593720875109438E+001                  5.0139896948485951E+000                  8.0067762884686061E-002                  1.2593745735280020E+001                  8.2344229428059194E-004                  1.2932427423990006E-001                  2.3457848732192310E+003                  9.9339173698663652E-001                  9.9339173679879944E-001                 -8.1553639286996056E+000                  6.9987946872346696E-001                  1.5032816955824725E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.3100477617776362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3456624102635528E+003                 -1.8638900100603859E+000 
                                     130                  4.2132479350712284E+000                 -5.4263942014221165E+000                  6.7147713617245293E+000                  2.7916874866205543E-002                  1.1483058889007101E+000                  6.0057592039444573E-002                  0.0000000000000000E+000                  2.1040602331933862E+001                                        1                  1.2959317577770019E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7359933630464237E+000                  9.7099427086616363E-001                 -9.5192193422394880E+000                  1.2500000000013820E+000                  9.9999999262926964E-001                  1.0663919913954443E+000                  1.6339845097027070E+004                  4.6270184772074636E+005                  5.6653012337841462E+000                  5.1852698381775720E+006                  9.9996533029479540E-001                  6.7147563046018552E+000                  1.2323016101386856E-001                  2.6430841707568309E-001                  1.2967781010821751E+000                  8.4996478905665995E-001                  3.6045771173473877E+000                  5.5117346010798033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1513174074614559E+008                  1.2592575772475636E+001                  5.0085384534778301E+000                  7.8696663643448767E-002                  1.2592600634230037E+001                  8.3059466863257762E-004                  1.2963855885232167E-001                  2.5040079704736936E+003                  9.9339173661096247E-001                  9.9339173646069290E-001                 -8.1324894363129108E+000                  6.9987946872346685E-001                  1.5032816955844934E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.5117346010798033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5038849573367702E+003                 -1.8528900715645733E+000 
                                     131                  4.2160058550083157E+000                 -5.4093067709282012E+000                  6.7359176827656286E+000                  2.7903373448291233E-002                  1.1483058761190998E+000                  6.0057587205381742E-002                  0.0000000000000000E+000                  2.1046945857666866E+001                                        1                  1.3025028413427360E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6934377599118235E+000                  9.6781143609749209E-001                 -9.3431280831833181E+000                  6.6666666666591445E-001                  9.9999999232673109E-001                  1.0663588397420434E+000                  1.6443938922164118E+004                  4.9746427652102988E+005                  5.6967618990177540E+000                  5.4439945626315409E+006                  9.9996612841594190E-001                  6.7359029722744443E+000                  1.2375997868034416E-001                  2.6769590423294870E-001                  1.2967781010821755E+000                  8.4996478905665984E-001                  3.6207851319263553E+000                  5.7333347702468971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600608078273183E+008                  1.2591701125101123E+001                  5.0043781258108018E+000                  7.7553150726362957E-002                  1.2591725987963738E+001                  8.3834161900777087E-004                  1.2989357395566789E-001                  2.6317892720168297E+003                  9.9339173631042321E-001                  9.9339173608501863E-001                 -8.1150195459419532E+000                  6.9987946872346662E-001                  1.5032816955866895E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.7333347702468971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6316658299287492E+003                 -1.8413184809448317E+000 
                                     132                  4.2186222923464483E+000                 -5.3929669110175533E+000                  6.7560855283751220E+000                  2.7883900456964733E-002                  1.1483058587203212E+000                  6.0057580625084823E-002                  0.0000000000000000E+000                  2.1051930596477177E+001                                        1                  1.3087403001607999E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6530617571746564E+000                  9.6484787484095802E-001                 -9.5192193422389852E+000                  1.4999999999999536E+000                  9.9999999187292332E-001                  1.0663110271821969E+000                  1.6543305597067352E+004                  5.5159481658085436E+005                  5.7416201763926633E+000                  5.7027656941536730E+006                  9.9996687671424123E-001                  6.7560711428766469E+000                  1.2427341423997243E-001                  2.7087019552037461E-001                  1.2967781010821757E+000                  8.4996478905665973E-001                  3.6361554237240048E+000                  5.9535763838383369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1726524584101294E+008                  1.2590450641742285E+001                  4.9984390832005330E+000                  7.6135220052994113E-002                  1.2590475506034972E+001                  8.4568780285967004E-004                  1.3027999839522914E-001                  2.8253315493551013E+003                  9.9339173585961416E-001                  9.9339173570934458E-001                 -8.0900656094721626E+000                  6.9987946872346640E-001                  1.5032816955888180E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.9535763838383369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8252074813150853E+003                 -1.8302114957104507E+000 
                                     133                  4.2206438383523128E+000                 -5.3804389607736880E+000                  6.7715732571028804E+000                  2.7871396441069764E-002                  1.1483058486338455E+000                  6.0057576810333989E-002                  0.0000000000000000E+000                  2.1055975642295181E+001                                        1                  1.3135868908657448E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6221300184471872E+000                  9.6255722161072499E-001                 -9.5192193422389852E+000                  1.0000000000000000E+000                  9.9999999157038477E-001                  1.0662803268655940E+000                  1.6620490573427276E+004                  5.8898463621886249E+005                  5.7701039662770954E+000                  5.9098064420407610E+006                  9.9996743644084596E-001                  6.7715591146985643E+000                  1.2467533672455230E-001                  2.7333722074089667E-001                  1.2967781010821759E+000                  8.4996478905665973E-001                  3.6479583138314360E+000                  6.1281566726060035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1807033937166205E+008                  1.2589642378124243E+001                  4.9946593292656560E+000                  7.5197001542092939E-002                  1.2589667243214370E+001                  8.5142194064708246E-004                  1.3053925664087160E-001                  2.9555303756401440E+003                  9.9339173555907490E-001                  9.9339173540880532E-001                 -8.0741922186352966E+000                  6.9987946872346618E-001                  1.5032816955904866E-004                  2.7997020308931919E-001                  3.4468832548534356E-003                  1.0103428645187741E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.1281566726060035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9554059012646617E+003                 -1.8217266374783136E+000 
