                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      870                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6746133400972483E+009                  4.5428999521735939E+005                  6.1948384430724918E+003                  2.2984976521875633E+000                  1.3161798071326305E+000                 -1.8825873757021772E+000                  3.7272985150028876E-001                  3.9833155758149862E-006                  6.0699006969458358E-001                  3.3463749878057186E-005                  7.0423203939981105E-003                  7.0380650837217305E-003                  2.0850244268604207E-003                  1.1979873185385788E+000                 -2.9718311739629014E-010                  7.8876212104887156E-001                  5.7537352170038939E-004                  3.8446926663086134E-001                  2.7062419926466943E-003                  2.9852223711730129E-003                  1.1106800107470375E-002                  2.4978328189477718E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3807141680010864E+004                  1.1171874844642984E+007                  5.2120449955579071E+009                  2.3036293934256165E+000                  2.3036293934256165E+000                  5.0114947501650160E-040                  7.7212669544300894E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2846777941452920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7922075141626905E+000                 -7.0800066692053347E+000                  4.5163504372984855E+000                  1.1931522355701452E-001                  2.2984976521875633E+000                  3.6144406447418720E-001                  0.0000000000000000E+000                  1.9347435974047812E+001                                        0                  7.9519610779708251E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8488456803304597E+001                  1.3053713337298434E+000                 -1.2301029995664265E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3161798071326305E+000                  6.1973712652660688E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.2836014388491276E+004                  9.9988670535324053E-001                  4.5163012312711270E+000                  3.7309986724923783E-001                  4.3960737133424266E-004                  1.2966429921026816E+000                  8.5000496528021929E-001                 -4.1310778852675167E-001                  1.2202882105547954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1638751699048236E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9925795385258176E-004                  1.2521155304418230E-001                  1.2521155304418230E-001                  1.1979873185385788E+000                  1.1979873185382794E+000                 -9.8999999999999986E+001                  6.9999999702303173E-001                  2.9800612219846626E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.2202882105547955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4788831420505553E-001                 -2.6644216975307167E+000 
                                       2                  3.7928309922403738E+000                 -7.0756997312712446E+000                  4.5212837509492640E+000                  1.1931457894478693E-001                  2.2984976563490900E+000                  3.6144406526049561E-001                  0.0000000000000000E+000                  1.9341635330222044E+001                                        0                  7.9560729608520214E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8468230844359990E+001                  1.3053617795908403E+000                 -1.1903089986992246E+001                  4.0000000000001595E-001                  9.9999999999949996E-001                  1.3161778535619473E+000                  6.2062746710410420E+003                  6.7103319893312952E-001                 -1.7325599286112131E-001                  3.3211137520469900E+004                  9.9988733993737033E-001                  4.5212348205494308E+000                  3.7281735985501047E-001                  4.4511776105310983E-004                  1.2966429921026816E+000                  8.5000496528021929E-001                 -4.0471158329673185E-001                  1.2324535238238751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1655920848597363E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9968899039058480E-004                  1.2611369843828399E-001                  1.2611369843828399E-001                  1.1979873185379797E+000                  1.1979873185372309E+000                 -1.2301029995664265E+001                  6.9999999702303173E-001                  2.9800612219846626E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.2324535238238751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4690545241260323E-001                 -2.6613617157519922E+000 
                                       3                  3.7937395189379024E+000                 -7.0696607810202048E+000                  4.5282356294413404E+000                  1.1931298330458653E-001                  2.2984976769018592E+000                  3.6144406914388189E-001                  0.0000000000000000E+000                  1.9333607189297151E+001                                        0                  7.9620116723052098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8439057878992532E+001                  1.3053474061561625E+000                 -1.1903089986992248E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.3161730178052811E+000                  6.2192715393146545E+003                  6.8216268545511327E-001                 -1.6611204034368215E-001                  3.3747035584718542E+004                  9.9988819731933942E-001                  4.5281870714395600E+000                  3.7239528124743565E-001                  4.5338216022902076E-004                  1.2966429921026816E+000                  8.5000496528021929E-001                 -3.9261032462517181E-001                  1.2497155973013277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1742597856511585E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0031742090541841E-004                  1.3069068550544846E-001                  1.3069068550544846E-001                  1.1979873185364824E+000                  1.1979873185357337E+000                 -1.1756961951314002E+001                  6.9999999702303173E-001                  2.9800612219846629E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.2497155973013275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4191563504577460E-001                 -2.6571398188960096E+000 
                                       4                  3.7951285731020707E+000                 -7.0608332589298470E+000                  4.5384592933410932E+000                  1.1931140968130298E-001                  2.2984976967313018E+000                  3.6144407289059766E-001                  0.0000000000000000E+000                  1.9322061111673825E+001                                        0                  7.9709874708202411E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394964146430876E+001                  1.3053245036774002E+000                 -1.1602059991328266E+001                  5.0000000000000022E-001                  9.9999999999699996E-001                  1.3161682487906148E+000                  6.2391951983403724E+003                  6.9360673042743715E-001                 -1.5888670132579780E-001                  3.4550894331818163E+004                  9.9988939245082908E-001                  4.5384112544360500E+000                  3.7172921055286279E-001                  4.6651220509030285E-004                  1.2966429921026816E+000                  8.5000496528021929E-001                 -3.7433692917804312E-001                  1.2753846987553403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1831321790415443E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0128223206739703E-004                  1.3541184530149450E-001                  1.3541184530149450E-001                  1.1979873185349847E+000                  1.1979873185334873E+000                 -1.1522878745280638E+001                  6.9999999702303173E-001                  2.9800612219846626E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.2753846987553402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3676141238108353E-001                 -2.6510904051339885E+000 
                                       5                  3.7972967983176593E+000                 -7.0481151418415742E+000                  4.5533576336311352E+000                  1.1930832571067782E-001                  2.2984977342675590E+000                  3.6144407998296463E-001                  0.0000000000000000E+000                  1.9305944219169142E+001                                        0                  7.9847202069204941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327470387182426E+001                  1.3052863214233712E+000                 -1.1505149978320208E+001                  7.9999999999999571E-001                  9.9999999999449996E-001                  1.3161589025751448E+000                  6.2704224106684351E+003                  7.1747866439578978E-001                 -1.4419100898135040E-001                  3.5756716702661957E+004                  9.9989096665648536E-001                  4.5533102784700112E+000                  3.7063466971581116E-001                  4.8831138584522833E-004                  1.2966429921026814E+000                  8.5000496528021940E-001                 -3.4640671177247401E-001                  1.3132969978456290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2015107990696080E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0279421632372770E-004                  1.4531159366329344E-001                  1.4531159366329344E-001                  1.1979873185319898E+000                  1.1979873185301180E+000                 -1.1259637310506058E+001                  6.9999999702303184E-001                  2.9800612219846626E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.3132969978456287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2593115429532423E-001                 -2.6427087384768928E+000 
                                       6                  3.7998296734121069E+000                 -7.0346873812216826E+000                  4.5693337037481188E+000                  1.1930458191300115E-001                  2.2984977777638984E+000                  3.6144408820147178E-001                  0.0000000000000000E+000                  1.9289690988838828E+001                                        0                  8.0003384756004810E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8250419001516363E+001                  1.3052379453398228E+000                 -1.1505149978320208E+001                  1.0000000000000036E+000                  9.9999999999137501E-001                  1.3161475567911003E+000                  6.3070993691539888E+003                  7.4930119132527406E-001                 -1.2534357690999801E-001                  3.7096565536332404E+004                  9.9989242415646118E-001                  4.5692869816397543E+000                  3.6927224645813572E-001                  5.1584265174405702E-004                  1.2966429921026816E+000                  8.5000496528021929E-001                 -3.1457460162941925E-001                  1.3545486405384416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2255943789642669E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0457089348262452E-004                  1.5855924011464564E-001                  1.5855924011464564E-001                  1.1979873185282461E+000                  1.1979873185263743E+000                 -1.1064240896254990E+001                  6.9999999702303173E-001                  2.9800612219846626E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.3545486405384416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1139421797232780E-001                 -2.6343467280458963E+000 
                                       7                  3.8024935038362555E+000                 -7.0219594014871349E+000                  4.5847433728645317E+000                  1.1930095200456463E-001                  2.2984978173078687E+000                  3.6144409567319008E-001                  0.0000000000000000E+000                  1.9275118729048859E+001                                        0                  8.0162796510660322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171135799370621E+001                  1.3051826434716784E+000                 -1.1505149978320210E+001                  1.0000000000000031E+000                  9.9999999998825007E-001                  1.3161365562480272E+000                  6.3459040872612513E+003                  7.8354437588279213E-001                 -1.0593640231564987E-001                  3.8436459165500390E+004                  9.9989359539770761E-001                  4.5846971594742056E+000                  3.6774332916023217E-001                  5.4727600857364697E-004                  1.2966429921026816E+000                  8.5000496528021929E-001                 -2.8189354830761376E-001                  1.3948462204145795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2510449526325434E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0645225887907120E-004                  1.7288505813762156E-001                  1.7288505813762156E-001                  1.1979873185245025E+000                  1.1979873185226306E+000                 -1.0929962133392547E+001                  6.9999999702303173E-001                  2.9800612219846626E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.3948462204145795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9562272967156236E-001                 -2.6269464091596468E+000 
                                       8                  3.8052969352048662E+000                 -7.0099014131654664E+000                  4.5996254339317177E+000                  1.1929742684789320E-001                  2.2984978527728845E+000                  3.6144410237420171E-001                  0.0000000000000000E+000                  1.9262213230460524E+001                                        0                  8.0325204360526125E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8089374165283942E+001                  1.3051193252285866E+000                 -1.1505149978320178E+001                  9.9999999999992550E-001                  9.9999999998512512E-001                  1.3161258732462267E+000                  6.3870002801150722E+003                  8.2046443220806975E-001                 -8.5940241217325061E-002                  3.9776396298893713E+004                  9.9989449037555223E-001                  4.5995796092665184E+000                  3.6602750276886686E-001                  5.8325152505855438E-004                  1.2966429921026816E+000                  8.5000496528021929E-001                 -2.4839666136347532E-001                  1.4341280075554344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2780091388564751E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0844650195898158E-004                  1.8839433197866384E-001                  1.8839433197866384E-001                  1.1979873185207590E+000                  1.1979873185188870E+000                 -1.0827543025599715E+001                  6.9999999702303173E-001                  2.9800612219846622E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.4341280075554342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7849108398588576E-001                 -2.6204952835751989E+000 
                                       9                  3.8089844523409382E+000                 -6.9957055553156584E+000                  4.6175388952827552E+000                  1.1929399813701233E-001                  2.2984978838666370E+000                  3.6144410824927570E-001                  0.0000000000000000E+000                  1.9248290815415068E+001                                        0                  8.0530699071829382E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983916984313332E+001                  1.3050277381397073E+000                 -1.1329058719264522E+001                  6.6666666666670416E-001                  9.9999999998200018E-001                  1.3161154826069785E+000                  6.4414620479194773E+003                  8.6034544655110379E-001                 -6.5327135491638239E-002                  4.1451370609803693E+004                  9.9989525611346874E-001                  4.6174934032082726E+000                  3.6360678043495342E-001                  6.3531527307850925E-004                  1.2966429921026816E+000                  8.5000496528021929E-001                 -2.0572360596299100E-001                  1.4817948349094287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3067050988750227E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1109325529772678E-004                  2.0520484225597740E-001                  2.0520484225597740E-001                  1.1979873185170153E+000                  1.1979873185142074E+000                 -1.0744727494896992E+001                  6.9999999702303173E-001                  2.9800612219846622E-005                  2.7997020236474862E-001                  3.4468833607860612E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.4817948349094287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5985437157932408E-001                 -2.6136744599975348E+000 
