                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      802                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.3930534465522316E+009                  2.9713491486297967E+006                  6.2107884240658123E+003                  2.2536733310745278E+000                  1.2965974819647830E+000                 -1.8780559288364769E+000                  4.1487747733079999E-001                  5.2597662397630844E-006                  5.6477983228112694E-001                  3.0593498529261800E-005                  6.6196717291122373E-003                  7.5249191322379130E-003                  2.0850244268604164E-003                  1.2000000000000000E+000                 -1.7846976917639170E-059                  7.9645641907814413E-001                  5.5137137303765149E-004                  3.7877145702538384E-001                  2.7368413154014210E-003                  2.9324539993269647E-003                  1.1156761704055173E-002                  2.5020293089523110E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488827293495939E+004                  1.1605056547877967E+007                  5.3246403702521191E+009                  2.2541499519925199E+000                  2.2541499519925194E+000                  1.5034114890679767E-040                  7.0247488180738477E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3961423444916704E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7933348795993838E+000                 -7.0788179234405098E+000                  4.5186747611890601E+000                  1.1280517385344838E-001                  2.2536733310745278E+000                  3.5289096548414350E-001                  0.0000000000000000E+000                  1.9348681370079358E+001                                        0                  7.9583546966393129E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8460396277119830E+001                  1.3053473606857107E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2965974819647830E+000                  6.2134796399711795E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.3012222319725413E+004                  9.9988613387862224E-001                  4.5186253069452365E+000                  3.7240560132471706E-001                  4.5263490087084194E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.0159797938599023E-001                  1.2236338845971173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0446798798808374E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9069138133396840E-004                  1.2522382039301191E-001                  1.2522382039301191E-001                  1.2000000000000000E+000                  1.1999999999997000E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2236338845971173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4718178093170515E-001                 -2.6654876826392773E+000 
                                       2                  3.7939957774137505E+000                 -7.0742560342048488E+000                  4.5239007221394489E+000                  1.1280450030473604E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9342543276628938E+001                                        0                  7.9626843027565326E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8438942154659024E+001                  1.3053369217380584E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.2965954710691268E+000                  6.2229423465743885E+003                  6.7129469102911743E-001                 -1.7308678744322803E-001                  3.3411865320091092E+004                  9.9988680893195747E-001                  4.5238515611008498E+000                  3.7209984389777234E-001                  4.5866117631015091E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.9269326945563815E-001                  1.2365584637492738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0464490198435381E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9113530914349892E-004                  1.2618091561297420E-001                  1.2618091561297420E-001                  1.1999999999993998E+000                  1.1999999999986499E+000                 -1.2301029995664273E+001                  7.0000000000000007E-001                  2.9797635251138191E-005                  2.7997020236474890E-001                  3.4468833607861019E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2365584637492738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4613732644690148E-001                 -2.6622475890323507E+000 
                                       3                  3.7949599997946093E+000                 -7.0678667492916123E+000                  4.5312590656574958E+000                  1.1280283401454026E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9334065108060596E+001                                        0                  7.9689399232140614E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8407979626753090E+001                  1.3053211720003473E+000                 -1.1903089986992255E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.2965904963336266E+000                  6.2367738973159803E+003                  6.8310449516350713E-001                 -1.6551285678452857E-001                  3.3982792654053403E+004                  9.9988771785417685E-001                  4.5312102994033081E+000                  3.7164179513050172E-001                  4.6772558020951178E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.7985200798657842E-001                  1.2548902054263538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0553833182072386E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9178341725448611E-004                  1.3104104872260475E-001                  1.3104104872260475E-001                  1.1999999999978999E+000                  1.1999999999971500E+000                 -1.1756961951314009E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2548902054263537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4082977079153228E-001                 -2.6577867488808309E+000 
                                       4                  3.7964359372535394E+000                 -7.0585414357197029E+000                  4.5420681315990077E+000                  1.1280119204038623E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9321904759191412E+001                                        0                  7.9783956234458345E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361159338019366E+001                  1.3052959933628183E+000                 -1.1602059991328273E+001                  4.9999999999999950E-001                  9.9999999999699996E-001                  1.2965855942127213E+000                  6.2580054532113691E+003                  6.9526879914962292E-001                 -1.5784725955611806E-001                  3.4839196606414764E+004                  9.9988897893535034E-001                  4.5420199130865706E+000                  3.7091679251392828E-001                  4.8217584038940536E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -3.6045299298037098E-001                  1.2821347756094651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0645416479460374E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9277977634571174E-004                  1.3606382744112411E-001                  1.3606382744112411E-001                  1.1999999999963999E+000                  1.1999999999948998E+000                 -1.1522878745280645E+001                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2821347756094650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3533630015051982E-001                 -2.6514133102267827E+000 
                                       5                  3.7987454835426453E+000                 -7.0451385052937017E+000                  4.5577939168255952E+000                  1.1279797780052106E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9305013763189603E+001                                        0                  7.9928703446107474E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8289398053922259E+001                  1.3052537708980110E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.2965759981394183E+000                  6.2913737148299942E+003                  7.2070903489851901E-001                 -1.4224003353653863E-001                  3.6123840565303020E+004                  9.9989062507010540E-001                  4.5577464132991885E+000                  3.6971896487932931E-001                  5.0631326875296714E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.3076485451423915E-001                  1.3223318222744605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0835539109254375E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9434556803126916E-004                  1.4662723469871966E-001                  1.4662723469871966E-001                  1.1999999999933999E+000                  1.1999999999915250E+000                 -1.1259637310506065E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.3223318222744605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2375718997760910E-001                 -2.6426294723789923E+000 
                                       6                  3.8014519278459558E+000                 -7.0310314367555273E+000                  4.5746246754067164E+000                  1.1279408200610301E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9288102910074123E+001                                        0                  8.0093394948175189E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8207326464207291E+001                  1.3051998826342055E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.2965643673886464E+000                  6.3307028314011513E+003                  7.5475976223190266E-001                 -1.2219126100638468E-001                  3.7551273959505525E+004                  9.9989212698771557E-001                  4.5745778242257007E+000                  3.6821800680997446E-001                  5.3703484178457882E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -2.9687397158358686E-001                  1.3660029057145048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1085426940494783E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9619205129117224E-004                  1.6082307010483632E-001                  1.6082307010483632E-001                  1.1999999999896500E+000                  1.1999999999877748E+000                 -1.1064240896254997E+001                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.3660029057145048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814541573981560E-001                 -2.6339352924474397E+000 
                                       7                  3.8043071854895429E+000                 -7.0177035002509669E+000                  4.5908279850175138E+000                  1.1279031062463228E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9273078780301109E+001                                        0                  8.0261508468033257E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8122706023311913E+001                  1.3051377731219445E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.2965531081675348E+000                  6.3724609891278733E+003                  7.9157477395547238E-001                 -1.0150805441827292E-001                  3.8978756937473147E+004                  9.9989330832649981E-001                  4.5907816469404610E+000                  3.6652269178141977E-001                  5.7239972191518195E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -2.6208951894191845E-001                  1.4085864278829265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1350425222794637E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9815440480864853E-004                  1.7623427733978289E-001                  1.7623427733978289E-001                  1.1999999999859001E+000                  1.1999999999840250E+000                 -1.0929962133392554E+001                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.4085864278829262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9113607195591423E-001                 -2.6263178712300537E+000 
                                       8                  3.8073211117474810E+000                 -7.0051198967921842E+000                  4.6064489550299115E+000                  1.1278665313023063E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9259925585008876E+001                                        0                  8.0432716390703619E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8035254145372637E+001                  1.3050660570072445E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.2965421890424622E+000                  6.4168385400489233E+003                  8.3146043779281187E-001                 -8.0158410373544681E-002                  4.0406288003534690E+004                  9.9989418060790869E-001                  4.6064029958201180E+000                  3.6460824995133873E-001                  6.1321568869786216E-004                  1.2966429888086506E+000                  8.5000496625983724E-001                 -2.2648334820371738E-001                  1.4500096028293265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1632189535124026E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0024188731489634E-004                  1.9296107013901695E-001                  1.9296107013901695E-001                  1.1999999999821502E+000                  1.1999999999802751E+000                 -1.0827543025599722E+001                  6.9999999996188644E-001                  2.9797673364616185E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4500096028293265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260440072736230E-001                 -2.6197621202871453E+000 
                                       9                  3.8112965654244300E+000                 -6.9903614173791313E+000                  4.6252173509801988E+000                  1.1278310000199139E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9245962220553444E+001                                        0                  8.0648998789617268E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7922235076181803E+001                  1.3049613834097380E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.2965315815813676E+000                  6.4758467908439789E+003                  8.7475468633428910E-001                 -5.8113722187530512E-002                  4.2190760232932793E+004                  9.9989487677373956E-001                  4.6251716941432761E+000                  3.6189005341741098E-001                  6.7282751784638359E-004                  1.2966429899846934E+000                  8.5000496591009189E-001                 -1.8120011066361533E-001                  1.5001471264013502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1933144223673634E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0302195211622733E-004                  2.1112574863547354E-001                  2.1112574863547354E-001                  1.1999999999784001E+000                  1.1999999999755877E+000                 -1.0744727494896997E+001                  6.9999999891264952E-001                  2.9798722601780175E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5001471264013502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5239522270229408E-001                 -2.6129545482279912E+000 
