                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      830                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.5742148051292746E+009                  1.0312904955428519E+006                  6.2041918054209518E+003                  2.2974860885977373E+000                  1.3119255029423234E+000                 -1.8821396148970428E+000                  3.8719756307724590E-001                  4.3821700028965382E-006                  5.9250060940632987E-001                  3.2477969394257481E-005                  6.8951715499264493E-003                  7.2075495651467026E-003                  2.0850244268604190E-003                  1.2000000000000000E+000                 -1.0891330569088117E-026                  7.9243478112955246E-001                  5.6659467591301459E-004                  3.8277764382525187E-001                  2.7211455939528434E-003                  2.9674824284283406E-003                  1.1137656842251690E-002                  2.5020293089523127E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3728724665134958E+004                  1.1250746397645960E+007                  5.2231001787367334E+009                  2.2981381339516624E+000                  2.2981381339516620E+000                  3.3824946720862120E-040                  7.5085224299484221E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9678441134347600E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7928663109323821E+000                 -7.0822096180371386E+000                  4.5148123459587133E+000                  1.1790917453686468E-001                  2.2974860885977373E+000                  3.6125289038958325E-001                  0.0000000000000000E+000                  1.9353314135404950E+001                                        0                  7.9552544148483081E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475808430187708E+001                  1.3053545232742716E+000                 -1.2301029995664273E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3119255029423234E+000                  6.2067794124689035E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.2719928498806985E+004                  9.9988561142017929E-001                  4.5147626647881722E+000                  3.7261658068588244E-001                  4.4848231540672531E-004                  1.2966429887659299E+000                  8.5000496627254218E-001                 -4.0799982307564686E-001                  1.2141123034397137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1363895796122514E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9728256285843407E-004                  1.2521573006441197E-001                  1.2521573006441197E-001                  1.2000000000000000E+000                  1.1999999999997000E+000                 -9.8999999999999986E+001                  7.0000000000000073E-001                  2.9797635251137930E-005                  2.7997020236474840E-001                  3.4468833607860664E-003                  1.0103427409336059E-003                  9.3805276451495254E-003                  2.0850244238750267E-003                  4.0772218292556665E-003                  1.2141123034397137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4740085062147046E-001                 -2.6679422399019028E+000 
                                       2                  3.7935023591137669E+000                 -7.0778170442208976E+000                  4.5198439893054649E+000                  1.1790851922402749E-001                  2.2974860885977377E+000                  3.6125289038958336E-001                  0.0000000000000000E+000                  1.9347401604957891E+001                                        0                  7.9594283292816882E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8455159834954735E+001                  1.3053445721718282E+000                 -1.1903089986992253E+001                  4.0000000000001606E-001                  9.9999999999949996E-001                  1.3119235233616224E+000                  6.2158762424474116E+003                  6.7112103137962176E-001                 -1.7319915118668988E-001                  3.3101219130813093E+004                  9.9988626471571940E-001                  4.5197945918899363E+000                  3.7232404513164752E-001                  4.5422579388741387E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.9942747416566698E-001                  1.2264579203949291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1381300424413145E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9771944126038262E-004                  1.2613677565329057E-001                  1.2613677565329057E-001                  1.1999999999993998E+000                  1.1999999999986499E+000                 -1.2301029995664273E+001                  7.0000000000000018E-001                  2.9797635251138157E-005                  2.7997020236474879E-001                  3.4468833607860976E-003                  1.0103427409336059E-003                  9.3805276451495445E-003                  2.0850244238750358E-003                  4.0772218292556735E-003                  1.2264579203949290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4639622344566758E-001                 -2.6648217624484314E+000 
                                       3                  3.7944295967455934E+000                 -7.0716603516060008E+000                  4.5269325134268126E+000                  1.1790689741570273E-001                  2.2974860885977377E+000                  3.6125289038958336E-001                  0.0000000000000000E+000                  1.9339224368066223E+001                                        0                  7.9654569198774337E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425371183798720E+001                  1.3053295879276443E+000                 -1.1903089986992255E+001                  1.0000000000000036E+000                  9.9999999999824996E-001                  1.3119186241869667E+000                  6.2291615862655435E+003                  6.8247899328874484E-001                 -1.6591071167062638E-001                  3.3645928170157844E+004                  9.9988714634117903E-001                  4.5268834989397400E+000                  3.7188657639276523E-001                  4.6284832417547083E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8706986768181412E-001                  1.2439733106750389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1469177223954596E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9835669189464396E-004                  1.3081113200980315E-001                  1.3081113200980315E-001                  1.1999999999978999E+000                  1.1999999999971500E+000                 -1.1756961951314009E+001                  7.0000000000000018E-001                  2.9797635251138005E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2439733106750388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4129417875240322E-001                 -2.6605195450971877E+000 
                                       4                  3.7958478422088699E+000                 -7.0626653883695214E+000                  4.5373531274528993E+000                  1.1790529841864439E-001                  2.2974860885977377E+000                  3.6125289038958336E-001                  0.0000000000000000E+000                  1.9327474996819021E+001                                        0                  7.9745678585257183E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8380339927479596E+001                  1.3053056872771396E+000                 -1.1602059991328273E+001                  4.9999999999999950E-001                  9.9999999999699996E-001                  1.3119137939387215E+000                  6.2495369797350577E+003                  6.9416486825284041E-001                 -1.5853736979168381E-001                  3.4463003762408509E+004                  9.9988837331908720E-001                  4.5373046458953787E+000                  3.7119551495964209E-001                  4.7656316114464195E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -3.6840666110905651E-001                  1.2700141440063763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1559174170539014E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9933550720909332E-004                  1.3563594999547782E-001                  1.3563594999547782E-001                  1.1999999999963999E+000                  1.1999999999948998E+000                 -1.1522878745280645E+001                  7.0000000000000018E-001                  2.9797635251138032E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  1.2700141440063765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3602027258624639E-001                 -2.6543610727872604E+000 
                                       5                  3.7980635524144697E+000                 -7.0497166346425830E+000                  4.5525301507093499E+000                  1.1790216592791684E-001                  2.2974860885977377E+000                  3.6125289038958336E-001                  0.0000000000000000E+000                  1.9311102680173207E+001                                        0                  7.9885072389722057E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311380539695712E+001                  1.3052657665137755E+000                 -1.1505149978320214E+001                  7.9999999999999516E-001                  9.9999999999449996E-001                  1.3119043313663303E+000                  6.2815027235904845E+003                  7.1856314588273329E-001                 -1.4353506092792986E-001                  3.5688652511837980E+004                  9.9988998451206323E-001                  4.5524823689616012E+000                  3.7005781224613060E-001                  4.9938030620497837E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -3.3986813918660741E-001                  1.3084616613519409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1745739461009301E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0087093834943175E-004                  1.4576351162230128E-001                  1.4576351162230128E-001                  1.1999999999933999E+000                  1.1999999999915250E+000                 -1.1259637310506065E+001                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474901E-001                  3.4468833607860802E-003                  1.0103427409336077E-003                  9.3805276451495515E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                  1.3084616613519409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2492635768689129E-001                 -2.6458437394715233E+000 
                                       6                  3.8006547493442460E+000                 -7.0360597263899889E+000                  4.5687944497963953E+000                  1.1789836524662425E-001                  2.2974860885977377E+000                  3.6125289038958336E-001                  0.0000000000000000E+000                  1.9294633870889648E+001                                        0                  8.0043587877103745E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8232608803991280E+001                  1.3052150685371402E+000                 -1.1505149978320214E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.3118928504273824E+000                  6.3190930333226797E+003                  7.5113291177854857E-001                 -1.2428320847556697E-001                  3.7050532128180384E+004                  9.9989146887172520E-001                  4.5687473127683074E+000                  3.6863845424700664E-001                  5.2827281657580316E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -3.0732375861027839E-001                  1.3502738676635757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1990474882961720E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0267742457038926E-004                  1.5933622879450290E-001                  1.5933622879450290E-001                  1.1999999999896500E+000                  1.1999999999877748E+000                 -1.1064240896254997E+001                  6.9999999999999973E-001                  2.9797635251138038E-005                  2.7997020236474923E-001                  3.4468833607860794E-003                  1.0103427409336081E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556847E-003                  1.3502738676635757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001190445206572E-001                 -2.6373692250784799E+000 
                                       7                  3.8033828829075218E+000                 -7.0231289994014263E+000                  4.5844720977765370E+000                  1.1789468212745900E-001                  2.2974860885977377E+000                  3.6125289038958336E-001                  0.0000000000000000E+000                  1.9279915481415067E+001                                        0                  8.0205343323255412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151501140241734E+001                  1.3051569541236203E+000                 -1.1505149978320217E+001                  1.0000000000000067E+000                  9.9999999998825007E-001                  1.3118817247110475E+000                  6.3589129958934500E+003                  7.8623771163622225E-001                 -1.0444612922271299E-001                  3.8412457944045767E+004                  9.9989265317491349E-001                  4.5844254751403124E+000                  3.6704222564728972E-001                  5.6135171169745832E-004                  1.2966429887659305E+000                  8.5000496627254196E-001                 -2.7392103702353759E-001                  1.3910937176296612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2249418873973653E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0459276599265615E-004                  1.7403253672626195E-001                  1.7403253672626195E-001                  1.1999999999859001E+000                  1.1999999999840250E+000                 -1.0929962133392554E+001                  7.0000000000000018E-001                  2.9797635251138337E-005                  2.7997020236474890E-001                  3.4468833607860763E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  1.3910937176296610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9380780322088620E-001                 -2.6298947652164699E+000 
                                       8                  3.8062569344424322E+000                 -7.0108929742019228E+000                  4.5996039493568919E+000                  1.1789110696376619E-001                  2.2974860885977377E+000                  3.6125289038958336E-001                  0.0000000000000000E+000                  1.9266932694045749E+001                                        0                  8.0370073336545844E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8067799465188578E+001                  1.3050902233852197E+000                 -1.1505149978320187E+001                  9.9999999999993017E-001                  9.9999999998512512E-001                  1.3118709251895204E+000                  6.4011342317239087E+003                  8.2414969291328410E-001                 -8.3993898858948868E-002                  3.9774428606785063E+004                  9.9989354806533826E-001                  4.5995577154081904E+000                  3.6524730353282181E-001                  5.9931690909154013E-004                  1.2966429888086508E+000                  8.5000496625983712E-001                 -2.3971543670062703E-001                  1.4308564387305909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524102416092023E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0662549391788227E-004                  1.8995241790813946E-001                  1.8995241790813946E-001                  1.1999999999821502E+000                  1.1999999999802751E+000                 -1.0827543025599722E+001                  6.9999999996188611E-001                  2.9797673364625285E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.4308564387305907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7619234668191638E-001                 -2.6234068430867872E+000 
                                       9                  3.8100408215073016E+000                 -6.9965058643206577E+000                  4.6178067758442438E+000                  1.1788763103808410E-001                  2.2974860885977377E+000                  3.6125289038958336E-001                  0.0000000000000000E+000                  1.9253003842685118E+001                                        0                  8.0578323097182263E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959774739164477E+001                  1.3049934097445306E+000                 -1.1329058719264527E+001                  6.6666666666669971E-001                  9.9999999998200018E-001                  1.3118604255221693E+000                  6.4571492015244530E+003                  8.6516907676900068E-001                 -6.2899011688550957E-002                  4.1476946439518055E+004                  9.9989429725138956E-001                  4.6177608672974273E+000                  3.6271002608203606E-001                  6.5442529152555005E-004                  1.2966429899846934E+000                  8.5000496591009189E-001                 -1.9618370739670102E-001                  1.4790659038256067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2816787622855753E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0932642730556654E-004                  2.0721198550903527E-001                  2.0721198550903527E-001                  1.1999999999784001E+000                  1.1999999999755877E+000                 -1.0744727494896997E+001                  6.9999999891264952E-001                  2.9798722601781893E-005                  2.7997020236474895E-001                  3.4468833607860763E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  1.4790659038256067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5702040704347223E-001                 -2.6165875073352609E+000 
