                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      762                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9638802921785340E+007                  1.7322733328890959E+002                  5.6606477968062645E+003                  7.1495956629843860E-001                  8.7914727318158536E-001                 -1.7421822069597839E+000                  6.5752833272553535E-001                  3.1924233199593236E-005                  3.2188067871596393E-001                  1.7300985354804448E-005                  5.0992514509183616E-003                  9.2802656329176985E-003                  2.0850244248832423E-003                  1.0335972599513810E+000                 -2.4463535051290711E-008                  7.1504157717729100E-001                  2.9604278429541951E-004                  2.9745822633928193E-001                  2.7759657442192279E-003                  1.9736964008816612E-003                  9.6824706626018990E-003                  2.1550755315937931E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1147254711909936E+003                  4.0025843414335735E+007                  1.4456723270416897E+010                  8.4159762072258204E-001                  8.4159762072258204E-001                  3.0147640042733466E-046                  2.0630796830774647E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8287854870845330E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      55                  4.0418686519176132E+000                 -6.1907676022460070E+000                  5.6840754340003876E+000                 -5.6132659977504003E-002                  7.1469760505519853E-001                 -1.4587767321302689E-001                  0.0000000000000000E+000                  1.9386054053619986E+001                                        1                  9.5065122168849455E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2496638633015241E+001                  1.2203586366876193E+000                 -1.0931118710592415E+001                  1.3333333333333173E+000                  9.9999999974918796E-001                  8.7875405083853619E-001                  1.1012062102161217E+004                  8.7972854591140185E+002                  2.9443486844235078E+000                  4.8314271335840621E+005                  9.9992324106437280E-001                  5.6840420967387253E+000                  1.3153248481717758E-001                  5.3763834153001351E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.3784660155893147E+000                  9.4651774850662337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0644058429121710E+007                  1.2392008858910227E+001                  5.2602048792940428E+000                  1.9150656593382689E-001                  1.2392049950970847E+001                  2.9358694269892844E-004                  1.9043979534380553E-001                  3.9599787776685787E+001                  1.0335972596921423E+000                  1.0335972596860861E+000                 -9.6006508229223400E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.4651774850662337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9467592053111780E+001                 -2.2745049060812335E+000 
                                      56                  4.0449639296591622E+000                 -6.1784214850651544E+000                  5.7006728561795876E+000                 -5.6138312223396998E-002                  7.1468984081372944E-001                 -1.4588239127213112E-001                  0.0000000000000000E+000                  1.9406636499847494E+001                                        1                  9.5486182446495909E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2438196279573994E+001                  1.2170408292004100E+000                 -1.0931118710592411E+001                  9.9999999999999123E-001                  9.9999999973746923E-001                  8.7874261412483123E-001                  1.1090826965413420E+004                  1.0023091242716696E+003                  3.0010016838675226E+000                  5.0196432914792327E+005                  9.9992398266628690E-001                  5.7006398410161490E+000                  1.3036152119966121E-001                  5.5997443477790870E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.4078899712829296E+000                  9.7383283899159600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1052394727692597E+007                  1.2390856377449193E+001                  5.2547109668176990E+000                  1.8826536745932373E-001                  1.2390897428295645E+001                  2.9646725818319441E-004                  1.8651338297013675E-001                  4.2875637948260909E+001                  1.0335972596800298E+000                  1.0335972596739735E+000                 -9.5808189936114800E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.7383283899159600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2744690945252486E+001                 -2.2683493443834788E+000 
                                      57                  4.0483746755031795E+000                 -6.1645380646563579E+000                  5.7192682865709079E+000                 -5.6143806261272175E-002                  7.1468237274069069E-001                 -1.4588692940835687E-001                  0.0000000000000000E+000                  1.9429444581348992E+001                                        1                  9.5959354130663595E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2373933352801084E+001                  1.2133145117850332E+000                 -1.0806179973984110E+001                  7.4999999999999833E-001                  9.9999999972575049E-001                  8.7873149767074643E-001                  1.1178272062848529E+004                  1.1334858444766924E+003                  3.0544161008153830E+000                  5.2392399207595421E+005                  9.9992484460083597E-001                  5.7192356457691842E+000                  1.2914878196618515E-001                  5.8520752848951599E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.4400014405208084E+000                  1.0054922355605904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1445791856592752E+007                  1.2389787140051906E+001                  5.2494997818926619E+000                  1.8510257726690030E-001                  1.2389828152380890E+001                  2.9969380025444227E-004                  1.8298725852097950E-001                  4.6234864194403443E+001                  1.0335972596679173E+000                  1.0335972596598424E+000                 -9.5618533637535030E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0054922355605904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6105022418589556E+001                 -2.2612874156627178E+000 
                                      58                  4.0515552487015158E+000                 -6.1511169296352177E+000                  5.7371012324718258E+000                 -5.6150901480996780E-002                  7.1467306541775355E-001                 -1.4589258527097165E-001                  0.0000000000000000E+000                  1.9450186906195150E+001                                        1                  9.6408895987914258E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2313875202199744E+001                  1.2097964530477250E+000                 -1.0931118710592411E+001                  1.3333333333333364E+000                  9.9999999971012554E-001                  8.7871714164647030E-001                  1.1260437092499809E+004                  1.3218158690890723E+003                  3.1211709614975272E+000                  5.4588509010108351E+005                  9.9992572382467992E-001                  5.7370689735406977E+000                  1.2809991346174487E-001                  6.0917563381795430E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.4696912717814765E+000                  1.0370759058113055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1944534095071174E+007                  1.2388401588452727E+001                  5.2429192944736176E+000                  1.8146889086850393E-001                  1.2388442553337557E+001                  3.0274388464999574E-004                  1.7880760768876480E-001                  5.0813464452429685E+001                  1.0335972596517675E+000                  1.0335972596457113E+000                 -9.5377892383542058E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0370759058113055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0684915023894611E+001                 -2.2542274270382485E+000 
                                      59                  4.0541465663659606E+000                 -6.1400046345499062E+000                  5.7518253114832083E+000                 -5.6156061179910913E-002                  7.1466653982953032E-001                 -1.4589655077636468E-001                  0.0000000000000000E+000                  1.9467149648513882E+001                                        1                  9.6781122493934596E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2265043003970321E+001                  1.2068866117953525E+000                 -1.0931118710592415E+001                  1.0000000000000089E+000                  9.9999999969840681E-001                  8.7870670198136358E-001                  1.1327825919359631E+004                  1.4730615260822497E+003                  3.1682208866117985E+000                  5.6470978298488993E+005                  9.9992646557102416E-001                  5.7517933747122338E+000                  1.2729330646386489E-001                  6.2910731389428320E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.4936616741761282E+000                  1.0639759559443091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2300919439809300E+007                  1.2387390040912605E+001                  5.2382333125751144E+000                  1.7883093931782373E-001                  1.2387430972858704E+001                  3.0526488082596097E-004                  1.7600816889480242E-001                  5.4318554427944520E+001                  1.0335972596396550E+000                  1.0335972596335987E+000                 -9.5205776626985230E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0639759559443094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4190857817981716E+001                 -2.2482977672818265E+000 
                                      60                  4.0570269966373154E+000                 -6.1274664164509032E+000                  5.7683960585941909E+000                 -5.6161090709284080E-002                  7.1466023646715748E-001                 -1.4590038127270935E-001                  0.0000000000000000E+000                  1.9486055485836083E+001                                        1                  9.7201086875155324E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2210866202148136E+001                  1.2036078542536008E+000                 -1.0806179973984113E+001                  7.4999999999999667E-001                  9.9999999968668807E-001                  8.7869652580883217E-001                  1.1403206700338471E+004                  1.6328934416276459E+003                  3.2129578447347931E+000                  5.8667294207313843E+005                  9.9992731551823899E-001                  5.7683644909775911E+000                  1.2644561368677146E-001                  6.5168213823262447E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.5200777833495516E+000                  1.0951668641355434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2646184671251602E+007                  1.2386441434013987E+001                  5.2337543276798941E+000                  1.7623136561005209E-001                  1.2386482334929543E+001                  3.0810540264175352E-004                  1.7345509676124266E-001                  5.7894792135129308E+001                  1.0335972596275425E+000                  1.0335972596194676E+000                 -9.5040222780431201E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0951668641355434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7767862125569913E+001                 -2.2415204097255348E+000 
                                      61                  4.0601267671443395E+000                 -6.1136256253040395E+000                  5.7865918688474389E+000                 -5.6167606170810409E-002                  7.1465227931046471E-001                 -1.4590521681316002E-001                  0.0000000000000000E+000                  1.9506048176181888E+001                                        1                  9.7660005639002146E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2152525045263033E+001                  1.2000428582093026E+000                 -1.0806179973984113E+001                  1.0000000000000000E+000                  9.9999999967106312E-001                  8.7868334334692955E-001                  1.1484888074275668E+004                  1.8593734618529704E+003                  3.2693666281432758E+000                  6.1177520164827851E+005                  9.9992827922562166E-001                  5.7865607197938589E+000                  1.2559558424375211E-001                  6.7636619011357507E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.5482676172443681E+000                  1.1306614562638071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3087961088266522E+007                  1.2385222904080635E+001                  5.2280600345431365E+000                  1.7311842388636059E-001                  1.2385263766445659E+001                  3.1120122792807625E-004                  1.7038047396787126E-001                  6.2756027649199773E+001                  1.0335972596113927E+000                  1.0335972596033176E+000                 -9.4828866126388949E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.1306614562638071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2630007050234511E+001                 -2.2338791595927177E+000 
                                      62                  4.0637827941252382E+000                 -6.0970663094718134E+000                  5.8083155490872604E+000                 -5.6173917540701501E-002                  7.1464474900519714E-001                 -1.4590979300685522E-001                  0.0000000000000000E+000                  1.9529803804610285E+001                                        1                  9.8210767373392824E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2083938224769017E+001                  1.1957695043464716E+000                 -1.0630088714928434E+001                  6.6666666666666963E-001                  9.9999999965543818E-001                  8.7867057400370285E-001                  1.1581979559325297E+004                  2.1010489229541572E+003                  3.3224361650768994E+000                  6.4315485015842575E+005                  9.9992944214041624E-001                  5.8082849051170893E+000                  1.2466161796749743E-001                  7.0614428451308456E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.5811525525620098E+000                  1.1746430253090600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3511222630661651E+007                  1.2384066658337982E+001                  5.2226584434095793E+000                  1.7001973658390804E-001                  1.2384107484942628E+001                  3.1491477972382442E-004                  1.6763023560521123E-001                  6.7723802394355531E+001                  1.0335972595952427E+000                  1.0335972595831302E+000                 -9.4627319901769020E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.1746430253090600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7598580396622282E+001                 -2.2246318977222899E+000 
                                      63                  4.0671621049541322E+000                 -6.0811599305320581E+000                  5.8290058622093008E+000                 -5.6183030904641100E-002                  7.1463436402478075E-001                 -1.4591610407604874E-001                  0.0000000000000000E+000                  1.9550727032379186E+001                                        1                  9.8727999893581111E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2020293150446308E+001                  1.1917993028767335E+000                 -1.0806179973984099E+001                  1.4999999999999487E+000                  9.9999999963200070E-001                  8.7865213591378744E-001                  1.1672452222367565E+004                  2.4920916157781703E+003                  3.3965640040768377E+000                  6.7453713269770925E+005                  9.9993059794535322E-001                  5.8289757202339665E+000                  1.2388003254368217E-001                  7.3400107442134141E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.6112850483058030E+000                  1.2185012623204385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4110841253151342E+007                  1.2382371750569119E+001                  5.2150194785655115E+000                  1.6618014735430858E-001                  1.2382412528207949E+001                  3.1838951037619994E-004                  1.6400872343461159E-001                  7.5343837962251811E+001                  1.0335972595710179E+000                  1.0335972595629428E+000                 -9.4341521813267271E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2185012623204385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5219645295538598E+001                 -2.2154841404403225E+000 
                                      64                  4.0703709729719328E+000                 -6.0659782198843395E+000                  5.8487561682746225E+000                 -5.6188888286426299E-002                  7.1462792660980845E-001                 -1.4592001621144690E-001                  0.0000000000000000E+000                  1.9571034200555424E+001                                        1                  9.9227158288438141E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1960193452425454E+001                  1.1879657876430525E+000                 -1.0630088714928419E+001                  6.6666666666666741E-001                  9.9999999961637576E-001                  8.7864028550692153E-001                  1.1759015774678803E+004                  2.7715263459668013E+003                  3.4427190113259614E+000                  7.0592110830861120E+005                  9.9993169421387873E-001                  5.8487265024354427E+000                  1.2318614848491370E-001                  7.6107807118326681E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.6395661532632331E+000                  1.2618885622336046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4490854085049242E+007                  1.2381290952335535E+001                  5.2102132757326451E+000                  1.6352445927107451E-001                  1.2381331700068934E+001                  3.2174783386823742E-004                  1.6187981475687166E-001                  8.0539347132182584E+001                  1.0335972595548679E+000                  1.0335972595427556E+000                 -9.4160930985603652E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2618885622336048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0415744653262408E+001                 -2.2067201658282052E+000 
                                      65                  4.0739603652648801E+000                 -6.0485271673332210E+000                  5.8713305165300218E+000                 -5.6197372949353216E-002                  7.1461876362481502E-001                 -1.4592558478662382E-001                  0.0000000000000000E+000                  1.9593023494994380E+001                                        1                  9.9793687620777544E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1892881337073746E+001                  1.1836516260444443E+000                 -1.0630088714928418E+001                  9.9999999999999778E-001                  9.9999999959293828E-001                  8.7862311997950848E-001                  1.1856605370622223E+004                  3.2188965837692881E+003                  3.5077070239612236E+000                  7.4358482221825432E+005                  9.9993297439931217E-001                  5.8713014067059355E+000                  1.2248128560491146E-001                  7.9176348727174800E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.6709066368991699E+000                  1.3136741170028666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5037193574035481E+007                  1.2379773948854291E+001                  5.2033956919200381E+000                  1.6006361486904749E-001                  1.2379814655155066E+001                  3.2555319217951310E-004                  1.5903803498967867E-001                  8.8510453341044311E+001                  1.0335972595306431E+000                  1.0335972595185305E+000                 -9.3903389044820837E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3136741170028666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8387619623999399E+001                 -2.1964478978629813E+000 
                                      66                  4.0773193448625182E+000                 -6.0318774410229343E+000                  5.8927907884635724E+000                 -5.6205523904334857E-002                  7.1461039319184305E-001                 -1.4593067177051799E-001                  0.0000000000000000E+000                  1.9613261008174891E+001                                        1                  1.0033175288465009E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1829963182905200E+001                  1.1795793959815888E+000                 -1.0630088714928434E+001                  1.0000000000000353E+000                  9.9999999956950081E-001                  8.7860662990056426E-001                  1.1948663891389000E+004                  3.6997627350662929E+003                  3.5681738737547124E+000                  7.8125136376377020E+005                  9.9993420144422529E-001                  5.8927622115737135E+000                  1.2188133766900222E-001                  8.2093574268730818E-002                  1.2966438211933033E+000                  8.5000471871552186E-001                  2.6999305753566984E+000                  1.3650624880008444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5552863886707969E+007                  1.2378295482070660E+001                  5.1969728566591211E+000                  1.5686803515269895E-001                  1.2378336150765424E+001                  3.2916693367176023E-004                  1.5655189811947923E-001                  9.6658432886632625E+001                  1.0335972595064182E+000                  1.0335972594943057E+000                 -9.3660268442105661E+000                  6.9999925732894097E-001                  3.0540306307768933E-005                  2.7997020236475118E-001                  3.4468833607845780E-003                  1.0103427409352914E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3650624880008444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6536251574995674E+001                 -2.1865161307479717E+000 
