                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      829                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6379570799664686E+009                  3.6654287887256173E+005                  6.2013574082776649E+003                  2.3126625595206578E+000                  1.3174549432337188E+000                 -1.8838866558778149E+000                  3.7740739024103842E-001                  4.0924380472493653E-006                  6.0230596983008911E-001                  3.3185667177630655E-005                  6.9978052739316119E-003                  7.0893102877620361E-003                  2.0850244268604198E-003                  1.1999999912672503E+000                 -3.3152322049199610E-015                  7.9099998646290459E-001                  5.7198575573499672E-004                  3.8420712177219918E-001                  2.7160252337338807E-003                  2.9800102840611456E-003                  1.1130166307779995E-002                  2.5020292907443164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3815610855022209E+004                  1.1130004839165125E+007                  5.1888243977797279E+009                  2.3133725408972166E+000                  2.3133725408972166E+000                  4.4934134287364604E-040                  7.6907928605673401E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1689994346749832E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7926653193522437E+000                 -7.0831958022623613E+000                  4.5136240446784992E+000                  1.1973577133082766E-001                  2.3126625595206578E+000                  3.6411226950686060E-001                  0.0000000000000000E+000                  1.9354468348840030E+001                                        0                  7.9539960764084873E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8481813651936267E+001                  1.3053580439183472E+000                 -1.2301029995664265E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3174549432337188E+000                  6.2039075782086502E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.2630523750579468E+004                  9.9988551014560445E-001                  4.5135743195199343E+000                  3.7271954766866583E-001                  4.4650140581503931E-004                  1.2966429920989995E+000                  8.5000496528131442E-001                 -4.1048499129509408E-001                  1.2113576869071034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1693899485211715E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9965430131674369E-004                  1.2521281204141868E-001                  1.2521281204141868E-001                  1.1999999912672503E+000                  1.1999999912669503E+000                 -9.8999999999999986E+001                  6.9999999702631699E-001                  2.9800608934882325E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.2113576869071036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4750673562724715E-001                 -2.6685264409668488E+000 
                                       2                  3.7932924226563709E+000                 -7.0788642115787628E+000                  4.5185857022780160E+000                  1.1973512276351671E-001                  2.3126625595207053E+000                  3.6411226950686948E-001                  0.0000000000000000E+000                  1.9348636940499652E+001                                        0                  7.9581150110069185E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461456113486527E+001                  1.3053482776507546E+000                 -1.1903089986992246E+001                  4.0000000000001595E-001                  9.9999999999949996E-001                  1.3174529757724514E+000                  6.2128722353931835E+003                  6.7105851568300379E-001                 -1.7323960810194028E-001                  3.3005453338621315E+004                  9.9988615505315281E-001                  4.5185362572312204E+000                  3.7243198123471982E-001                  4.5213755958989609E-004                  1.2966429920989995E+000                  8.5000496528131442E-001                 -4.0203287322142661E-001                  1.2235034271278501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1711193432988942E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0008845379961231E-004                  1.2612083645559588E-001                  1.2612083645559588E-001                  1.1999999912666501E+000                  1.1999999912659003E+000                 -1.2301029995664265E+001                  6.9999999702631699E-001                  2.9800608934882328E-005                  2.7997020236474829E-001                  3.4468833607860577E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.2235034271278501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4651654937479964E-001                 -2.6654490568915037E+000 
                                       3                  3.7942063596109765E+000                 -7.0727913762726233E+000                  4.5255769771633725E+000                  1.1973351742415539E-001                  2.3126625595209362E+000                  3.6411226950691289E-001                  0.0000000000000000E+000                  1.9340568101395597E+001                                        0                  7.9640634988331783E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8432091405976358E+001                  1.3053335820566800E+000                 -1.1903089986992246E+001                  1.0000000000000038E+000                  9.9999999999824996E-001                  1.3174481059081129E+000                  6.2259604798550490E+003                  6.8225397154542256E-001                 -1.6605392753019285E-001                  3.3541074955317126E+004                  9.9988702607133417E-001                  4.5255279104378721E+000                  3.7200221788867516E-001                  4.6059312574053780E-004                  1.2966429920989995E+000                  8.5000496528131442E-001                 -3.8985015330962303E-001                  1.2407369552802613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1798504871137463E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0072152476392372E-004                  1.3072813887638374E-001                  1.3072813887638374E-001                  1.1999999912651502E+000                  1.1999999912644004E+000                 -1.1756961951314002E+001                  6.9999999702631699E-001                  2.9800608934882325E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.2407369552802613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4148896068531372E-001                 -2.6612040954945755E+000 
                                       4                  3.7956038758104702E+000                 -7.0639156819883420E+000                  4.5358574395980797E+000                  1.1973193435895489E-001                  2.3126625595211587E+000                  3.6411226950695463E-001                  0.0000000000000000E+000                  1.9328967105166100E+001                                        0                  7.9730529013534891E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387705960462867E+001                  1.3053101608077706E+000                 -1.1602059991328264E+001                  4.9999999999999933E-001                  9.9999999999699996E-001                  1.3174433036310045E+000                  6.2460272670261538E+003                  6.9376801039352287E-001                 -1.5878572932801349E-001                  3.4344519094946852E+004                  9.9988823962921392E-001                  4.5358088999732988E+000                  3.7132381260961039E-001                  4.7403145066558826E-004                  1.2966429920989995E+000                  8.5000496528131442E-001                 -3.7145290357302296E-001                  1.2663621073367081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1887892813548274E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0169361349326228E-004                  1.3548161568823192E-001                  1.3548161568823192E-001                  1.1999999912636501E+000                  1.1999999912621502E+000                 -1.1522878745280638E+001                  6.9999999702631699E-001                  2.9800608934882325E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.2663621073367079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3629446710742164E-001                 -2.6551234336092833E+000 
                                       5                  3.7977859321653540E+000                 -7.0511312778235782E+000                  4.5508361812542555E+000                  1.1972883222797137E-001                  2.3126625595215797E+000                  3.6411226950703374E-001                  0.0000000000000000E+000                  1.9312782926027463E+001                                        0                  7.9868038668896118E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319756748571677E+001                  1.3052710963181138E+000                 -1.1505149978320206E+001                  7.9999999999999649E-001                  9.9999999999449996E-001                  1.3174338932717542E+000                  6.2774885922529911E+003                  7.1779280154438263E-001                 -1.4400090134581151E-001                  3.5549719738506530E+004                  9.9988983660341590E-001                  4.5507883352635243E+000                  3.7020837766342790E-001                  4.9635620786554551E-004                  1.2966429920989995E+000                  8.5000496528131442E-001                 -3.4332941970991876E-001                  1.3042052657543982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2073100740022309E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0321749112083117E-004                  1.4545248351196483E-001                  1.4545248351196483E-001                  1.1999999912606503E+000                  1.1999999912587751E+000                 -1.1259637310506056E+001                  6.9999999702631699E-001                  2.9800608934882325E-005                  2.7997020236474829E-001                  3.4468833607860568E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.3042052657543980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2537558023267557E-001                 -2.6467031421542870E+000 
                                       6                  3.8003358879687994E+000                 -7.0376377758446367E+000                  4.5668954461293243E+000                  1.1972506695869044E-001                  2.3126625595220673E+000                  3.6411226950712527E-001                  0.0000000000000000E+000                  1.9296475875139897E+001                                        0                  8.0024384799409611E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8242172470314202E+001                  1.3052215736039812E+000                 -1.1505149978320206E+001                  1.0000000000000016E+000                  9.9999999999137501E-001                  1.3174224713631844E+000                  6.3144552235405490E+003                  7.4983335322673006E-001                 -1.2503524569605992E-001                  3.6888878005095597E+004                  9.9989131293127154E-001                  4.5668482413698017E+000                  3.6881901386881139E-001                  5.2457306112019210E-004                  1.2966429920989992E+000                  8.5000496528131464E-001                 -3.1127140539969345E-001                  1.3453749888359420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2315884406030864E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0500887916242586E-004                  1.5880172903437140E-001                  1.5880172903437140E-001                  1.1999999912569004E+000                  1.1999999912550252E+000                 -1.1064240896254988E+001                  6.9999999702631710E-001                  2.9800608934882325E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.3453749888359420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1071196673174825E-001                 -2.6383095517822355E+000 
                                       7                  3.8030186189121933E+000                 -7.0248517555569361E+000                  4.5823825008882704E+000                  1.1972141678389230E-001                  2.3126625595225101E+000                  3.6411226950720843E-001                  0.0000000000000000E+000                  1.9281871209562819E+001                                        0                  8.0183910703836533E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8162326261183150E+001                  1.3051649169648536E+000                 -1.1505149978320210E+001                  1.0000000000000051E+000                  9.9999999998825007E-001                  1.3174113986871656E+000                  6.3535817010803730E+003                  7.8432908919092914E-001                 -1.0550167758097244E-001                  3.8228081294070529E+004                  9.9989249671257430E-001                  4.5823358102940137E+000                  3.6725896323304674E-001                  5.5681520353908630E-004                  1.2966429920989995E+000                  8.5000496528131442E-001                 -2.7836916462013439E-001                  1.3855848303603190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2572551189950116E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0690659185376117E-004                  1.7324189394321834E-001                  1.7324189394321834E-001                  1.1999999912531503E+000                  1.1999999912512753E+000                 -1.0929962133392547E+001                  6.9999999702631699E-001                  2.9800608934882325E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.3855848303603190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9479709460771075E-001                 -2.6308889933813226E+000 
                                       8                  3.8058428020248911E+000                 -7.0127428855735268E+000                  4.5973367264610498E+000                  1.1971787241893640E-001                  2.3126625595229071E+000                  3.6411226950728298E-001                  0.0000000000000000E+000                  1.9268954436584714E+001                                        0                  8.0346370346888772E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8079969061107782E+001                  1.3050999913026906E+000                 -1.1505149978320178E+001                  9.9999999999992706E-001                  9.9999999998512512E-001                  1.3174006470706134E+000                  6.3950331786778843E+003                  8.2154038985154620E-001                 -8.5371080240540756E-002                  3.9567328301788948E+004                  9.9989339827019508E-001                  4.5972904274502131E+000                  3.6550739517653730E-001                  5.9374567449651302E-004                  1.2966429920989995E+000                  8.5000496528131442E-001                 -2.4466969299190267E-001                  1.4247727239982224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2844587543206774E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0891890256066253E-004                  1.8887318389624991E-001                  1.8887318389624991E-001                  1.1999999912494006E+000                  1.1999999912475254E+000                 -1.0827543025599715E+001                  6.9999999702631699E-001                  2.9800608934882325E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.4247727239982224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7750999530854211E-001                 -2.6244284896233090E+000 
                                       9                  3.8095585080083540E+000                 -6.9984923797553567E+000                  4.6153338230621932E+000                  1.1971442542871921E-001                  2.3126625595232544E+000                  3.6411226950734821E-001                  0.0000000000000000E+000                  1.9255045250889573E+001                                        0                  8.0551804144756659E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7973731958297662E+001                  1.3050059996141123E+000                 -1.1329058719264520E+001                  6.6666666666670293E-001                  9.9999999998200018E-001                  1.3173901909185999E+000                  6.4499820795955065E+003                  8.6175476391783279E-001                 -6.4616307064188513E-002                  4.1241440210214249E+004                  9.9989416483790616E-001                  4.6152878570028495E+000                  3.6303530968395553E-001                  6.4723384650434100E-004                  1.2966429920989995E+000                  8.5000496528131442E-001                 -2.0176912519573592E-001                  1.4723138660913945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134198157906584E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1159047992653416E-004                  2.0581021451099907E-001                  2.0581021451099907E-001                  1.1999999912456505E+000                  1.1999999912428378E+000                 -1.0744727494896990E+001                  6.9999999702631699E-001                  2.9800608934882328E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  1.4723138660913948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5870834646850551E-001                 -2.6176093957720639E+000 
