                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0077153723524904E+008                  4.6987981492344682E+002                  5.6281653494797620E+003                  7.2090463728772103E-001                  8.9301421971461348E-001                 -1.6905905874577758E+000                  6.9289078919065761E-001                  4.7068717654993074E-005                  2.8649095595117097E-001                  1.8706932917004313E-005                  5.0111180889624652E-003                  9.3791148655061173E-003                  2.0850244238750509E-003                  9.9998097209097525E-001                 -2.3291914289699114E-009                  6.9911500585273412E-001                  1.9167978780438080E-004                  2.8062744293898273E-001                  3.1634468414418883E-003                  1.3409538709520672E-003                  9.3803138005903019E-003                  2.0849847502199888E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4459547395944464E+003                  3.6578693300130121E+007                  1.3871196277128006E+010                  7.2050024841950500E-001                  7.2050024841950500E-001                  1.0038514544721905E-047                  1.6455404525571166E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1801078634550950E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506411927580499E+000                 -6.7097921412880064E+000                  4.8446491085355587E+000                 -4.9141625664171198E-002                  7.2090463728772103E-001                 -1.4212218082684561E-001                  0.0000000000000000E+000                  1.8573752408881123E+001                                        0                  7.6784985137669824E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733395834486988E+001                  1.3063225669697494E+000                 -1.2301029995665090E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9301421971461348E-001                  5.6317217960750822E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9927678180934134E+004                  9.9996372182488480E-001                  4.8446333528384971E+000                  3.9045011574044741E-001                  1.2632036024831368E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -4.8219583090765383E-001                  2.8628910669858225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851083653385129E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4985686109950501E-004                  1.2531831766148763E-001                  1.2531831766148763E-001                  9.9998097209097525E-001                  9.9998097209072523E-001                 -9.8999999999999986E+001                  6.9999999330650831E-001                  2.9804328743636803E-005                  2.7997020236474818E-001                  3.4468833607860538E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.8628910669858225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513179807895981E-001                 -2.2110745268041061E+000 
                                       2                  3.7516042396176283E+000                 -6.7031636394401977E+000                  4.8522421155476474E+000                 -4.9142360168241840E-002                  7.2090468361198135E-001                 -1.4212215291972868E-001                  0.0000000000000000E+000                  1.8564668989517386E+001                                        0                  7.6865375533549325E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710142113904812E+001                  1.3063177752263215E+000                 -1.1903089986993054E+001                  4.0000000000000141E-001                  9.9999999999949996E-001                  8.9301270939833688E-001                  5.6442239808504983E+003                  6.7341974729627629E-001                 -1.7171415255134409E-001                  7.1161011979115749E+004                  9.9996403296701175E-001                  4.8522264949827765E+000                  3.9037039618863206E-001                  1.2779714718307326E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -4.7273312365412579E-001                  2.9069405169958145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0864403291695215E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5018953330699880E-004                  1.2642146894803011E-001                  1.2642146894803011E-001                  9.9998097209047510E-001                  9.9998097208985026E-001                 -1.2301029995665090E+001                  6.9999999330650831E-001                  2.9804328743636799E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.9069405169958145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400586977761287E-001                 -2.2063721186754535E+000 
                                       3                  3.7530065012732052E+000                 -6.6939461536395726E+000                  4.8628642097983494E+000                 -4.9144168630834414E-002                  7.2090491176527849E-001                 -1.4212201547339973E-001                  0.0000000000000000E+000                  1.8552213159539608E+001                                        0                  7.6982343125248549E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676740610684508E+001                  1.3063101782719275E+000                 -1.1903089986993054E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9300899077702245E-001                  5.6624776555367043E+003                  6.9067443860215250E-001                 -1.6072661664399909E-001                  7.2922946752607633E+004                  9.9996444574641630E-001                  4.8628487685077069E+000                  3.9025045145698245E-001                  1.3007719059701130E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -4.5907018348175221E-001                  2.9693239958764833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0931404690150093E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5067481236374518E-004                  1.3202013718409536E-001                  1.3202013718409536E-001                  9.9998097208922521E-001                  9.9998097208860026E-001                 -1.1756961951314816E+001                  6.9999999330650831E-001                  2.9804328743636803E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.9693239958764833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829028663871190E-001                 -2.1999591561859830E+000 
                                       4                  3.7551479928267586E+000                 -6.6806300270561456E+000                  4.8783258133056417E+000                 -4.9145939136871521E-002                  7.2090512955309627E-001                 -1.4212188427158426E-001                  0.0000000000000000E+000                  1.8534541565759081E+001                                        0                  7.7160690847684955E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626344519423590E+001                  1.3062974599243289E+000                 -1.1602059991329075E+001                  5.0000000000000266E-001                  9.9999999999699996E-001                  8.9300535021824856E-001                  5.6904680965712587E+003                  7.0848073971057246E-001                 -1.4967195169896957E-001                  7.5565892010902156E+004                  9.9996500581138281E-001                  4.8783106152567042E+000                  3.9005669661325981E-001                  1.3384089989341936E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -4.3831283671841681E-001                  3.0618189402349241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000041787861004E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5141977454950163E-004                  1.3780962385468018E-001                  1.3780962385468018E-001                  9.9998097208797521E-001                  9.9998097208672532E-001                 -1.1522878745281448E+001                  6.9999999330650831E-001                  2.9804328743636806E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.0618189402349247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237624265439473E-001                 -2.1909260127096637E+000 
                                       5                  3.7580239137469404E+000                 -6.6643218834596629E+000                  4.8975160531874176E+000                 -4.9149373285505407E-002                  7.2090553762880261E-001                 -1.4212163843482983E-001                  0.0000000000000000E+000                  1.8513605982652283E+001                                        0                  7.7399547072610469E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559953463468574E+001                  1.3062780821628743E+000                 -1.1630088714929318E+001                  1.0666666666666662E+000                  9.9999999999449996E-001                  8.9299828887829047E-001                  5.7282757197249157E+003                  7.4583724664155771E-001                 -1.2735593204070608E-001                  7.8979804282095545E+004                  9.9996561972294706E-001                  4.8975011217661333E+000                  3.8977440385947454E-001                  1.3944134150737514E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -4.1080040862829975E-001                  3.1790317248738483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1141931065619897E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5242556840585567E-004                  1.4997835337873200E-001                  1.4997835337873200E-001                  9.9998097208547532E-001                  9.9998097208430348E-001                 -1.1259637310506868E+001                  6.9999999330650831E-001                  2.9804328743636803E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.1790317248738483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993264374870316E-001                 -2.1803697109535438E+000 
                                       6                  3.7609090317334712E+000                 -6.6494163020383983E+000                  4.9153137314137672E+000                 -4.9152474215941308E-002                  7.2090589107188097E-001                 -1.4212142551048265E-001                  0.0000000000000000E+000                  1.8495189388451891E+001                                        0                  7.7638199238183803E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494090103368642E+001                  1.3062564448961476E+000                 -1.1630088714929320E+001                  1.0000000000000038E+000                  9.9999999999215616E-001                  8.9299191275378831E-001                  5.7664566528643973E+003                  7.8314993146989909E-001                 -1.0615508573685410E-001                  8.2283684710525587E+004                  9.9996611151407155E-001                  4.9152990135819445E+000                  3.8946173173857312E-001                  1.4564011596961271E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -3.8342682349480078E-001                  3.2900852780144176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280257957390603E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5344181189437441E-004                  1.6212851487629659E-001                  1.6212851487629659E-001                  9.9998097208313153E-001                  9.9998097208195980E-001                 -1.1105476256839980E+001                  6.9999999330650831E-001                  2.9804328743636803E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.2900852780144176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2748955292272727E-001                 -2.1712343655053417E+000 
                                       7                  3.7644004293067761E+000                 -6.6330344134316155E+000                  4.9351963884381664E+000                 -4.9155470586960640E-002                  7.2090621187177750E-001                 -1.4212123225142403E-001                  0.0000000000000000E+000                  1.8475849915508750E+001                                        0                  7.7925406968294573E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414777553597233E+001                  1.3062276521173060E+000                 -1.1505149978321011E+001                  7.4999999999998590E-001                  9.9999999998981237E-001                  8.9298575166731609E-001                  5.8130014234923656E+003                  8.2289069274332460E-001                 -8.4657849710167848E-002                  8.6138318254173762E+004                  9.9996657009833478E-001                  4.9351818697736629E+000                  3.8903843015243367E-001                  1.5388949520295751E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -3.5050947928204174E-001                  3.4166190099923447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1425252576083753E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5468154235142684E-004                  1.7515622594568381E-001                  1.7515622594568381E-001                  9.9998097208078773E-001                  9.9998097207922532E-001                 -1.0991932378253079E+001                  6.9999999330650831E-001                  2.9804328743636803E-005                  2.7997020236474818E-001                  3.4468833607860534E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.4166190099923447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412409082740103E-001                 -2.1618352720451668E+000 
                                       8                  3.7686020871286674E+000                 -6.6155864690424497E+000                  4.9568585726229193E+000                 -4.9159317945865345E-002                  7.2090659378173549E-001                 -1.4212100217802381E-001                  0.0000000000000000E+000                  1.8456614229402362E+001                                        0                  7.8268179260617227E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319714191962685E+001                  1.3061893073790221E+000                 -1.1505149978321015E+001                  1.0000000000000058E+000                  9.9999999998668743E-001                  8.9297784085654430E-001                  5.8695132470664048E+003                  8.8005159913747943E-001                 -5.5491863572879850E-002                  9.0543769839162298E+004                  9.9996694177385936E-001                  4.9568442153804115E+000                  3.8845414213756635E-001                  1.6502069488811459E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -3.1129411661082823E-001                  3.5567443623952913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1629045228247356E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5618705601057778E-004                  1.9400149520297236E-001                  1.9400149520297236E-001                  9.9998097207766301E-001                  9.9998097207610037E-001                 -1.0875740379218298E+001                  6.9999999330650831E-001                  2.9804328743636803E-005                  2.7997020236474818E-001                  3.4468833607860538E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.5567443623952913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474479094202765E-001                 -2.1527906432997845E+000 
                                       9                  3.7719260639549628E+000                 -6.6033550414241278E+000                  4.9724248875995753E+000                 -4.9163013895736171E-002                  7.2090693075286327E-001                 -1.4212079917715184E-001                  0.0000000000000000E+000                  1.8444201584236932E+001                                        0                  7.8536726379959960E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244570564510546E+001                  1.3061562489429572E+000                 -1.1806179973984994E+001                  2.0000000000000000E+000                  9.9999999998356248E-001                  8.9297024143396464E-001                  5.9146093290797699E+003                  9.4261523976354267E-001                 -2.5665543049002360E-002                  9.3847971004146384E+004                  9.9996711414492689E-001                  4.9724106052193395E+000                  3.8792680530610613E-001                  1.7488239667430696E-004                  1.2966429962683670E+000                  8.5000496404137815E-001                 -2.8060022067121715E-001                  3.6583890940908360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1844217547285590E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5738833258790487E-004                  2.1456026445211812E-001                  2.1456026445211812E-001                  9.9998097207453807E-001                  9.9998097207375669E-001                 -1.0784164234167276E+001                  6.9999999330650831E-001                  2.9804328743636803E-005                  2.7997020236474818E-001                  3.4468833607860538E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.6583890940908360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354231979780804E-001                 -2.1472071693340524E+000 
