                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0313865975902493E+008                  3.1142189139236751E+002                  5.4276173297251871E+003                  5.2293236343432425E-001                  8.1781953499098381E-001                 -1.6740913890571023E+000                  6.9272604141267702E-001                  5.2722753007595169E-005                  2.8664992009018897E-001                  1.7896909263669447E-005                  5.0121009188830237E-003                  9.3790716628489399E-003                  2.0850244238750496E-003                  9.6553722577407175E-001                 -2.1536351866905959E-008                  6.7498720753370467E-001                  1.9400221361002510E-004                  2.7099773165918817E-001                  3.0428281016640210E-003                  1.3083654533878901E-003                  9.0572126607323146E-003                  2.0131686978994891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5328403900601434E+003                  5.1335282044427738E+007                  1.8463902662917416E+010                  5.7170248982794203E-001                  5.7170248982794147E-001                  3.0550730006420183E-048                  1.3947138435366550E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2548085692114050E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7349296111934622E+000                 -6.6387723491302326E+000                  4.8998289459822990E+000                 -8.7342519805819585E-002                  5.2293236343432425E-001                 -2.8155447955874585E-001                  0.0000000000000000E+000                  1.8404485510923930E+001                                        0                  7.5358899080990534E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757056997757292E+001                  1.3066975943613581E+000                 -1.2301029995665086E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1781953499098381E-001                  5.4316229066886626E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.9401543710151207E+004                  9.9997235482973290E-001                  4.8998169396714433E+000                  3.8921628379509049E-001                  1.0216474249836637E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.7583035042063582E-001                  3.3717544783138936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7462627957572140E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2550401004435919E-004                  1.2537086297536018E-001                  1.2537086297536018E-001                  9.6553722577407175E-001                  9.6553722577383039E-001                 -9.8999999999999986E+001                  6.9999997077739207E-001                  2.9826857859453228E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.3717544783138936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6384542081973028E-001                 -2.1086315715171580E+000 
                                       2                  3.7360532667184798E+000                 -6.6310477614894854E+000                  4.9086793203884493E+000                 -8.7343303875135503E-002                  5.2293284444149590E-001                 -2.8155408008325161E-001                  0.0000000000000000E+000                  1.8393899064929290E+001                                        0                  7.5457366049833305E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734147949759311E+001                  1.3066908264025832E+000                 -1.1903089986993049E+001                  4.0000000000000052E-001                  9.9999999999949996E-001                  8.1781805851211697E-001                  5.4456944081574475E+003                  6.7455611324248765E-001                 -1.7098191751476763E-001                  8.1036247164370085E+004                  9.9997263071091447E-001                  4.9086674338945633E+000                  3.8924081632049257E-001                  1.0248859833262875E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.6690868514526707E-001                  3.4322909660280949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7475680207427319E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2582931171857141E-004                  1.2648137827640074E-001                  1.2648137827640074E-001                  9.6553722577358891E-001                  9.6553722577298562E-001                 -1.2301029995665086E+001                  6.9999997077739207E-001                  2.9826857859453228E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.4322909660280949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6274191481166176E-001                 -2.1031542949264441E+000 
                                       3                  3.7376827820124139E+000                 -6.6203419760285698E+000                  4.9210180280190574E+000                 -8.7345229510020217E-002                  5.2293521190749392E-001                 -2.8155211391282930E-001                  0.0000000000000000E+000                  1.8379427374045424E+001                                        0                  7.5600310894982331E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701538319284584E+001                  1.3066801065902225E+000                 -1.1903089986993045E+001                  9.9999999999999245E-001                  9.9999999999824996E-001                  8.1781443236544205E-001                  5.4661655660857314E+003                  6.9468922588142301E-001                 -1.5820943666117110E-001                  8.3371579231755110E+004                  9.9997299508153625E-001                  4.9210062997736248E+000                  3.8927568776862792E-001                  1.0307526867698333E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.5422136890494297E-001                  3.5179922482655239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541117591753554E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2630219317714451E-004                  1.3207404201685347E-001                  1.3207404201685347E-001                  9.6553722577238199E-001                  9.6553722577177858E-001                 -1.1756961951314810E+001                  6.9999997077739207E-001                  2.9826857859453228E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.5179922482655239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5718421002770681E-001                 -2.0957075400533967E+000 
                                       4                  3.7401595855425502E+000                 -6.6049495162053429E+000                  4.9388930076782360E+000                 -8.7347108281095806E-002                  5.2293746381674289E-001                 -2.8155024372005483E-001                  0.0000000000000000E+000                  1.8358992357553241E+001                                        0                  7.5817645242159301E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652840206898084E+001                  1.3066622757557804E+000                 -1.1602059991329066E+001                  5.0000000000000200E-001                  9.9999999999699996E-001                  8.1781089448310340E-001                  5.4974284486347924E+003                  7.1541935675730883E-001                 -1.4543931353124831E-001                  8.6874637949655691E+004                  9.9997348600898273E-001                  4.9388814926455886E+000                  3.8932175545828662E-001                  1.0429399687560237E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.3526218602781974E-001                  3.6449756250014939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7607913769795239E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2702513180843695E-004                  1.3776221548830786E-001                  1.3776221548830786E-001                  9.6553722577117507E-001                  9.6553722576996825E-001                 -1.1522878745281441E+001                  6.9999997077739207E-001                  2.9826857859453228E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.6449756250014939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5152882817687300E-001                 -2.0852686872904442E+000 
                                       5                  3.7434523760481619E+000                 -6.5861997732484587E+000                  4.9609441681072708E+000                 -8.7350735048133052E-002                  5.2294166970797795E-001                 -2.8154675078230257E-001                  0.0000000000000000E+000                  1.8334866057920632E+001                                        0                  7.6106518816062936E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589700970859450E+001                  1.3066356294098440E+000                 -1.1630088714929311E+001                  1.0666666666666695E+000                  9.9999999999449996E-001                  8.1780406502214098E-001                  5.5392679799153848E+003                  7.5873020884307385E-001                 -1.1991262415700690E-001                  9.1399573274258160E+004                  9.9997402263441026E-001                  4.9609328861342030E+000                  3.8936692592687244E-001                  1.0667783207772342E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -4.1060861585315594E-001                  3.8058654203195789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7745042762173839E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2799229258370930E-004                  1.4946041947136246E-001                  1.4946041947136246E-001                  9.6553722576876133E-001                  9.6553722576762979E-001                 -1.1259637310506859E+001                  6.9999997077739207E-001                  2.9826857859453225E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.8058654203195789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3988464977716201E-001                 -2.0731045253447817E+000 
                                       6                  3.7467216730957231E+000                 -6.5691538572678878E+000                  4.9812688214899090E+000                 -8.7353991551400681E-002                  5.2294530776222170E-001                 -2.8154372944841666E-001                  0.0000000000000000E+000                  1.8313698332484456E+001                                        0                  7.6392767092350568E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528039340437996E+001                  1.3066066736477968E+000                 -1.1630088714929311E+001                  1.0000000000000027E+000                  9.9999999999215616E-001                  8.1779793284285651E-001                  5.5811240183387381E+003                  8.0170645295453835E-001                 -9.5984620741804333E-002                  9.5778674285829096E+004                  9.9997445254509609E-001                  4.9812577262294901E+000                  3.8938403594675391E-001                  1.0992723284640316E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -3.8629902931404886E-001                  3.9582912480728455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877382565094497E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2896030231805905E-004                  1.6088236367517886E-001                  1.6088236367517886E-001                  9.6553722576649825E-001                  9.6553722576536671E-001                 -1.1105476256839971E+001                  6.9999997077739207E-001                  2.9826857859453228E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.9582912480728455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2849311726163432E-001                 -2.0625972034593332E+000 
                                       7                  3.7506363583377489E+000                 -6.5505110474231047E+000                  5.0038385346863166E+000                 -8.7357122782946536E-002                  5.2294860526205800E-001                 -2.8154099095655788E-001                  0.0000000000000000E+000                  1.8291490881142860E+001                                        0                  7.6734284373307007E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8454839337828318E+001                  1.3065693950445785E+000                 -1.1505149978321004E+001                  7.4999999999998712E-001                  9.9999999998981237E-001                  8.1779203660065014E-001                  5.6316591059885632E+003                  8.4715755648349411E-001                 -7.2035810982204657E-002                  1.0088777280876972E+005                  9.9997485586678203E-001                  5.0038276145907190E+000                  3.8935872683936384E-001                  1.1494238112490506E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -3.5693377966920614E-001                  4.1319964118652278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014844370959278E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3012977637333811E-004                  1.7295397434760607E-001                  1.7295397434760607E-001                  9.6553722576423529E-001                  9.6553722576272649E-001                 -1.0991932378253072E+001                  6.9999997077739207E-001                  2.9826857859453225E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.1319964118652278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1641921483883775E-001                 -2.0517837640986016E+000 
                                       8                  3.7552857760616365E+000                 -6.5307405516588197E+000                  5.0282741296390334E+000                 -8.7361122431269908E-002                  5.2295253901316985E-001                 -2.8153772409637629E-001                  0.0000000000000000E+000                  1.8269327239565499E+001                                        0                  7.7137586728881160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8368188982680717E+001                  1.3065217831040157E+000                 -1.1505149978321009E+001                  1.0000000000000109E+000                  9.9999999998668743E-001                  8.1778450515453982E-001                  5.6922737273615121E+003                  9.1199942918669963E-001                 -4.0005433493013789E-002                  1.0672695764989957E+005                  9.9997519160061332E-001                  5.0282633553544285E+000                  3.8925386758105118E-001                  1.2239085942023739E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -3.2140501080398748E-001                  4.3245467816590751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8205917750873256E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3153271462444321E-004                  1.9032071151699290E-001                  1.9032071151699290E-001                  9.6553722576121803E-001                  9.6553722575970935E-001                 -1.0875740379218289E+001                  6.9999997077739207E-001                  2.9826857859453228E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.3245467816590751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9898558569321459E-001                 -2.0413121037820936E+000 
                                       9                  3.7589208987646057E+000                 -6.5169233755373401E+000                  5.0457394686719867E+000                 -8.7364944188038030E-002                  5.2295603540055968E-001                 -2.8153482047403844E-001                  0.0000000000000000E+000                  1.8254914522111239E+001                                        0                  7.7450725618088013E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300052307284016E+001                  1.3064823346678962E+000                 -1.1806179973984996E+001                  2.0000000000000240E+000                  9.9999999998356248E-001                  8.1777730874784760E-001                  5.7401190369269307E+003                  9.8237017267798055E-001                 -7.7248323165244196E-003                  1.1110650043652720E+005                  9.9997535811668792E-001                  5.0457287667061825E+000                  3.8910778028698184E-001                  1.2919825634844225E-004                  1.2966430215202485E+000                  8.5000495653167274E-001                 -2.9318265413133521E-001                  4.4644197383785790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8405146007387780E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3263993572316330E-004                  2.0926346160835269E-001                  2.0926346160835269E-001                  9.6553722575820078E-001                  9.6553722575744638E-001                 -1.0784164234167269E+001                  6.9999997077739207E-001                  2.9826857859453225E-005                  2.7997020236474862E-001                  3.4468833607860551E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.4644197383785790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989301444331890E-001                 -2.0347651730665515E+000 
