                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0276507393563655E+008                  4.3528813009532651E+003                  5.4704669559421718E+003                  5.5675965704989039E-001                  8.3068858404267165E-001                 -1.6787548315140937E+000                  6.9275086542405762E-001                  5.1233371628879317E-005                  2.8662660200354323E-001                  1.8000151012484544E-005                  5.0119758249611698E-003                  9.3790769716659995E-003                  2.0850244238750505E-003                  9.7319324753070380E-001                 -1.9317354186010368E-008                  6.8034903365527655E-001                  1.9348177836452646E-004                  2.7313936595423438E-001                  3.0694495310019843E-003                  1.3158299093839496E-003                  9.1290302592750856E-003                  2.0291316902517871E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6809489041254928E+003                  4.8225093832845189E+007                  1.7479593487203712E+010                  6.0230880579291424E-001                  6.0230880579291390E-001                  4.0628450758905462E-048                  1.4494840568569331E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2430190972312440E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7383362723146267E+000                 -6.6508080047529425E+000                  4.8912298769607894E+000                 -8.0561757900407371E-002                  5.5675965704989039E-001                 -2.5433224134896509E-001                  0.0000000000000000E+000                  1.8435269341722030E+001                                        0                  7.5680774880825076E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752478929231525E+001                  1.3066094348969599E+000                 -1.2301029995665090E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3068858404267165E-001                  5.4743967897706270E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.7844848356004470E+004                  9.9997090321649984E-001                  4.8912172402044289E+000                  3.8975937538186717E-001                  1.0491833080291334E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.7743051610046155E-001                  3.2795541476093644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8016799575377986E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2948684472745430E-004                  1.2536113335435495E-001                  1.2536113335435495E-001                  9.7319324753070380E-001                  9.7319324753046044E-001                 -9.8999999999999986E+001                  6.9999998131493213E-001                  2.9816320319415924E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.2795541476093644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6439824202751222E-001                 -2.1274805493821951E+000 
                                       2                  3.7394302180073145E+000                 -6.6432857173768403E+000                  4.8998480311161279E+000                 -8.0562533214859580E-002                  5.5676008057420334E-001                 -2.5433191098342989E-001                  0.0000000000000000E+000                  1.8424958229345311E+001                                        0                  7.5775690693286329E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729448997972426E+001                  1.3066032898653057E+000                 -1.1903089986993052E+001                  4.0000000000000030E-001                  9.9999999999949996E-001                  8.3068710107589117E-001                  5.4882036462775532E+003                  6.7434584769807560E-001                 -1.7111731233078298E-001                  7.9405033099145250E+004                  9.9997118606240587E-001                  4.8998355172017405E+000                  3.8975847574140177E-001                  1.0550661951059899E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.6844036455816229E-001                  3.3368794583752197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8029902321619317E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2981353140104768E-004                  1.2646763061970565E-001                  1.2646763061970565E-001                  9.7319324753021719E-001                  9.7319324752960901E-001                 -1.2301029995665090E+001                  6.9999998131493213E-001                  2.9816320319415924E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.3368794583752197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6329148772202859E-001                 -2.1221461533914692E+000 
                                       3                  3.7410176951454459E+000                 -6.6328537226482478E+000                  4.9118705852829807E+000                 -8.0564438235221969E-002                  5.5676216543063239E-001                 -2.5433028471750485E-001                  0.0000000000000000E+000                  1.8410853978856810E+001                                        0                  7.5913505140259862E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8696574607251744E+001                  1.3065935337679506E+000                 -1.1903089986993050E+001                  9.9999999999999811E-001                  9.9999999999824996E-001                  8.3068345729859827E-001                  5.5083013928982891E+003                  6.9394547199295931E-001                 -1.5867465367041803E-001                  8.1633907553720011E+004                  9.9997155997553733E-001                  4.9118582337616523E+000                  3.8975544334147172E-001                  1.0651558689142603E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.5560406006714144E-001                  3.4180413512289885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8095630191649336E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3028868892621636E-004                  1.3204987283571920E-001                  1.3204987283571920E-001                  9.7319324752900072E-001                  9.7319324752839254E-001                 -1.1756961951314814E+001                  6.9999998131493213E-001                  2.9816320319415924E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.4180413512289885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5770708670571751E-001                 -2.1148891129391387E+000 
                                       4                  3.7434326185905165E+000                 -6.6178416189441993E+000                  4.9293028079794601E+000                 -8.0566298065333816E-002                  5.5676414993138812E-001                 -2.5432873673841239E-001                  0.0000000000000000E+000                  1.8390919749721085E+001                                        0                  7.6123109890065365E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647328224925573E+001                  1.3065772515003553E+000                 -1.1602059991329073E+001                  5.0000000000000289E-001                  9.9999999999699996E-001                  8.3067989997318048E-001                  5.5390159864693087E+003                  7.1413321724634871E-001                 -1.4622076564910677E-001                  8.4977276505889604E+004                  9.9997206443646269E-001                  4.9292906755489030E+000                  3.8974257254762146E-001                  1.0842088173871985E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.3631636691007147E-001                  3.5383144323934170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8162762824610814E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3101563110710652E-004                  1.3775130463801116E-001                  1.3775130463801116E-001                  9.7319324752778413E-001                  9.7319324752656766E-001                 -1.1522878745281446E+001                  6.9999998131493213E-001                  2.9816320319415927E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.5383144323934170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5199984843884377E-001                 -2.1047068561252331E+000 
                                       5                  3.7466495040969674E+000                 -6.5995375097549696E+000                  4.9508317019972816E+000                 -8.0569891413892841E-002                  5.5676785860544487E-001                 -2.5432584385941892E-001                  0.0000000000000000E+000                  1.8367370727771366E+001                                        0                  7.6402109740588721E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8583249034795937E+001                  1.3065527741580751E+000                 -1.1630088714929316E+001                  1.0666666666666667E+000                  9.9999999999449996E-001                  8.3067302696374246E-001                  5.5801966506548479E+003                  7.5634279014921446E-001                 -1.2128132866644410E-001                  8.9295937663650780E+004                  9.9997261605053278E-001                  4.9508198091362976E+000                  3.8970760556630341E-001                  1.1168180031324779E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -4.1103267058215581E-001                  3.6907042242399837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8300764396938473E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3198990349760903E-004                  1.4955328963200459E-001                  1.4955328963200459E-001                  9.7319324752535119E-001                  9.7319324752421088E-001                 -1.1259637310506864E+001                  6.9999998131493213E-001                  2.9816320319415924E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.6907042242399837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4017123544138819E-001                 -2.0928365179489035E+000 
                                       6                  3.7498508517618570E+000                 -6.5828818917317085E+000                  4.9706973856876893E+000                 -8.0573121222207805E-002                  5.5677106685870748E-001                 -2.5432334133946810E-001                  0.0000000000000000E+000                  1.8346705081414797E+001                                        0                  7.6679096606041852E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520436953643252E+001                  1.3065259757979526E+000                 -1.1630088714929316E+001                  1.0000000000000011E+000                  9.9999999999215616E-001                  8.3066684934743595E-001                  5.6214823542969407E+003                  7.9828707109599906E-001                 -9.7840904421963595E-002                  9.3475411498759859E+004                  9.9997305763026889E-001                  4.9706856846075578E+000                  3.8964437250279460E-001                  1.1573608182058757E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -3.8589128844757548E-001                  3.8350669013415297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8434230846645761E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3296713687769766E-004                  1.6117700236651622E-001                  1.6117700236651622E-001                  9.7319324752307024E-001                  9.7319324752192982E-001                 -1.1105476256839976E+001                  6.9999998131493213E-001                  2.9816320319415924E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.8350669013415297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2849898666803281E-001                 -2.0825835952554215E+000 
                                       7                  3.7536947297521523E+000                 -6.5646531046134378E+000                  4.9927814467300147E+000                 -8.0576229577381947E-002                  5.5677397418434993E-001                 -2.5432107356324518E-001                  0.0000000000000000E+000                  1.8325035170454697E+001                                        0                  7.7010352766338130E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445561743906417E+001                  1.3064911572800217E+000                 -1.1505149978321009E+001                  7.4999999999998779E-001                  9.9999999998981237E-001                  8.3066090407650406E-001                  5.6714581239453810E+003                  8.4273182174150807E-001                 -7.4310606712656532E-002                  9.8351603904934353E+004                  9.9997347061131991E-001                  4.9927699250100703E+000                  3.8952263476697646E-001                  1.2162716550706810E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -3.5534017657545425E-001                  3.9995465702133666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8573182147202387E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3415083326694845E-004                  1.7357056300306628E-001                  1.7357056300306628E-001                  9.7319324752078928E-001                  9.7319324751926861E-001                 -1.0991932378253077E+001                  6.9999998131493213E-001                  2.9816320319415924E-005                  2.7997020236474862E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.9995465702133666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1602163618437764E-001                 -2.0720425641177425E+000 
                                       8                  3.7582773334199278E+000                 -6.5453136089794963E+000                  5.0167183583285118E+000                 -8.0580203791034491E-002                  5.5677743756007125E-001                 -2.5431837207151581E-001                  0.0000000000000000E+000                  1.8303453071740119E+001                                        0                  7.7402858146797935E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356448905876075E+001                  1.3064461529852336E+000                 -1.1505149978321013E+001                  1.0000000000000093E+000                  9.9999999998668743E-001                  8.3065330276233007E-001                  5.7316192606597087E+003                  9.0631136518821853E-001                 -4.2722573899166637E-002                  1.0392459921566831E+005                  9.9997381088964543E-001                  5.0167069843934620E+000                  3.8930296611591053E-001                  1.2998375833957209E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -3.1847956973012431E-001                  4.1817689928500216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8766936581021469E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3557600802032262E-004                  1.9149175402770266E-001                  1.9149175402770266E-001                  9.7319324751774816E-001                  9.7319324751622738E-001                 -1.0875740379218295E+001                  6.9999998131493213E-001                  2.9816320319415924E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.1817689928500216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9792104641374084E-001                 -2.0618682758193518E+000 
                                       9                  3.7618728019810095E+000                 -6.5317961584603141E+000                  5.0338437404486500E+000                 -8.0584005014297591E-002                  5.5678050660197886E-001                 -2.5431597818088408E-001                  0.0000000000000000E+000                  1.8289466512151364E+001                                        0                  7.7708568816388550E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286024992888223E+001                  1.3064084416791073E+000                 -1.1806179973984994E+001                  2.0000000000000000E+000                  9.9999999998356248E-001                  8.3064603238480650E-001                  5.7792675696374827E+003                  9.7552406451981966E-001                 -1.0762012830958789E-002                  1.0810449203653276E+005                  9.9997397580899527E-001                  5.0338324381390338E+000                  3.8906680554583778E-001                  1.3738974988603708E-004                  1.2966430097091897E+000                  8.5000496004418602E-001                 -2.8929906828545238E-001                  4.3140428756786514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8969707861464221E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3670461347900804E-004                  2.1106426543003456E-001                  2.1106426543003456E-001                  9.7319324751470704E-001                  9.7319324751394654E-001                 -1.0784164234167275E+001                  6.9999998131493213E-001                  2.9816320319415924E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.3140428756786514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7808126030582747E-001                 -2.0555417624223331E+000 
