                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0072738623621696E+008                  5.0794902036904733E+002                  5.6281427983592675E+003                  7.2094561596294149E-001                  8.9304675690369095E-001                 -1.6905960630587675E+000                  6.9289397581964063E-001                  4.7069183358843651E-005                  2.8648777184746210E-001                  1.8725614636601768E-005                  5.0110954351289174E-003                  9.3791158466421387E-003                  2.0850244238750518E-003                  9.9999994135057135E-001                 -7.4337545043856887E-012                  6.9912861346777977E-001                  1.9164726959284049E-004                  2.8063246491174454E-001                  3.1635554082554006E-003                  1.3409226447737073E-003                  9.3804917567067107E-003                  2.0850243015895472E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4463362278877739E+003                  3.6576669183146387E+007                  1.3870670952272966E+010                  7.2058618814209374E-001                  7.2058618814209363E-001                  1.0042653058974426E-047                  1.6456888259798755E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1787145638880405E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506394290719798E+000                 -6.7098000341719466E+000                  4.8446394472994170E+000                 -4.9125802327947471E-002                  7.2094561596294149E-001                 -1.4209749475075881E-001                  0.0000000000000000E+000                  1.8573761524019936E+001                                        0                  7.6784837121095438E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733430930419537E+001                  1.3063225812908672E+000                 -1.2301029995665090E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9304675690369095E-001                  5.6316989254895034E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9926122599812516E+004                  9.9996372160715474E-001                  4.8446236915077927E+000                  3.9045024178703008E-001                  1.2631737659795787E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -4.8220976614845851E-001                  2.8628390151215700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0852122645694099E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4986432834335274E-004                  1.2531829054299853E-001                  1.2531829054299853E-001                  9.9999994135057135E-001                  9.9999994135032133E-001                 -9.8999999999999986E+001                  6.9999999330663443E-001                  2.9804328617288754E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.8628390151215705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513195124403155E-001                 -2.2110788923159070E+000 
                                       2                  3.7516023928467344E+000                 -6.7031720930328662E+000                  4.8522318103715030E+000                 -4.9126536779020215E-002                  7.2094561611077634E-001                 -1.4209749466170374E-001                  0.0000000000000000E+000                  1.8564678866997689E+001                                        0                  7.6865220792386110E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710179529399436E+001                  1.3063177900192782E+000                 -1.1903089986993054E+001                  4.0000000000000163E-001                  9.9999999999949996E-001                  8.9304524664136586E-001                  5.6441999797018807E+003                  6.7341916664466828E-001                 -1.7171452701897591E-001                  7.1159323451875869E+004                  9.9996403272534296E-001                  4.8522161897016725E+000                  3.9037053579805625E-001                  1.2779392932382643E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -4.7274810949684876E-001                  2.9068839094493031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865441783673447E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5019698837946655E-004                  1.2642131820466573E-001                  1.2642131820466573E-001                  9.9999994135007120E-001                  9.9999994134944636E-001                 -1.2301029995665090E+001                  6.9999999330663443E-001                  2.9804328617288757E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.9068839094493031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400615044265757E-001                 -2.2063768787263349E+000 
                                       3                  3.7530045296876686E+000                 -6.6939553643124832E+000                  4.8628530224642406E+000                 -4.9128345113449844E-002                  7.2094561683888259E-001                 -1.4209749422309573E-001                  0.0000000000000000E+000                  1.8552224030989009E+001                                        0                  7.6982178298781579E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676781408343018E+001                  1.3063101938937025E+000                 -1.1903089986993054E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9304152814810411E-001                  5.6624519493991138E+003                  6.9067233259226357E-001                 -1.6072794090014200E-001                  7.2921068297098842E+004                  9.9996444547617380E-001                  4.8628375810562297E+000                  3.9025061199669464E-001                  1.3007360133379553E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -4.5908669488217202E-001                  2.9692609948820398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932440609959360E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5068224821650542E-004                  1.3201934918239097E-001                  1.3201934918239097E-001                  9.9999994134882131E-001                  9.9999994134819636E-001                 -1.1756961951314816E+001                  6.9999999330663443E-001                  2.9804328617288750E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.9692609948820398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829122471498445E-001                 -2.1999644236878204E+000 
                                       4                  3.7551458250188108E+000                 -6.6806402871609922E+000                  4.8783133798281009E+000                 -4.9130115497100661E-002                  7.2094561753391251E-001                 -1.4209749380441275E-001                  0.0000000000000000E+000                  1.8534553749708103E+001                                        0                  7.7160510227734759E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626390517209131E+001                  1.3062974770607165E+000                 -1.1602059991329075E+001                  5.0000000000000233E-001                  9.9999999999699996E-001                  8.9303788770834647E-001                  5.6904396923163240E+003                  7.0847699702540634E-001                 -1.4967424594878806E-001                  7.5563728655365238E+004                  9.9996500550823064E-001                  4.8782981816475015E+000                  3.9005689192938758E-001                  1.3383668433239733E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -4.3833167333448381E-001                  3.0617465746439639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1001074856050730E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5142717866354973E-004                  1.3780815689450135E-001                  1.3780815689450135E-001                  9.9999994134757131E-001                  9.9999994134632120E-001                 -1.1522878745281448E+001                  6.9999999330663443E-001                  2.9804328617288754E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.0617465746439639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237788174642428E-001                 -2.1909319371986129E+000 
                                       5                  3.7580214666874783E+000                 -6.6643333497186790E+000                  4.8975021334549078E+000                 -4.9133549416641283E-002                  7.2094561883621988E-001                 -1.4209749301990851E-001                  0.0000000000000000E+000                  1.8513619523903426E+001                                        0                  7.7399344125980046E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560006631249035E+001                  1.3062781018862535E+000                 -1.1630088714929318E+001                  1.0666666666666671E+000                  9.9999999999449996E-001                  8.9303082658218158E-001                  5.7282434434874931E+003                  7.4582987029563685E-001                 -1.2736022724342749E-001                  7.8977272911845532E+004                  9.9996561939588202E-001                  4.8974872018915754E+000                  3.8977465265711625E-001                  1.3943616521814656E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -4.1082238178606445E-001                  3.1789477555997298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142957599095557E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5243292354941395E-004                  1.4997539548400152E-001                  1.4997539548400152E-001                  9.9999994134507131E-001                  9.9999994134389947E-001                 -1.1259637310506868E+001                  6.9999999330663443E-001                  2.9804328617288754E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.1789477555997298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993582456292345E-001                 -2.1803762830936364E+000 
                                       6                  3.7609062900258592E+000                 -6.6494287935673473E+000                  4.9152984907225674E+000                 -4.9136650148819114E-002                  7.2094561996418560E-001                 -1.4209749234042690E-001                  0.0000000000000000E+000                  1.8495203921282709E+001                                        0                  7.7637972970416013E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494150773604250E+001                  1.3062564677598025E+000                 -1.1630088714929320E+001                  1.0000000000000020E+000                  9.9999999999215616E-001                  8.9302445063302704E-001                  5.7664202492515205E+003                  7.8313865623830270E-001                 -1.0616133844264919E-001                  8.2280797180801921E+004                  9.9996611118057566E-001                  4.9152837727459051E+000                  3.8946204297928033E-001                  1.4563386257175384E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -3.8345196997490610E-001                  3.2899906043115543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281277357722435E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5344911174021192E-004                  1.6212398692789767E-001                  1.6212398692789767E-001                  9.9999994134272752E-001                  9.9999994134155568E-001                 -1.1105476256839980E+001                  6.9999999330663443E-001                  2.9804328617288754E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.2899906043115537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749436089030059E-001                 -2.1712413736190648E+000 
                                       7                  3.7643973132889390E+000                 -6.6330479422786679E+000                  4.9351797346264794E+000                 -4.9139646335338655E-002                  7.2094562098798642E-001                 -1.4209749172369376E-001                  0.0000000000000000E+000                  1.8475865234465104E+001                                        0                  7.7925151550016541E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414847687331662E+001                  1.3062276794580558E+000                 -1.1505149978321013E+001                  7.4999999999998768E-001                  9.9999999998981237E-001                  8.9301828970144159E-001                  5.8129597159600371E+003                  8.2287497452773894E-001                 -8.4666145343537988E-002                  8.6135015187046491E+004                  9.9996656977582721E-001                  4.9351652158219084E+000                  3.8903883190711186E-001                  1.5388171447271181E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -3.5053850740218245E-001                  3.4165125302085641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1426263623936616E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5468876745280106E-004                  1.7514992189064665E-001                  1.7514992189064665E-001                  9.9999994134038372E-001                  9.9999994133882109E-001                 -1.0991932378253079E+001                  6.9999999330663443E-001                  2.9804328617288754E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.4165125302085641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413074491484718E-001                 -2.1618425688565459E+000 
                                       8                  3.7685984910022547E+000                 -6.6156009833866198E+000                  4.9568404510472011E+000                 -4.9143493466523261E-002                  7.2094562220683167E-001                 -1.4209749098946672E-001                  0.0000000000000000E+000                  1.8456629938735894E+001                                        0                  7.8267887319155969E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319796361449288E+001                  1.3061893411677261E+000                 -1.1505149978321015E+001                  1.0000000000000058E+000                  9.9999999998668743E-001                  8.9301037907066627E-001                  5.8694646454260210E+003                  8.8002897949223002E-001                 -5.5503026228992572E-002                  9.0539991846078090E+004                  9.9996694148939458E-001                  4.9568260936811477E+000                  3.8845467936851524E-001                  1.6501062317684346E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -3.1132789016656393E-001                  3.5566254400553085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1630043105255470E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5619417815000130E-004                  1.9399246657832558E-001                  1.9399246657832558E-001                  9.9999994133725878E-001                  9.9999994133569614E-001                 -1.0875740379218298E+001                  6.9999999330663443E-001                  2.9804328617288754E-005                  2.7997020236474851E-001                  3.4468833607860590E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.5566254400553085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475428905948799E-001                 -2.1527979653911302E+000 
                                       9                  3.7719220643150582E+000                 -6.6033701607079518E+000                  4.9724057555670349E+000                 -4.9147189206017967E-002                  7.2094562328227818E-001                 -1.4209749034162247E-001                  0.0000000000000000E+000                  1.8444217219643900E+001                                        0                  7.8536404524306499E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244662833840742E+001                  1.3061562887028837E+000                 -1.1806179973984998E+001                  2.0000000000000062E+000                  9.9999999998356248E-001                  8.9300277980375831E-001                  5.9145548586696086E+003                  9.4258438278404377E-001                 -2.5679760127942423E-002                  9.3843836798067801E+004                  9.9996711390765169E-001                  4.9723914730837482E+000                  3.8792747339527595E-001                  1.7487007005234385E-004                  1.2966429962682253E+000                  8.5000496404142023E-001                 -2.8063779781217302E-001                  3.6582616742450126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1845199854818899E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5739536269203600E-004                  2.1454809270202929E-001                  2.1454809270202929E-001                  9.9999994133413384E-001                  9.9999994133335257E-001                 -1.0784164234167276E+001                  6.9999999330663443E-001                  2.9804328617288754E-005                  2.7997020236474851E-001                  3.4468833607860586E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.6582616742450126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355511601765977E-001                 -2.1472142893380681E+000 
