                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0063923319221389E+008                  1.4198257411511406E+003                  5.6281357862730301E+003                  7.2093673857108354E-001                  8.9304348388280586E-001                 -1.6906068803921965E+000                  6.9290033832940934E-001                  4.7070291477809765E-005                  2.8648141424529600E-001                  1.8763178183936410E-005                  5.0110498969034552E-003                  9.3791178055986080E-003                  2.0850244238750518E-003                  9.9999999999953015E-001                 -5.6410020929250263E-017                  6.9912931168965553E-001                  1.9158121251110300E-004                  2.8063190459732323E-001                  3.1636418784112084E-003                  1.3408220327804172E-003                  9.3804923357211530E-003                  2.0850244238740617E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462895464497142E+003                  3.6577257923185475E+007                  1.3870842564932365E+010                  7.2057652553944873E-001                  7.2057652553944929E-001                  1.0040819871231543E-047                  1.6457347307055281E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1759326653866090E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506388901921852E+000                 -6.7097965599695968E+000                  4.8446423812417416E+000                 -4.9127394022339045E-002                  7.2093673857108354E-001                 -1.4210284248566316E-001                  0.0000000000000000E+000                  1.8573753992662994E+001                                        0                  7.6784791147889942E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733431472197285E+001                  1.3063225848387841E+000                 -1.2301029995665093E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9304348388280586E-001                  5.6316919375884281E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9926594997948559E+004                  9.9996372203229567E-001                  4.8446266256347617E+000                  3.9045025641903192E-001                  1.2631601099056703E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8220947368060069E-001                  2.8628619813715283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851942637035966E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4986303462006587E-004                  1.2531829306022782E-001                  1.2531829306022782E-001                  9.9999999999953015E-001                  9.9999999999928013E-001                 -9.8999999999999986E+001                  6.9999999999999973E-001                  2.9797635251138011E-005                  2.7997020236474923E-001                  3.4468833607860828E-003                  1.0103427409336087E-003                  9.3805276451495636E-003                  2.0850244238750405E-003                  4.0772218292556891E-003                  2.8628619813715283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513196335880407E-001                 -2.2110743403539672E+000 
                                       2                  3.7516018616819826E+000                 -6.7031685661842850E+000                  4.8522348046885577E+000                 -4.9128128475653607E-002                  7.2093673857108498E-001                 -1.4210284248566230E-001                  0.0000000000000000E+000                  1.8564671263077898E+001                                        0                  7.6865175610037975E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710180031978499E+001                  1.3063177935284243E+000                 -1.1903089986993058E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9304197362140603E-001                  5.6441930765558027E+003                  6.7341922108428398E-001                 -1.7171449191034682E-001                  7.1159814073606729E+004                  9.9996403314928239E-001                  4.8522191842028493E+000                  3.9037055331078391E-001                  1.2779253496419629E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.7274782559375361E-001                  2.9069075816438591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865261768392794E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5019569445570943E-004                  1.2642132250826138E-001                  1.2642132250826138E-001                  9.9999999999903011E-001                  9.9999999999840516E-001                 -1.2301029995665093E+001                  6.9999999999999973E-001                  2.9797635251137998E-005                  2.7997020236474918E-001                  3.4468833607860859E-003                  1.0103427409336092E-003                  9.3805276451495688E-003                  2.0850244238750418E-003                  4.0772218292556926E-003                  2.9069075816438591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400616159412821E-001                 -2.2063722895482503E+000 
                                       3                  3.7530040095808204E+000                 -6.6939517658353687E+000                  4.8628560994904202E+000                 -4.9129936815387777E-002                  7.2093673857109064E-001                 -1.4210284248565888E-001                  0.0000000000000000E+000                  1.8552216329839474E+001                                        0                  7.6982134259307734E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676781863364869E+001                  1.3063101973370692E+000                 -1.1903089986993056E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9303825513086488E-001                  5.6624451681057817E+003                  6.9067252578940397E-001                 -1.6072781941787564E-001                  7.2921584953055586E+004                  9.9996444589839817E-001                  4.8628406582657853E+000                  3.9025063378245861E-001                  1.3007216638520172E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5908642160708507E-001                  2.9692856650912458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932260552807953E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5068095395310316E-004                  1.3201936239264642E-001                  1.3201936239264642E-001                  9.9999999999778011E-001                  9.9999999999715528E-001                 -1.1756961951314818E+001                  7.0000000000000007E-001                  2.9797635251137964E-005                  2.7997020236474895E-001                  3.4468833607860768E-003                  1.0103427409336070E-003                  9.3805276451495532E-003                  2.0850244238750349E-003                  4.0772218292556856E-003                  2.9692856650912458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829123115397490E-001                 -2.1999597849970094E+000 
                                       4                  3.7551453215222352E+000                 -6.6806365884986887E+000                  4.8783165736891974E+000                 -4.9131707203938967E-002                  7.2093673857109575E-001                 -1.4210284248565580E-001                  0.0000000000000000E+000                  1.8534545915600710E+001                                        0                  7.7160467918452364E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626390914567470E+001                  1.3062974803890968E+000                 -1.1602059991329078E+001                  5.0000000000000266E-001                  9.9999999999699996E-001                  8.9303461469437295E-001                  5.6904330951446900E+003                  7.0847733298016524E-001                 -1.4967404000947884E-001                  7.5564284363417479E+004                  9.9996500592786497E-001                  4.8783013756908487E+000                  3.9005692030148292E-001                  1.3383519102159368E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.3833141018562127E-001                  3.0617727200552137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000894750033870E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5142588380353435E-004                  1.3780817934373826E-001                  1.3780817934373826E-001                  9.9999999999653022E-001                  9.9999999999528011E-001                 -1.1522878745281449E+001                  6.9999999999999984E-001                  2.9797635251138069E-005                  2.7997020236474901E-001                  3.4468833607860794E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750375E-003                  4.0772218292556865E-003                  3.0617727200552137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237788327839505E-001                 -2.1909272315431600E+000 
                                       5                  3.7580209848621200E+000                 -6.6643295334435724E+000                  4.8975054666612934E+000                 -4.9135141132193944E-002                  7.2093673857110552E-001                 -1.4210284248564992E-001                  0.0000000000000000E+000                  1.8513611539450302E+001                                        0                  7.7399304102433566E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560006980934830E+001                  1.3062781050349448E+000                 -1.1630088714929320E+001                  1.0666666666666642E+000                  9.9999999999449996E-001                  8.9302755357616825E-001                  5.7282370883263420E+003                  7.4583050487557989E-001                 -1.2735985772959957E-001                  7.8977879064056979E+004                  9.9996561981232368E-001                  4.8974905352788261E+000                  3.8977469000348597E-001                  1.3943460040612471E-004                  1.2966429887659303E+000                  8.5000496627254207E-001                 -4.1082212353161823E-001                  3.1789757633533980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142777371152375E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5243162771093156E-004                  1.4997543762428939E-001                  1.4997543762428939E-001                  9.9999999999403022E-001                  9.9999999999285838E-001                 -1.1259637310506870E+001                  7.0000000000000029E-001                  2.9797635251138411E-005                  2.7997020236474879E-001                  3.4468833607860685E-003                  1.0103427409336061E-003                  9.3805276451495428E-003                  2.0850244238750319E-003                  4.0772218292556856E-003                  3.1789757633533980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993581542661446E-001                 -2.1803715031678124E+000 
                                       6                  3.7609058293832214E+000                 -6.6494248746955167E+000                  4.9153019477752355E+000                 -4.9138241871399854E-002                  7.2093673857111396E-001                 -1.4210284248564484E-001                  0.0000000000000000E+000                  1.8495195811660427E+001                                        0                  7.7637935201331938E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494151096280053E+001                  1.3062564707116708E+000                 -1.1630088714929320E+001                  9.9999999999999900E-001                  9.9999999999215616E-001                  8.9302117763593036E-001                  5.7664141329923041E+003                  7.8313958867185074E-001                 -1.0616082135605112E-001                  8.2281452151549718E+004                  9.9996611159411286E-001                  4.9152872299781762E+000                  3.8946208928766834E-001                  1.4563223400945586E-004                  1.2966429887659312E+000                  8.5000496627254185E-001                 -3.8345170465813272E-001                  3.2900203681971844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281096983691428E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5344781476614086E-004                  1.6212404944669931E-001                  1.6212404944669931E-001                  9.9999999999168643E-001                  9.9999999999051459E-001                 -1.1105476256839982E+001                  6.9999999999999973E-001                  2.9797635251165818E-005                  2.7997020236474929E-001                  3.4468833607860685E-003                  1.0103427409336066E-003                  9.3805276451495567E-003                  2.0850244238750306E-003                  4.0772218292556691E-003                  3.2900203681971844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749434019887785E-001                 -2.1712365334619594E+000 
                                       7                  3.7643968776935370E+000                 -6.6330439160536132E+000                  4.9351833241644165E+000                 -4.9141238064001620E-002                  7.2093673857112173E-001                 -1.4210284248564015E-001                  0.0000000000000000E+000                  1.8475857001395894E+001                                        0                  7.7925116473790095E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414847968510657E+001                  1.3062276821594281E+000                 -1.1505149978321015E+001                  7.4999999999999289E-001                  9.9999999998981237E-001                  8.9301501671441863E-001                  5.8129538855906485E+003                  8.2287622484240697E-001                 -8.4665485456720133E-002                  8.6135727114541151E+004                  9.9996657018625401E-001                  4.9351688055380967E+000                  3.8903888906340878E-001                  1.5388000437629510E-004                  1.2966429887659325E+000                  8.5000496627254152E-001                 -3.5053821675953856E-001                  3.4165442839036292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1426083081300750E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5468746894820612E-004                  1.7515000866712169E-001                  1.7515000866712169E-001                  9.9999999998934264E-001                  9.9999999998778000E-001                 -1.0991932378253081E+001                  6.9999999999999851E-001                  2.9797635252562941E-005                  2.7997020236474918E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  3.4165442839036297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413070909586399E-001                 -2.1618376714406864E+000 
                                       8                  3.7685980848417739E+000                 -6.6155968490951542E+000                  4.9568441781910328E+000                 -4.9145085202046065E-002                  7.2093673857113094E-001                 -1.4210284248563460E-001                  0.0000000000000000E+000                  1.8456621592377768E+001                                        0                  7.8267855439049308E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319796564249945E+001                  1.3061893435592311E+000                 -1.1505149978321016E+001                  1.0000000000000042E+000                  9.9999999998668743E-001                  8.9300710609853107E-001                  5.8694591561933303E+003                  8.8003069036004367E-001                 -5.5502181916196304E-002                  9.0540768869582433E+004                  9.9996694189677038E-001                  4.9568298210019073E+000                  3.8845474948213826E-001                  1.6500880075503811E-004                  1.2966429887660111E+000                  8.5000496627251787E-001                 -3.1132754599000212E-001                  3.5566593817211244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1629862302397318E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5619287762739476E-004                  1.9399259385359954E-001                  1.9399259385359954E-001                  9.9999999998621769E-001                  9.9999999998465505E-001                 -1.0875740379218300E+001                  6.9999999999992824E-001                  2.9797635323059223E-005                  2.7997020236474884E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  3.5566593817211244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475422541917400E-001                 -2.1527930187787021E+000 
                                       9                  3.7719216810589535E+000                 -6.6033659546713954E+000                  4.9724095774415371E+000                 -4.9148780947212499E-002                  7.2093673857113905E-001                 -1.4210284248562971E-001                  0.0000000000000000E+000                  1.8444208806757430E+001                                        0                  7.8536375143176678E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244662947199540E+001                  1.3061562908531581E+000                 -1.1806179973984998E+001                  2.0000000000000009E+000                  9.9999999998356248E-001                  8.9299950684781293E-001                  5.9145496391967572E+003                  9.4258660544290107E-001                 -2.5678736042081877E-002                  9.3844662645413817E+004                  9.9996711431313834E-001                  4.9723952951343575E+000                  3.8792755350948610E-001                  1.7486814739730447E-004                  1.2966429887688478E+000                  8.5000496627167477E-001                 -2.8063739322898640E-001                  3.6582971906901088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1845018750164963E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5739406049414999E-004                  2.1454827164698084E-001                  2.1454827164698084E-001                  9.9999999998309275E-001                  9.9999999998231137E-001                 -1.0784164234167280E+001                  6.9999999999739759E-001                  2.9797637853766787E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336081E-003                  9.3805276451495462E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  3.6582971906901088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355501385338937E-001                 -2.1472093167893025E+000 
