                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7186825222952977E+007                  4.5542757011062553E+004                  5.6278701633369628E+003                  7.2057990270348515E-001                  8.9290672594558373E-001                 -1.6910536905273086E+000                  6.9314952027070720E-001                  4.7113236404979700E-005                  2.8623247696291154E-001                  2.0546276896855325E-005                  5.0089025601233470E-003                  9.3791944398253068E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                 -4.1426276225740725E-190                  6.9915505916620013E-001                  1.8897036105569034E-004                  2.8060933922864073E-001                  3.1670702609663650E-003                  1.3368212651161033E-003                  9.3804934648901404E-003                  2.0850244238750384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4443494624541781E+003                  3.6600976181025162E+007                  1.3877711496645706E+010                  7.2017708549017634E-001                  7.2017708549017612E-001                  9.9688380704098560E-048                  1.6475823320618841E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0669829556558610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     156                  4.2823594156646463E+000                 -4.8098474415230390E+000                  7.4106113911143057E+000                 -5.0333980879536069E-002                  7.2057990270361527E-001                 -1.4231785471225111E-001                  0.0000000000000000E+000                  2.0153558004236920E+001                                        1                  1.4354582972772866E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4327275337924039E+000                  9.3960059492218984E-001                 -9.2900893197472794E+000                  1.4999999999999614E+000                  9.9999998219793007E-001                  8.9056581234816978E-001                  1.9158407905161199E+004                  4.8344476509039123E+006                  6.6843468619003863E+000                  2.5740168829713341E+007                  9.9998680054371969E-001                  7.4106056586254461E+000                  1.3995303958521274E-001                  2.9868173430689715E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.0772770214900982E+000                  2.2888412548595669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5837985092178300E+007                  1.2309878218418483E+001                  4.8054637302403664E+000                  4.4511594332984357E-002                  1.2309881725310095E+001                  6.9071875410746245E-004                  1.4203402181447800E-001                  1.2269426722163844E+004                  9.9999998219793018E-001                  9.9999998194155215E-001                 -7.7495294757829400E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.2888412548595673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2269286981734449E+004                 -1.3745662728523307E+000 
                                     157                  4.2845226613139387E+000                 -4.7977251905573430E+000                  7.4257572021362908E+000                 -5.0343543760639979E-002                  7.2057990270361960E-001                 -1.4231785471224850E-001                  0.0000000000000000E+000                  2.0155013759453471E+001                                        1                  1.4409749126800522E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4040333527066977E+000                  9.3742224533559027E-001                 -9.1139980606916104E+000                  6.6666666666668672E-001                  9.9999998168517412E-001                  8.9054620288599207E-001                  1.9254075094572949E+004                  5.0869801437523728E+006                  6.7064600424326910E+000                  2.6653681398922831E+007                  9.9998699641162891E-001                  7.4257515547128987E+000                  1.4047559355320849E-001                  3.0115636534385110E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.0892179481196846E+000                  2.3538712965139340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6375445016094893E+007                  1.2309455222041446E+001                  4.8026120119550795E+000                  4.4050981779353730E-002                  1.2309458729893301E+001                  6.9551368953190036E-004                  1.4241499692454695E-001                  1.2701183652576608E+004                  9.9999998168517412E-001                  9.9999998130060719E-001                 -7.7371971857164050E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.3538712965139340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2701043490515436E+004                 -1.3667705131852195E+000 
                                     158                  4.2870253372614275E+000                 -4.7837079550723987E+000                  7.4432635718802818E+000                 -5.0357494365391095E-002                  7.2057990270362637E-001                 -1.4231785471224442E-001                  0.0000000000000000E+000                  2.0156410908113553E+001                                        1                  1.4473744236960374E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3709728433634787E+000                  9.3492411825757538E-001                 -9.1139980606916353E+000                  1.0000000000000560E+000                  9.9999998091604025E-001                  8.9051759681552678E-001                  1.9365349404241377E+004                  5.4763595377169745E+006                  6.7384919529975127E+000                  2.7750037342657171E+007                  9.9998721892016873E-001                  7.4432580210923662E+000                  1.4108734398362846E-001                  3.0400846867219189E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.1030213716750845E+000                  2.4313781262286263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7164137949555770E+007                  1.2308876591718974E+001                  4.7984937762072022E+000                  4.3442307182829945E-002                  1.2308880101017010E+001                  7.0107893110968995E-004                  1.4297698089785416E-001                  1.3353404377200968E+004                  9.9999998091604025E-001                  9.9999998053147321E-001                 -7.7193314886616253E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.4313781262286263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3353263595732200E+004                 -1.3577586295952528E+000 
                                     159                  4.2898418615615430E+000                 -4.7680621908235974E+000                  7.4628362408722371E+000                 -5.0371003172115195E-002                  7.2057990270363315E-001                 -1.4231785471224034E-001                  0.0000000000000000E+000                  2.0158174976804688E+001                                        1                  1.4546179200607424E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3341241098171697E+000                  9.3211645959106826E-001                 -8.9890593240833336E+000                  7.4999999999999833E-001                  9.9999998014690639E-001                  8.9048989753886543E-001                  1.9491347375299294E+004                  5.8783389841874354E+006                  6.7692546267718372E+000                  2.9029278430210792E+007                  9.9998746105562741E-001                  7.4628307952437467E+000                  1.4178434864116521E-001                  3.0723209972783977E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.1184847285497490E+000                  2.5209133445968779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7929595009634465E+007                  1.2308338477322867E+001                  4.7945477053081174E+000                  4.2835000053584121E-002                  1.2308341987971717E+001                  7.0740284696314706E-004                  1.4352798535399319E-001                  1.4010693810610497E+004                  9.9999998014690639E-001                  9.9999997963415044E-001                 -7.7021717906605636E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.5209133445968783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4010552424550231E+004                 -1.3477459139466834E+000 
                                     160                  4.2921523907316219E+000                 -4.7551630991004643E+000                  7.4789406974472641E+000                 -5.0388379431381428E-002                  7.2057990270364203E-001                 -1.4231785471223499E-001                  0.0000000000000000E+000                  2.0158995752998351E+001                                        1                  1.4605658186387219E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3039214344793120E+000                  9.2985022882094370E-001                 -9.2900893197472989E+000                  1.9999999999999225E+000                  9.9999997912139460E-001                  8.9045426946981321E-001                  1.9595321382653510E+004                  6.4337785671524536E+006                  6.8084661096093635E+000                  3.0125946287910357E+007                  9.9998765762789044E-001                  7.4789353371900855E+000                  1.4236372383867946E-001                  3.0984823737669570E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.1311809088626772E+000                  2.5972094777718540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8911004114029169E+007                  1.2307644151099119E+001                  4.7895227269178520E+000                  4.2169805139648950E-002                  1.2307647663455578E+001                  7.1258621407152198E-004                  1.4424630982684994E-001                  1.4894172533473087E+004                  9.9999997912139460E-001                  9.9999997886501668E-001                 -7.6802984947276851E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.5972094777718537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894030362874315E+004                 -1.3394678805637081E+000 
                                     161                  4.2944092438138535E+000                 -4.7427763162632628E+000                  7.4944704470758445E+000                 -5.0396814059066861E-002                  7.2057990270364658E-001                 -1.4231785471223224E-001                  0.0000000000000000E+000                  2.0160505547310734E+001                                        1                  1.4664243451546708E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2748564855040900E+000                  9.2761428035706150E-001                 -8.9890593240833283E+000                  5.0000000000001288E-001                  9.9999997860863865E-001                  8.9043697572648128E-001                  1.9697415397484227E+004                  6.7197540632799668E+006                  6.8273533785724361E+000                  3.1222699343868650E+007                  9.9998784104367444E-001                  7.4944651664761039E+000                  1.4293493996657475E-001                  3.1244182578784113E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.1434699932194894E+000                  2.6726521157923979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9390017928877622E+007                  1.2307329446706028E+001                  4.7871098643306622E+000                  4.1768627261871798E-002                  1.2307332959909026E+001                  7.1773399013714482E-004                  1.4459879591699604E-001                  1.5338873293517650E+004                  9.9999997860863854E-001                  9.9999997809588270E-001                 -7.6697615581506069E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.6726521157923979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5338730739388437E+004                 -1.3315948038909688E+000 
                                     162                  4.2972973542897526E+000                 -4.7269021936319504E+000                  7.5143519121278670E+000                 -5.0413210378708800E-002                  7.2057990270365557E-001                 -1.4231785471222683E-001                  0.0000000000000000E+000                  2.0161918333335169E+001                                        1                  1.4739379779727070E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2377819277853099E+000                  9.2478800378203474E-001                 -8.9890593240833354E+000                  1.0000000000000162E+000                  9.9999997758312686E-001                  8.9040335887366528E-001                  1.9828842093409010E+004                  7.3081541563270120E+006                  6.8638076996733934E+000                  3.2685257602873322E+007                  9.9998807200975270E-001                  7.5143467318366284E+000                  1.4367512452144143E-001                  3.1573812552854846E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.1591710929687711E+000                  2.7725534391117303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032926408230917E+008                  1.2306776495202746E+001                  4.7824720551586157E+000                  4.1114294840258372E-002                  1.2306780010045848E+001                  7.2433265364964152E-004                  1.4529131472665210E-001                  1.6233634184234726E+004                  9.9999997758312686E-001                  9.9999997707037103E-001                 -7.6494249480648415E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.7725534391117303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233490879202482E+004                 -1.3214969022114555E+000 
                                     163                  4.2993802276882489E+000                 -4.7154447561253940E+000                  7.5286896775218297E+000                 -5.0429019967077424E-002                  7.2057990270366490E-001                 -1.4231785471222122E-001                  0.0000000000000000E+000                  2.0162604410888456E+001                                        1                  1.4793689858554862E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2111367998268339E+000                  9.2277294464376924E-001                 -9.2900893197472740E+000                  1.9999999999997999E+000                  9.9999997655761508E-001                  8.9037094617915691E-001                  1.9924169498076786E+004                  7.9182611992707206E+006                  6.8986298237019845E+000                  3.3782336031815946E+007                  9.9998823583780605E-001                  7.5286845683810526E+000                  1.4421523244314041E-001                  3.1810071680472729E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.1704694001123119E+000                  2.8469760111133893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122728207634841E+008                  1.2306214003143367E+001                  4.7780396135590344E+000                  4.0547408630541050E-002                  1.2306217519550824E+001                  7.2909945438176906E-004                  1.4596739899766772E-001                  1.7134546787279454E+004                  9.9999997655761508E-001                  9.9999997630123716E-001                 -7.6299981892487736E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.8469760111133897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7134402752082984E+004                 -1.3142052115018927E+000 
                                     164                  4.3014200437354422E+000                 -4.7043944898376635E+000                  7.5425701543329371E+000                 -5.0436719571143429E-002                  7.2057990270366945E-001                 -1.4231785471221847E-001                  0.0000000000000000E+000                  2.0163836756997146E+001                                        1                  1.4847274680368199E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1853940853319429E+000                  9.2078257334024649E-001                 -8.9890593240832999E+000                  5.0000000000000810E-001                  9.9999997604485913E-001                  8.9035516093832867E-001                  2.0017970446088391E+004                  8.2313718634488592E+006                  6.9154722219771259E+000                  3.4879492263340555E+007                  9.9998838979759752E-001                  7.5425651120568302E+000                  1.4474866866639635E-001                  3.2044459449594898E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.1814297792257920E+000                  2.9206494684201324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0166814853103705E+008                  1.2305965580840544E+001                  4.7759038528900808E+000                  4.0202874821902893E-002                  1.2305969098014547E+001                  7.3384034516369714E-004                  1.4629971883309204E-001                  1.7587205799973945E+004                  9.9999997604485913E-001                  9.9999997553210318E-001                 -7.6206012538479539E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.9206494684201328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587061406929428E+004                 -1.3072345773085488E+000 
                                     165                  4.3046952010758037E+000                 -4.6867375247464169E+000                  7.5647647320296283E+000                 -5.0451733079571598E-002                  7.2057990270367878E-001                 -1.4231785471221284E-001                  0.0000000000000000E+000                  2.0165726371130631E+001                                        1                  1.4933689224978148E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1443734661606246E+000                  9.1760591335119368E-001                 -8.8129680650279987E+000                  6.6666666666725249E-001                  9.9999997501934734E-001                  8.9032438199864938E-001                  2.0169503197474711E+004                  8.8736319700200353E+006                  6.9481014125815799E+000                  3.6708338855221979E+007                  9.9998863038280583E-001                  7.5647597942395510E+000                  1.4561543975723390E-001                  3.2420669485631104E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.1989288501334014E+000                  3.0423562146274229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0253893207427122E+008                  1.2305553726646606E+001                  4.7717881234968171E+000                  3.9593237425863605E-002                  1.2305557245308739E+001                  7.4149661163695193E-004                  1.4695376105426461E-001                  1.8496460164900498E+004                  9.9999997501934734E-001                  9.9999997425021347E-001                 -7.6023962020694400E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.0423562146274229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8496315069523396E+004                 -1.2961279268980235E+000 
                                     166                  4.3081152502041276E+000                 -4.6682780967671276E+000                  7.5879406296904515E+000                 -5.0473358842849411E-002                  7.2057990270369277E-001                 -1.4231785471220440E-001                  0.0000000000000000E+000                  2.0166956807419087E+001                                        1                  1.5024193724237094E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1017368232693734E+000                  9.1434065089268446E-001                 -8.8921493110757250E+000                  1.2000000000002797E+000                  9.9999997348107961E-001                  8.9028004925725113E-001                  2.0328964159989791E+004                  9.8767173852221165E+006                  6.9946126269391469E+000                  3.8720470841022298E+007                  9.9998887627761968E-001                  7.5879357986923353E+000                  1.4653425171910520E-001                  3.2810100715659812E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.2171364998777205E+000                  3.1750317457875661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0378783645549285E+008                  1.2304949981005350E+001                  4.7659267092067985E+000                  3.8827151865289337E-002                  1.2304953501808095E+001                  7.4951855666314680E-004                  1.4790848192077963E-001                  1.9869183655695171E+004                  9.9999997348107961E-001                  9.9999997284013475E-001                 -7.5764441440146664E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.1750317457875661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9869037539085253E+004                 -1.2845085971753818E+000 
                                     167                  4.3110957833928261E+000                 -4.6523361799944132E+000                  7.6079905670381232E+000                 -5.0490632691907331E-002                  7.2057990270370442E-001                 -1.4231785471219738E-001                  0.0000000000000000E+000                  2.0168173727469885E+001                                        1                  1.5103567674265555E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0649987943391590E+000                  9.1150549854569152E-001                 -8.8921493110756931E+000                  9.9999999999992517E-001                  9.9999997219918979E-001                  8.9024463951110511E-001                  2.0468960286622547E+004                  1.0748489994289992E+007                  7.0313474565111962E+000                  4.0549972781859823E+007                  9.9998908252171315E-001                  7.6079858256116655E+000                  1.4734591138073372E-001                  3.3150482077876592E-001                  1.2966429962568768E+000                  8.5000496404479520E-001                  4.2328791375559280E+000                  3.2942698634885533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478434471205409E+008                  1.2304479181880735E+001                  4.7613059672183278E+000                  3.8214345110765921E-002                  1.2304482704389022E+001                  7.5658175327164752E-004                  1.4868130512345193E-001                  2.1020849761588463E+004                  9.9999997219918979E-001                  9.9999997155824494E-001                 -7.5559425318609472E+000                  6.9999999331675944E-001                  2.9804318492207045E-005                  2.7997020236474857E-001                  3.4468833607860685E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.2942698634885533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1020702821506911E+004                 -1.2745277467800662E+000 
