                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3732548395393103E+007                  1.0379734296078235E+005                  5.6275698674950490E+003                  7.2020463358847520E-001                  8.9276945976336330E-001                 -1.6915527527722161E+000                  6.9339886494476544E-001                  4.7155091719668642E-005                  2.8598350818578122E-001                  2.3110173132113813E-005                  5.0058444012722469E-003                  9.3792709501986059E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9918084123296231E-001                  1.8631033933450174E-004                  2.8058680574377376E-001                  3.1706024679375787E-003                  1.3326993700680696E-003                  9.3804945927929428E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4424023177592280E+003                  3.6625677899859771E+007                  1.3884942603290718E+010                  7.1975335712918143E-001                  7.1975335712918165E-001                  9.8976236675940542E-048                  1.6495634230253887E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9579742692424575E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     232                  4.5177036653586580E+000                 -3.7748828015390261E+000                  8.7553360399025859E+000                 -5.1882087680164446E-002                  7.2020463359360765E-001                 -1.4254408882746361E-001                  0.0000000000000000E+000                  2.0198641852115891E+001                                        1                  2.1561263505666382E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2516848050450964E+000                  7.6028193456443827E-001                 -7.8299723476241327E+000                  1.3176951082707768E+000                  9.9999961168177554E-001                  8.8739691039056279E-001                  3.2938488440737769E+004                  1.0929834320611732E+009                  9.0386135787667712E+000                  5.6929325708671939E+008                  9.9999478555138821E-001                  8.7553337752904241E+000                  2.1825182536057833E-001                  5.4981277313250565E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.0545294583000979E+000                  2.5218450533631807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9373809784546390E+008                  1.2335981605747401E+001                  4.5258924718070039E+000                  1.5567478140780374E-002                  1.2335990199289869E+001                  1.3994751912869171E-003                  2.1800083347004820E-001                  2.9594624289934174E+005                  9.9999961168177554E-001                  9.9999960428576284E-001                 -6.4108122260917666E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.5218450533631807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9594602529531159E+005                 -8.1029013225634117E-001 
                                     233                  4.5212256860856872E+000                 -3.7631881385383457E+000                  8.7713995964169538E+000                 -5.1907815895163523E-002                  7.2020463359384301E-001                 -1.4254408882732170E-001                  0.0000000000000000E+000                  2.0198772792132331E+001                                        1                  2.1687543075944316E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2311279648768911E+000                  7.5844435380295627E-001                 -7.8274329382713059E+000                  9.9416985551837600E-001                  9.9999959688974982E-001                  8.8734434130854500E-001                  3.3206697511806226E+004                  1.1626138581457505E+009                  9.0654354953624647E+000                  5.9074437689749110E+008                  9.9999480921646677E-001                  8.7713973420824569E+000                  2.1951441751182438E-001                  5.5299959731959103E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.0631379750164571E+000                  2.5914879313245042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9569454362870273E+008                  1.2337242567323797E+001                  4.5227897492619391E+000                  1.5366656895904492E-002                  1.2337251163688418E+001                  1.4134571516482644E-003                  2.1926989035660790E-001                  3.0346228821509040E+005                  9.9999959688974982E-001                  9.9999958945036427E-001                 -6.3945761579637379E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.5914879313245042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0346206933381461E+005                 -8.0563951070972095E-001 
                                     234                  4.5252302747670772E+000                 -3.7500311045351635E+000                  8.7895197321227290E+000                 -5.1933011848126903E-002                  7.2020463359408149E-001                 -1.4254408882717789E-001                  0.0000000000000000E+000                  2.0199075856140105E+001                                        1                  2.1832048526064251E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2081519888166117E+000                  7.5637685824785028E-001                 -7.7005659338240893E+000                  7.4667738108778969E-001                  9.9999958201097872E-001                  8.8729286278720509E-001                  3.3514309405469627E+004                  1.2340631457606208E+009                  9.0913373826743342E+000                  6.1591351244332623E+008                  9.9999483427672820E-001                  8.7895174886718213E+000                  2.2095577164063901E-001                  5.5660363195188700E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.0726521357573136E+000                  2.6721538942026608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762858445810068E+008                  1.2338521546147778E+001                  4.5197976860918079E+000                  1.5160139518645449E-002                  1.2338530145468106E+001                  1.4295368794019000E-003                  2.2051142003351373E-001                  3.1073964559463278E+005                  9.9999958201097860E-001                  9.9999957204765899E-001                 -6.3788351244980772E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.6721538942026608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1073942546405882E+005                 -8.0049165406931877E-001 
                                     235                  4.5291151109035104E+000                 -3.7373029840148941E+000                  8.8070489206069187E+000                 -5.1965755541780685E-002                  7.2020463359440423E-001                 -1.4254408882698327E-001                  0.0000000000000000E+000                  2.0199063649235399E+001                                        1                  2.1972945012530214E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1860587376515488E+000                  7.5440554936604121E-001                 -7.8197707098816069E+000                  1.3158451257321115E+000                  9.9999956208433916E-001                  8.8722596773861107E-001                  3.3815445306291433E+004                  1.3318852514535849E+009                  9.1244668098138586E+000                  6.4128180897527587E+008                  9.9999485789082299E-001                  8.8070466874115372E+000                  2.2235887712601052E-001                  5.6005837224420818E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.0816716840667810E+000                  2.7525923754674499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0014776498365012E+008                  1.2340186914832751E+001                  4.5159620714918312E+000                  1.4930481117955901E-002                  1.2340195518300149E+001                  1.4452099836744102E-003                  2.2212409411615749E-001                  3.2010674849702360E+005                  9.9999956208433927E-001                  9.9999955451253630E-001                 -6.3586095226039179E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.7525923754674499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2010652674401837E+005                 -7.9553320582191489E-001 
                                     236                  4.5329142199604142E+000                 -3.7250189852451698E+000                  8.8240264398200381E+000                 -5.1989925736160215E-002                  7.2020463359465170E-001                 -1.4254408882683403E-001                  0.0000000000000000E+000                  2.0199326803257968E+001                                        1                  2.2111744705660315E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1648899828889672E+000                  7.5249532606412750E-001                 -7.6948319732732680E+000                  7.4999999999993183E-001                  9.9999954694073356E-001                  8.8717659150135686E-001                  3.4112552727219852E+004                  1.4077969473916037E+009                  9.1485400191621444E+000                  6.6684736560245121E+008                  9.9999487893591843E-001                  8.8240242157644726E+000                  2.2373947021321194E-001                  5.6342319613180425E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.0901824828332289E+000                  2.8325326199546454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0201561512364492E+008                  1.2341431048094478E+001                  4.5131720104257420E+000                  1.4741748541386320E-002                  1.2341439654852380E+001                  1.4607508230859115E-003                  2.2331468844078770E-001                  3.2692837303066888E+005                  9.9999954694073356E-001                  9.9999953684499654E-001                 -6.3438449819645815E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.8325326199546448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2692815008010902E+005                 -7.9084742516599782E-001 
                                     237                  4.5366089855841514E+000                 -3.7131060495281587E+000                  8.8404921158875478E+000                 -5.2021259901964843E-002                  7.2020463359498443E-001                 -1.4254408882663341E-001                  0.0000000000000000E+000                  2.0199319421125434E+001                                        1                  2.2247427227708129E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1444798571499613E+000                  7.5066775893130511E-001                 -7.8121094400573208E+000                  1.3100186146401380E+000                  9.9999952674925940E-001                  8.8711258438922991E-001                  3.4404003690776532E+004                  1.5110288028111007E+009                  9.1792727428186449E+000                  6.9261535569501996E+008                  9.9999489878536740E-001                  8.8404899004525319E+000                  2.2508868009305225E-001                  5.6665840663453837E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.0982083299435610E+000                  2.9122877973423676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0444843256948045E+008                  1.2343065429411665E+001                  4.5096075481461151E+000                  1.4532079105977383E-002                  1.2343074040691274E+001                  1.4759315636446333E-003                  2.2486001241419795E-001                  3.3561035297371831E+005                  9.9999952674925940E-001                  9.9999951904269924E-001                 -6.3249086972242852E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.9122877973423676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3561012846910703E+005                 -7.8632402069646190E-001 
                                     238                  4.5407536712782388E+000                 -3.6999471629036180E+000                  8.8587585535971201E+000                 -5.2044535971736861E-002                  7.2020463359524056E-001                 -1.4254408882647895E-001                  0.0000000000000000E+000                  2.0199722926658502E+001                                        1                  2.2400871069973870E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1221138569223879E+000                  7.4863429436313433E-001                 -7.5902606904408163E+000                  5.9999999999979559E-001                  9.9999951133613940E-001                  8.8706504074787418E-001                  3.4733909731181993E+004                  1.5913105331569371E+009                  9.2017549374573164E+000                  7.2236809076466691E+008                  9.9999491857053158E-001                  8.8587563467547348E+000                  2.2661480686777585E-001                  5.7027655233094687E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.1067716666393190E+000                  3.0030125753141355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0626735968479398E+008                  1.2344305257005859E+001                  4.5070006527403619E+000                  1.4346162516206485E-002                  1.2344313871763879E+001                  1.4932317862230309E-003                  2.2601010873472441E-001                  3.4189782450343762E+005                  9.9999951133613940E-001                  9.9999949849187275E-001                 -6.3109897777713906E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.0030125753141355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4189759884245996E+005                 -7.8145450546009521E-001 
                                     239                  4.5452635888722810E+000                 -3.6856566912328761E+000                  8.8785886242139718E+000                 -5.2082179549384940E-002                  7.2020463359567177E-001                 -1.4254408882621891E-001                  0.0000000000000000E+000                  2.0199715131201163E+001                                        1                  2.2568834121303917E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0979845698666058E+000                  7.4646541252331722E-001                 -7.6795103709890622E+000                  1.2281451020032248E+000                  9.9999948564760610E-001                  8.8698815546382803E-001                  3.5096482244108440E+004                  1.7277970431648121E+009                  9.2374927264471154E+000                  7.5611634132213676E+008                  9.9999493947585183E-001                  8.8785864264506991E+000                  2.2828756299947711E-001                  5.7415740826080908E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.1156449188485986E+000                  3.1047624509475476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0922379304252923E+008                  1.2346338515191128E+001                  4.5028533510380866E+000                  1.4104062587805298E-002                  1.2346347135713433E+001                  1.5121384238181012E-003                  2.2787617664058391E-001                  3.5172274730566569E+005                  9.9999948564760610E-001                  9.9999947518934129E-001                 -6.2887392340165933E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.1047624509475470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5172251976884203E+005                 -7.7618386897743719E-001 
                                     240                  4.5486896375415711E+000                 -3.6748908383290986E+000                  8.8935563164285867E+000                 -5.2111845051527848E-002                  7.2020463359602638E-001                 -1.4254408882600508E-001                  0.0000000000000000E+000                  2.0199706019130307E+001                                        1                  2.2697314455625974E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0799365939468064E+000                  7.4484026912220180E-001                 -7.8044491075973648E+000                  1.3333333333333401E+000                  9.9999946473107648E-001                  8.8692756972889542E-001                  3.5374445222264047E+004                  1.8412408026824715E+009                  9.2651105904797557E+000                  7.8262968471472478E+008                  9.9999495417709272E-001                  8.8935541250500130E+000                  2.2956938073280569E-001                  5.7708009356275547E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.1219944771748391E+000                  3.1837009837040804E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1155129911808613E+008                  1.2347923480089660E+001                  4.4996336920208391E+000                  1.3920640483921796E-002                  1.2347932105292566E+001                  1.5266309629979379E-003                  2.2935196769982688E-001                  3.5915903894740052E+005                  9.9999946473107648E-001                  9.9999945688737790E-001                 -6.2714279695628452E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.1837009837040804E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5915880992737022E+005                 -7.7227011341224028E-001 
                                     241                  4.5525307256110752E+000                 -3.6629938269299740E+000                  8.9101644356051501E+000                 -5.2133553269583993E-002                  7.2020463359629461E-001                 -1.4254408882584335E-001                  0.0000000000000000E+000                  2.0200040849981111E+001                                        1                  2.2842483015252538E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0601504248724343E+000                  7.4303272476123450E-001                 -7.5780019421040379E+000                  5.9368056857032103E-001                  9.9999944904367932E-001                  8.8688323774518907E-001                  3.5688699755084890E+004                  1.9275869186216397E+009                  9.2850139703425381E+000                  8.1313833399252939E+008                  9.9999496860704706E-001                  8.9101622504934586E+000                  2.3102080043094350E-001                  5.8034570155823040E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.1286265681973724E+000                  3.2732842404794677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1327204584764430E+008                  1.2349126447782675E+001                  4.4973184224618077E+000                  1.3758627469702292E-002                  1.2349135076498992E+001                  1.5431273356345282E-003                  2.3043674858488286E-001                  3.6432813750825345E+005                  9.9999944904367921E-001                  9.9999943583169459E-001                 -6.2588828297950752E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.2732842404794677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6432790739818738E+005                 -7.6805527815212393E-001 
                                     242                  4.5567394594790551E+000                 -3.6499845966710072E+000                  8.9283205378916843E+000                 -5.2169137720412859E-002                  7.2020463359675047E-001                 -1.4254408882556846E-001                  0.0000000000000000E+000                  2.0200035497330450E+001                                        1                  2.3002489192655762E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0386514040828114E+000                  7.4108908485113156E-001                 -7.6680215918660641E+000                  1.2303244358886851E+000                  9.9999942261970987E-001                  8.8681057285675102E-001                  3.6036239073811099E+004                  2.0752865306480968E+009                  9.3170780673558085E+000                  8.4785295451190829E+008                  9.9999498388978492E-001                  8.9283183594172328E+000                  2.3262549054862530E-001                  5.8387492123330853E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.1354198819649666E+000                  3.3741479798444905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1610627871275756E+008                  1.2351125266545251E+001                  4.4935837931239826E+000                  1.3545934079165229E-002                  1.2351133901234611E+001                  1.5612680747131989E-003                  2.3222435729670701E-001                  3.7232924498672225E+005                  9.9999942261970987E-001                  9.9999941188109143E-001                 -6.2385380451811114E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.3741479798444899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7232901308071899E+005                 -7.6346351562911785E-001 
                                     243                  4.5613250263789951E+000                 -3.6360293559851251E+000                  8.9478813020324193E+000                 -5.2197213180243909E-002                  7.2020463359712461E-001                 -1.4254408882534284E-001                  0.0000000000000000E+000                  2.0200396267909536E+001                                        1                  2.3178436967511438E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0158120177858372E+000                  7.3899546642668457E-001                 -7.4893626126943689E+000                  6.6273669982967121E-001                  9.9999940114247299E-001                  8.8675324583349036E-001                  3.6418749240653095E+004                  2.1972463238410997E+009                  9.3418787465374216E+000                  8.8691357463459861E+008                  9.9999499794372038E-001                  8.9478791296615459E+000                  2.3439696297400556E-001                  5.8769711535785230E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  5.1421738928699083E+000                  3.4858259496234301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1835324252511439E+008                  1.2352723104300045E+001                  4.4906893718287408E+000                  1.3353811015493523E-002                  1.2352731743909509E+001                  1.5813458423520217E-003                  2.3364359119344760E-001                  3.7822627932431322E+005                  9.9999940114247288E-001                  9.9999938493902674E-001                 -6.2226764870175808E+000                  6.9999999332663454E-001                  2.9804308617006355E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.4858259496234301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7822604599274590E+005                 -7.5867940874311479E-001 
