                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      771                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0247053919886521E+008                  7.7986607216203574E+003                  5.5012041704849207E+003                  5.8310497615050749E-001                  8.4064185138540504E-001                 -1.6818477086346597E+000                  6.9277082012178193E-001                  5.0229963226337616E-005                  2.8660766477308397E-001                  1.8087978144598038E-005                  5.0118693070246457E-003                  9.3790816036077810E-003                  2.0850244238750505E-003                  9.7858725427648408E-001                 -1.7409679411410019E-008                  6.8412693207360631E-001                  1.9311282286050481E-004                  2.7464799687179814E-001                  3.0882447097166392E-003                  1.3210432028534721E-003                  9.1796289546226886E-003                  2.0403783260592835E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7978304910283141E+003                  4.6006824988470599E+007                  1.6782351279813074E+010                  6.2473261235901756E-001                  6.2473261235901756E-001                  4.9434341713714702E-048                  1.4888935130261932E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2337242878221085E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      88                  4.1230189786407827E+000                 -5.6822143105527640E+000                  6.3031065823738750E+000                 -7.5799350241985627E-002                  5.8284403130026341E-001                 -2.3444764662681586E-001                  0.0000000000000000E+000                  1.9491351384226242E+001                                        1                  1.0778265262443367E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859460899645997E+001                  1.1375616094376246E+000                 -1.0408239965312637E+001                  1.9999999999996665E+000                  9.9999999889762559E-001                  8.3984791767285971E-001                  1.3274524660491974E+004                  2.8296381206522427E+004                  4.4517308976256791E+000                  2.0095859345990065E+006                  9.9996103280879700E-001                  6.3030896588080259E+000                  1.2169986715285933E-001                  1.1341686026781578E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.0921937989882631E+000                  3.0564088749052971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0662173194896907E+007                  1.2289382280704706E+001                  5.0638154254889418E+000                  1.0746487991615422E-001                  1.2290380093675601E+001                  3.6528598285522057E-004                  1.3653597126382533E-001                  3.5281452988959944E+002                  9.7858725319771445E-001                  9.7858725317860140E-001                 -8.9576706443898590E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.0564088749052971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5269280341304875E+002                 -1.9282522678343295E+000 
                                      89                  4.1254543748682622E+000                 -5.6678695623219140E+000                  6.3209443252220536E+000                 -7.5805685959449656E-002                  5.8284200413586573E-001                 -2.3444915713013331E-001                  0.0000000000000000E+000                  1.9499627257525773E+001                                        1                  1.0822506220385875E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0815124582901896E+001                  1.1346467683430765E+000                 -1.0232148706256968E+001                  6.6666666666668661E-001                  9.9999999885856306E-001                  8.3983566561687473E-001                  1.3349173414554638E+004                  3.0487220211555428E+004                  4.4841178277166982E+000                  2.0938440163978946E+006                  9.9996175250957575E-001                  6.3209277142303497E+000                  1.2164590211414883E-001                  1.1567536026808949E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.1105137459600050E+000                  3.1591918211209752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0991842657112770E+007                  1.2288232167404415E+001                  5.0598484656357439E+000                  1.0605242938780020E-001                  1.2289229462739923E+001                  3.6822505059743192E-004                  1.3606488269473752E-001                  3.7081453493122859E+002                  9.7858725315948847E-001                  9.7858725313081873E-001                 -8.9425478635424192E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.1591918211209752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069285665009124E+002                 -1.9187783120584392E+000 
                                      90                  4.1282278252867890E+000                 -5.6513619016718399E+000                  6.3414270609949890E+000                 -7.5814881253237085E-002                  5.8283898262984146E-001                 -2.3445140855811109E-001                  0.0000000000000000E+000                  1.9508512774983586E+001                                        1                  1.0873197353137990E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0764659433616837E+001                  1.1313391328006392E+000                 -1.0232148706257000E+001                  1.0000000000000706E+000                  9.9999999879996926E-001                  8.3981788400958646E-001                  1.3434695431182721E+004                  3.3915191701872500E+004                  4.5303942762095355E+000                  2.1949622780741425E+006                  9.9996257050130843E-001                  6.3414108052660234E+000                  1.2160720966530460E-001                  1.1825239998017428E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.1312427983134556E+000                  3.2817601785141102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472681239399120E+007                  1.2286632548858730E+001                  5.0541728273007847E+000                  1.0418748546118817E-001                  1.2287629118797419E+001                  3.7159513122916204E-004                  1.3542893398210248E-001                  3.9822096418152626E+002                  9.7858725310214922E-001                  9.7858725307347971E-001                 -8.9208074443484655E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.2817601785141098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9809933762563651E+002                 -1.9078175522454188E+000 
                                      91                  4.1308656506852905E+000                 -5.6355828158465249E+000                  6.3609886773331104E+000                 -7.5823734142277263E-002                  5.8283624669357181E-001                 -2.3445344720831976E-001                  0.0000000000000000E+000                  1.9516738961886347E+001                                        1                  1.0921754884488846E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0716801522888746E+001                  1.1281928243332846E+000                 -1.0232148706257000E+001                  1.0000000000000000E+000                  9.9999999874137546E-001                  8.3980076489093813E-001                  1.3516543632493444E+004                  3.7510898754242749E+004                  4.5741574698913823E+000                  2.2960887850736873E+006                  9.9996333905160173E-001                  6.3609727553936617E+000                  1.2158919176680075E-001                  1.2071796193244906E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.1508112679051958E+000                  3.4033647590218341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1931879851779431E+007                  1.2285085394681964E+001                  5.0487684885772000E+000                  1.0244153162707317E-001                  1.2286081298359010E+001                  3.7483042887768883E-004                  1.3486938896562739E-001                  4.2603692156956907E+002                  9.7858725304481020E-001                  9.7858725301614047E-001                 -8.9001036461361167E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.4033647590218341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2591532336885302E+002                 -1.8973141172171069E+000 
                                      92                  4.1333807365107695E+000                 -5.6204709636133199E+000                  6.3797084801156707E+000                 -7.5832271667912496E-002                  5.8283369359413262E-001                 -2.3445534962848152E-001                  0.0000000000000000E+000                  1.9524380052039309E+001                                        1                  1.0968362753767164E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0671300848041735E+001                  1.1251931824637795E+000                 -1.0232148706257021E+001                  1.0000000000000495E+000                  9.9999999868278167E-001                  8.3978425593127037E-001                  1.3595047725220811E+004                  4.1272477534873280E+004                  4.6156605398109924E+000                  2.3972232443128824E+006                  9.9996406280002947E-001                  6.3796928725075794E+000                  1.2158854564571636E-001                  1.2308162332841215E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.1693407347303761E+000                  3.5240523296009436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2373170704384975E+007                  1.2283610392812774E+001                  5.0436187313597562E+000                  1.0080380511115236E-001                  1.2284605680962972E+001                  3.7794248595831074E-004                  1.3437471648820645E-001                  4.5426497600924176E+002                  9.7858725298747096E-001                  9.7858725295880145E-001                 -8.8803420959358927E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.5240523296009436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414338714053548E+002                 -1.8872324366348590E+000 
                                      93                  4.1361834935683639E+000                 -5.6036294252184939E+000                  6.4005763935392546E+000                 -7.5840517706140878E-002                  5.8283124788131890E-001                 -2.3445717203823502E-001                  0.0000000000000000E+000                  1.9532927042504571E+001                                        1                  1.1020696520757964E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0620841629260633E+001                  1.1218400469646936E+000                 -1.0107209969648716E+001                  7.4999999999999278E-001                  9.9999999862418787E-001                  8.3976831092707438E-001                  1.3683068261903385E+004                  4.5198171246507554E+004                  4.6551208632711694E+000                  2.5152224083085195E+006                  9.9996485307367244E-001                  6.4005611291548465E+000                  1.2160385959542871E-001                  1.2573894170762367E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.1898296255634389E+000                  3.6636067719287507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2799492414718457E+007                  1.2282219914940656E+001                  5.0387074406915655E+000                  9.9196967873130773E-002                  1.2283214631438998E+001                  3.8144822501299061E-004                  1.3393555138832269E-001                  4.8290525517993461E+002                  9.7858725293013182E-001                  9.7858725289190573E-001                 -8.8614407490693967E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.6636067719287507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278366007116762E+002                 -1.8759964123552209E+000 
                                      94                  4.1392094846496272E+000                 -5.5852886438961358E+000                  6.4232609074767408E+000                 -7.5851094907615088E-002                  5.8282821566341592E-001                 -2.3445943148972043E-001                  0.0000000000000000E+000                  1.9541599817840900E+001                                        1                  1.1077565803851339E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0566449393243174E+001                  1.1182339167918023E+000                 -1.0107209969648702E+001                  9.9999999999996558E-001                  9.9999999854606292E-001                  8.3974785869748747E-001                  1.3778739347049963E+004                  5.0685523788533566E+004                  4.7048839388900516E+000                  2.6500917340008230E+006                  9.9996569899842536E-001                  6.4232460104855411E+000                  1.2164415581989052E-001                  1.2861453672926793E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.2118071405510498E+000                  3.8218828571419194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3344492845943399E+007                  1.2280456696684466E+001                  5.0324844690319104E+000                  9.7283711353481753E-002                  1.2281450712089638E+001                  3.8526377574434295E-004                  1.3342436144230363E-001                  5.2168532008626846E+002                  9.7858725285367976E-001                  9.7858725281545367E-001                 -8.8374542619707110E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.8218828571419189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2156369607856084E+002                 -1.8637076131953911E+000 
                                      95                  4.1413612462357081E+000                 -5.5721024107560710E+000                  6.4395305569164023E+000                 -7.5861235447375844E-002                  5.8282561435775082E-001                 -2.3446136985712762E-001                  0.0000000000000000E+000                  1.9547236704202685E+001                                        1                  1.1118202052191251E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0527765761288554E+001                  1.1156868915482621E+000                 -1.0408239965312697E+001                  2.0000000000000635E+000                  9.9999999846793797E-001                  8.3972825127098394E-001                  1.3847177085303983E+004                  5.6457985961296552E+004                  4.7517253814004068E+000                  2.7512531760793463E+006                  9.9996629889053901E-001                  6.4395159204638963E+000                  1.2168888151929927E-001                  1.3065661673722276E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.2273605247258481E+000                  3.9398882741190771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3860280269161738E+007                  1.2278726706882093E+001                  5.0265755523516482E+000                  9.5618293836135418E-002                  1.2279720085391309E+001                  3.8799069643261021E-004                  1.3298732131807783E-001                  5.6106195456239152E+002                  9.7858725277722769E-001                  9.7858725275811453E-001                 -8.8147235174383862E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  3.9398882741190771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6094028058943866E+002                 -1.8548249032274882E+000 
                                      96                  4.1434544954612944E+000                 -5.5594317684670571E+000                  6.4552133512823637E+000                 -7.5866154341023340E-002                  5.8282432860720790E-001                 -2.3446232793955926E-001                  0.0000000000000000E+000                  1.9553306600276798E+001                                        1                  1.1158059000782405E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0490481848046658E+001                  1.1131792402021625E+000                 -1.0107209969648730E+001                  5.0000000000001721E-001                  9.9999999842887544E-001                  8.3971874041892058E-001                  1.3914079981585654E+004                  5.9449558539842350E+004                  4.7741486339854537E+000                  2.8524192013449920E+006                  9.9996686138138435E-001                  6.4551989591246919E+000                  1.2173613127205463E-001                  1.3267609803344307E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.2423664294588974E+000                  4.0567135724211335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4111489910577960E+007                  1.2277916238323574E+001                  5.0237442457252843E+000                  9.4657622510488482E-002                  1.2278909317772481E+001                  3.9068220135397673E-004                  1.3279185693695619E-001                  5.8100419189894490E+002                  9.7858725273900149E-001                  9.7858725270077551E-001                 -8.8037892607594159E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.0567135724211335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8088248726750805E+002                 -1.8463407593896459E+000 
                                      97                  4.1461118833349255E+000                 -5.5431802764497355E+000                  6.4752816166220066E+000                 -7.5875709732783680E-002                  5.8282176977390621E-001                 -2.3446423467125868E-001                  0.0000000000000000E+000                  1.9560377599556116E+001                                        1                  1.1208868534443330E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0443136692418282E+001                  1.1100179914931503E+000                 -1.0107209969648693E+001                  9.9999999999991263E-001                  9.9999999835075049E-001                  8.3970026504426698E-001                  1.3999479319653648E+004                  6.5643255008479231E+004                  4.8171901079869679E+000                  2.9873191068258276E+006                  9.9996757382762580E-001                  6.4752675338859502E+000                  1.2181395757863257E-001                  1.3523491268865184E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.2613411171428397E+000                  4.2116439438678547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4601527756363571E+007                  1.2276393285523655E+001                  5.0183060790478082E+000                  9.3055983514107571E-002                  1.2277385800970825E+001                  3.9411347934253683E-004                  1.3244056576972157E-001                  6.2137828575568665E+002                  9.7858725266254953E-001                  9.7858725262432333E-001                 -8.7827135072484417E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.2116439438678547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2125651071126128E+002                 -1.8354040431195866E+000 
                                      98                  4.1486463342492810E+000                 -5.5276373929144604E+000                  6.4944649549014821E+000                 -7.5884914761463029E-002                  5.8281950077142153E-001                 -2.3446592544059469E-001                  0.0000000000000000E+000                  1.9566932922072134E+001                                        1                  1.1257624232905058E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0398135282575812E+001                  1.1070061432985954E+000                 -1.0107209969648704E+001                  1.0000000000000264E+000                  9.9999999827262553E-001                  8.3968246748194453E-001                  1.4081416176152548E+004                  7.2113837323286280E+004                  4.8580186058644612E+000                  3.1222304497901862E+006                  9.9996824221878788E-001                  6.4944511624533350E+000                  1.2190232053615817E-001                  1.3768647678084797E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.2793318553297168E+000                  4.3653560050850923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069544789437234E+007                  1.2274908797829957E+001                  5.0131149892082680E+000                  9.1552085331962685E-002                  1.2275900794509344E+001                  3.9741415664433565E-004                  1.3213840838471083E-001                  6.6230722233156973E+002                  9.7858725258609736E-001                  9.7858725254787127E-001                 -8.7626133701627360E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.3653560050850923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6218536419251234E+002                 -1.8249300614130224E+000 
                                      99                  4.1510689896601027E+000                 -5.5127441210165768E+000                  6.5128381366920394E+000                 -7.5893796733325136E-002                  5.8281738114289272E-001                 -2.3446750490841703E-001                  0.0000000000000000E+000                  1.9573028935485098E+001                                        1                  1.1304497565584760E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0355261876084606E+001                  1.1041304978249709E+000                 -1.0107209969648798E+001                  1.0000000000002172E+000                  9.9999999819450058E-001                  8.3966529489491759E-001                  1.4160187031237479E+004                  7.8858375101130034E+004                  4.8968478240701589E+000                  3.2571528297506063E+006                  9.9996887082633978E-001                  6.5128246172532673E+000                  1.2199936685927606E-001                  1.4003980194479260E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.2964363057877524E+000                  4.5179086281330265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5520176619274393E+007                  1.2273494153994921E+001                  5.0081610823891820E+000                  9.0138394367306973E-002                  1.2274485670178057E+001                  4.0059495853794503E-004                  1.3187756370632092E-001                  7.0380522029295321E+002                  9.7858725250964540E-001                  9.7858725247141931E-001                 -8.7434025072380770E+000                  6.9999998575689715E-001                  2.9811878354565920E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.5179086281330265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0368326944925548E+002                 -1.8148821003367814E+000 
