                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9653754724236608E+007                  1.2387609337760772E+004                  5.6280570356687494E+003                  7.2083495500445782E-001                  8.9300543089167539E-001                 -1.6907297285255298E+000                  6.9297146579273128E-001                  4.7082642091298751E-005                  2.8641034580253250E-001                  1.9207824245476550E-005                  5.0105119876293295E-003                  9.3791396976393628E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                 -2.7471997219474440E-071                  6.9913665916537848E-001                  1.9084069395710614E-004                  2.8062545904110703E-001                  3.1646105232460459E-003                  1.3396916649491019E-003                  9.3804926582318933E-003                  2.0850244238750392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4457497018100057E+003                  3.6583981577009425E+007                  1.3872801160063274E+010                  7.2046453572838309E-001                  7.2046453572838309E-001                  1.0020189269417003E-047                  1.6462491239149817E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1448333300855690E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506328390266463E+000                 -6.7097569431379132E+000                  4.8446758994007109E+000                 -4.9145899903038803E-002                  7.2083495500445782E-001                 -1.4216416154415817E-001                  0.0000000000000000E+000                  1.8573667139147958E+001                                        0                  7.6784272013915167E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733436522075586E+001                  1.3063227214984801E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9300543089167539E-001                  5.6316134699491013E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9931992029854431E+004                  9.9996372685374191E-001                  4.8446601458877332E+000                  3.9045041855260204E-001                  1.2630062935097442E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8220577598412301E-001                  2.8631232574671181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0849872862434279E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4984815913780567E-004                  1.2531832233680970E-001                  1.2531832233680970E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8631232574671181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513209621579237E-001                 -2.2110226211912050E+000 
                                       2                  3.7515959002456394E+000                 -6.7031283372352961E+000                  4.8522690248506191E+000                 -4.9146634383246575E-002                  7.2083495500445816E-001                 -1.4216416154415798E-001                  0.0000000000000000E+000                  1.8564583566843634E+001                                        0                  7.6864665620417276E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710184572787902E+001                  1.3063179297352825E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9300392063933021E-001                  5.6441156008608468E+003                  6.7341985407850391E-001                 -1.7171408368652577E-001                  7.1165421320326408E+004                  9.9996403795778965E-001                  4.8522534064532934E+000                  3.9037074768477620E-001                  1.2777683424471006E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7274419531183381E-001                  2.9071769776446045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0863191931755923E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5018081701773420E-004                  1.2642137556710079E-001                  1.2642137556710079E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9071769776446045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400627988040815E-001                 -2.2063201377265749E+000 
                                       3                  3.7529981769173268E+000                 -6.6939107042306052E+000                  4.8628912813454690E+000                 -4.9148442786640219E-002                  7.2083495500445816E-001                 -1.4216416154415798E-001                  0.0000000000000000E+000                  1.8552127505228132E+001                                        0                  7.6981637494837272E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676785770588420E+001                  1.3063103327748624E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9300020217633869E-001                  5.6623691208226337E+003                  6.9067477345852213E-001                 -1.6072640608714311E-001                  7.2927492512687924E+004                  9.9996445068828077E-001                  4.8628758422011282E+000                  3.9025087595592234E-001                  1.3005601638425008E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5908286874049731E-001                  2.9695665390759260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0930190308836933E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5066607316998473E-004                  1.3201953462477617E-001                  1.3201953462477617E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9695665390759260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829127719557315E-001                 -2.1999070580652589E+000 
                                       4                  3.7551396825415937E+000                 -6.6805943625536708E+000                  4.8783531140281466E+000                 -4.9150213234123358E-002                  7.2083495500445816E-001                 -1.4216416154415798E-001                  0.0000000000000000E+000                  1.8534455549373433E+001                                        0                  7.7159991190578265E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626394022662090E+001                  1.3062976144806473E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9299656177379227E-001                  5.6903592097165247E+003                  7.0848124376824773E-001                 -1.4967164271472091E-001                  7.5570642401198318E+004                  9.9996501068933041E-001                  4.8783379180977491E+000                  3.9005723607965020E-001                  1.3381839761161457E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3832790656349013E-001                  3.0620705575715731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998824027403902E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5141099709795142E-004                  1.3780847569090163E-001                  1.3780847569090163E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0620705575715731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237785363959664E-001                 -2.1908737276368591E+000 
                                       5                  3.7580155992435786E+000                 -6.6642859413634783E+000                  4.8975436272154340E+000                 -4.9153647267480859E-002                  7.2083495500445816E-001                 -1.4216416154415798E-001                  0.0000000000000000E+000                  1.8513519433717132E+001                                        0                  7.7398853886570095E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560009347582362E+001                  1.3062782370165038E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9298950074035732E-001                  5.7281660537867056E+003                  7.4583790054280352E-001                 -1.2735555127991738E-001                  7.8984818991155582E+004                  9.9996562453828808E-001                  4.8975286978854973E+000                  3.8977510589787479E-001                  1.3941702418620455E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1081858710121538E-001                  3.1792950098577990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1140705440672792E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5241673122673771E-004                  1.4997599969820269E-001                  1.4997599969820269E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1792950098577990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993562080375697E-001                 -2.1803171398506365E+000 
                                       6                  3.7609006920364543E+000                 -6.6493800916757948E+000                  4.9153415483273548E+000                 -4.9156748091839148E-002                  7.2083495500445816E-001                 -1.4216416154415798E-001                  0.0000000000000000E+000                  1.8495102261761748E+001                                        0                  7.7637511171845789E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494152946056065E+001                  1.3062566003732730E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9298312489671716E-001                  5.7663459214560671E+003                  7.8315046794007925E-001                 -1.0615478823831673E-001                  8.2288955216015573E+004                  9.9996611628734411E-001                  4.9153268325686090E+000                  3.8946260490235235E-001                  1.4561396606408786E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8344799901024179E-001                  3.2903597958583660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279023589345533E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5343290690458914E-004                  1.6212488723012655E-001                  1.6212488723012655E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2903597958583660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749396816998699E-001                 -2.1711814757487033E+000 
                                       7                  3.7643920346522517E+000                 -6.6329978879013476E+000                  4.9352244651574599E+000                 -4.9159744358507410E-002                  7.2083495500445816E-001                 -1.4216416154415798E-001                  0.0000000000000000E+000                  1.8475762032782409E+001                                        0                  7.7924723759552534E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414849082232070E+001                  1.3062278088546966E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9297696408543770E-001                  5.8128890627115652E+003                  8.2289082987448781E-001                 -8.4657777336882997E-002                  8.6143887193363131E+004                  9.9996657484392937E-001                  4.9352099485540109E+000                  3.8903952495335176E-001                  1.5386085606669761E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5053411518797539E-001                  3.4169065687911974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1424008002352882E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5467254577127956E-004                  1.7515117188886908E-001                  1.7515117188886908E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4169065687911974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413011303534013E-001                 -2.1617819572058501E+000 
                                       8                  3.7685935888068589E+000                 -6.6155495692208008E+000                  4.9568869191584399E+000                 -4.9163591580628857E-002                  7.2083495500445816E-001                 -1.4216416154415798E-001                  0.0000000000000000E+000                  1.8456525331378320E+001                                        0                  7.8267499947186175E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319796451595487E+001                  1.3061894665580323E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9296905363375878E-001                  5.8693983929144970E+003                  8.8005070640704730E-001                 -5.5492304124431069E-002                  9.0549679851971989E+004                  9.9996694651878748E-001                  4.9568725639766962E+000                  3.8845552825432028E-001                  1.6498844485604659E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1132270482119212E-001                  3.5570467846397418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1627784633329313E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5617793439457194E-004                  1.9399429336873814E-001                  1.9399429336873814E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5570467846397418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475323323509791E-001                 -2.1527367468345187E+000 
                                       9                  3.7719174558919564E+000                 -6.6033178452032413E+000                  4.9724534198603996E+000                 -4.9167287395910406E-002                  7.2083495500445816E-001                 -1.4216416154415798E-001                  0.0000000000000000E+000                  1.8444111796058017E+001                                        0                  7.8536048794246127E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244661537142420E+001                  1.3061564109080632E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9296145456269183E-001                  5.9144920979674353E+003                  9.4261265044332820E-001                 -2.5666736037379907E-002                  9.3854136826784103E+004                  9.9996711891241030E-001                  4.9724391395507235E+000                  3.8792844181010883E-001                  1.7484671985107199E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8063176112713845E-001                  3.6587026592357807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1842938087869074E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5737910080675690E-004                  2.1455064572300153E-001                  2.1455064572300153E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6587026592357812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355349156851108E-001                 -2.1471527569871540E+000 
