                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8808051635077789E+007                  2.2869672787037460E+004                  5.6279851904858442E+003                  7.2074325357726365E-001                  8.9297142536713370E-001                 -1.6908380801862195E+000                  6.9303250501290536E-001                  4.7093168570635008E-005                  2.8634936375093645E-001                  1.9628076649928289E-005                  5.0100052640878910E-003                  9.3791584737188786E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                 -1.7253807530006217E-114                  6.9914296581330493E-001                  1.9020220554906276E-004                  2.8061993043738298E-001                  3.1654480654960244E-003                  1.3387142902618703E-003                  9.3804929348744754E-003                  2.0850244238750384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4452672869142189E+003                  3.6590029564411856E+007                  1.3874566220865778E+010                  7.2036750343340128E-001                  7.2036750343340139E-001                  1.0002560996340902E-047                  1.6466992674888086E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1181449702791310E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     230                  4.5097593191182330E+000                 -3.8019404850293741E+000                  8.7184324701906970E+000                 -5.1731481864186676E-002                  7.2074325358218172E-001                 -1.4221941407432781E-001                  0.0000000000000000E+000                  2.0199917754756832E+001                                        1                  2.1279713300912143E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2997504970058920E+000                  7.6446259849876430E-001                 -8.0111874095957027E+000                  1.9802633674495078E+000                  9.9999964091884530E-001                  8.8770469765771021E-001                  3.2341437482256038E+004                  9.5866644532575941E+008                  8.9816675267194732E+000                  5.2291664991246682E+008                  9.9999472363808894E-001                  8.7184301786897898E+000                  2.1542258126190611E-001                  5.4261914163563663E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.0340849694521701E+000                  2.3678399450789202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8981045396223512E+008                  1.2333798627222787E+001                  4.5326008392136314E+000                  1.6018987656996553E-002                  1.2333800633103348E+001                  1.3690538055022247E-003                  2.1538323506317647E-001                  2.8011363714923005E+005                  9.9999964091884541E-001                  9.9999963604600028E-001                 -6.4448073862837338E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.3678399450789202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8011342218082858E+005                 -8.2145912326583925E-001 
                                     231                  4.5134948862464359E+000                 -3.7894109449011664E+000                  8.7356175803992659E+000                 -5.1749503279710889E-002                  7.2074325358234193E-001                 -1.4221941407423128E-001                  0.0000000000000000E+000                  2.0200407531702005E+001                                        1                  2.1412276784142340E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2774546176782913E+000                  7.6245330124045108E-001                 -7.7101574139317011E+000                  4.9999999999997691E-001                  9.9999963117315538E-001                  8.8766786236743700E-001                  3.2620820931802980E+004                  1.0024015916685567E+009                  9.0010417475833826E+000                  5.4402340006695426E+008                  9.9999475081674316E-001                  8.7356153007019621E+000                  2.1675619096211582E-001                  5.4606656546689758E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.0436838783819971E+000                  2.4379430025996411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9117184339114681E+008                  1.2334669191565739E+001                  4.5303676037239713E+000                  1.5838161062258906E-002                  1.2334671197844246E+001                  1.3836939697721492E-003                  2.1627581184067060E-001                  2.8545217000446242E+005                  9.9999963117315527E-001                  9.9999962142746546E-001                 -6.4331774762124585E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.4379430025996408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545195413734461E+005                 -8.1640071739403908E-001 
                                     232                  4.5176977598226964E+000                 -3.7753012351767445E+000                  8.7549452122810401E+000                 -5.1784527536123330E-002                  7.2074325358266522E-001                 -1.4221941407403649E-001                  0.0000000000000000E+000                  2.0200384436237108E+001                                        1                  2.1561994452793831E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2524898493742196E+000                  7.6023774619530649E-001                 -7.8299723476241327E+000                  1.3176951082707768E+000                  9.9999961168177554E-001                  8.8759627809799235E-001                  3.2938040546247772E+004                  1.0918376257492192E+009                  9.0381580564232333E+000                  5.6878117264743614E+008                  9.9999478114059348E-001                  8.7549429457532835E+000                  2.1825770571860134E-001                  5.4988897428193306E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.0542651011425992E+000                  2.5193884094964022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9383746673812991E+008                  1.2336410206948592E+001                  4.5260948220465194E+000                  1.5574205184593161E-002                  1.2336412214077264E+001                  1.4001930909862722E-003                  2.1800699338777205E-001                  2.9573714837797591E+005                  9.9999961168177554E-001                  9.9999960428576284E-001                 -6.4108122260917666E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.5193884094964019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9573693076811847E+005                 -8.1069675482213732E-001 
                                     233                  4.5212198862049933E+000                 -3.7636066123910070E+000                  8.7710087911945447E+000                 -5.1810263202659655E-002                  7.2074325358291313E-001                 -1.4221941407388711E-001                  0.0000000000000000E+000                  2.0200515474848583E+001                                        1                  2.1688280156493480E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2319348261154452E+000                  7.5840055243302629E-001                 -7.8274329382713059E+000                  9.9416985551837600E-001                  9.9999959688974982E-001                  8.8754368197720557E-001                  3.3206254048658935E+004                  1.1613944239730756E+009                  9.0649797365900753E+000                  5.9021302742249334E+008                  9.9999480482090231E-001                  8.7710065349510700E+000                  2.1952041932193203E-001                  5.5307549527853395E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.0628740381007109E+000                  2.5889628320981207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9579493815403694E+008                  1.2337667557054203E+001                  4.5229884379729963E+000                  1.5373166236045810E-002                  1.2337669564914316E+001                  1.4141823791429930E-003                  2.1927616026441149E-001                  3.0324793471702427E+005                  9.9999959688974982E-001                  9.9999958945036427E-001                 -6.3945761579637379E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.5889628320981207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324771582980757E+005                 -8.0604638480099311E-001 
                                     234                  4.5252245965096201E+000                 -3.7504496228487190E+000                  8.7891289523858802E+000                 -5.1835466456620391E-002                  7.2074325358316449E-001                 -1.4221941407373564E-001                  0.0000000000000000E+000                  2.0200818643760822E+001                                        1                  2.1832792784450692E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2089609075562295E+000                  7.5633349586643073E-001                 -7.7005659338240893E+000                  7.4667738108778969E-001                  9.9999958201097872E-001                  8.8749217697150773E-001                  3.3513871219765795E+004                  1.2327682319348965E+009                  9.0908814342169002E+000                  6.1535956051091456E+008                  9.9999482989689659E-001                  8.7891267070328283E+000                  2.2096193210277507E-001                  5.5667917807413969E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.0723884597370681E+000                  2.6695494834358593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9772999249088663E+008                  1.2338948997003193E+001                  4.5199987881846502E+000                  1.5166644084210206E-002                  1.2338951005509360E+001                  1.4302705394743265E-003                  2.2051781276749374E-001                  3.1052009705737006E+005                  9.9999958201097860E-001                  9.9999957204765899E-001                 -6.3788351244980772E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.6695494834358593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1051987692072650E+005                 -8.0089881586795997E-001 
                                     235                  4.5291095532946102E+000                 -3.7377215473182490E+000                  8.8066581660351417E+000                 -5.1868219643622857E-002                  7.2074325358350422E-001                 -1.4221941407353092E-001                  0.0000000000000000E+000                  2.0200806544987230E+001                                        1                  2.1973696547488556E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1868696426464984E+000                  7.5436260794383991E-001                 -7.8197707098816069E+000                  1.3158451257321115E+000                  9.9999956208433916E-001                  8.8742524749771468E-001                  3.3815012577290378E+004                  1.3304870599806120E+009                  9.1240106550570097E+000                  6.4070507795047319E+008                  9.9999485352559225E-001                  8.8066559309439558E+000                  2.2236521229579920E-001                  5.6013357412334053E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.0814080288161207E+000                  2.7499088371395877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0025049374991328E+008                  1.2340613838640666E+001                  4.5161625844644915E+000                  1.4936865203776500E-002                  1.2340615848107126E+001                  1.4459518577830633E-003                  2.2213067023553351E-001                  3.1988031370887248E+005                  9.9999956208433927E-001                  9.9999955451253630E-001                 -6.3586095226039179E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.7499088371395871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1988009194960754E+005                 -7.9594065390746849E-001 
                                     236                  4.5329087821662934E+000                 -3.7254375918078102E+000                  8.8236357097471849E+000                 -5.1892396849533333E-002                  7.2074325358376490E-001                 -1.4221941407337385E-001                  0.0000000000000000E+000                  2.0201069800515658E+001                                        1                  2.2112503635339802E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1657028282986097E+000                  7.5245279626158534E-001                 -7.6948319732732680E+000                  7.4999999999993183E-001                  9.9999954694073356E-001                  8.8737584584369789E-001                  3.4112125607177826E+004                  1.4063186171338265E+009                  9.1480837260798431E+000                  6.6624768000792837E+008                  9.9999487458318648E-001                  8.8236334838012418E+000                  2.2374599674202658E-001                  5.6349805362121064E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.0899187076463352E+000                  2.8297704187061277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0211932366152659E+008                  1.2341857560667020E+001                  4.5133720659934209E+000                  1.4748034628997752E-002                  1.2341859570860468E+001                  1.4615008556528239E-003                  2.2332141712899348E-001                  3.2669678519565077E+005                  9.9999954694073356E-001                  9.9999953684499654E-001                 -6.3438449819645815E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.8297704187061277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2669656223867368E+005                 -7.9125515614039799E-001 
                                     237                  4.5366036674147443E+000                 -3.7135247011007526E+000                  8.8401014100309077E+000                 -5.1923740109924191E-002                  7.2074325358411540E-001                 -1.4221941407316266E-001                  0.0000000000000000E+000                  2.0201062530347954E+001                                        1                  2.2248193761135754E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1452945867916950E+000                  7.5062562497015151E-001                 -7.8121094400573208E+000                  1.3100186146401380E+000                  9.9999952674925940E-001                  8.8731180577472302E-001                  3.4403582397835264E+004                  1.5094414676508932E+009                  9.1788162768363666E+000                  6.9199253592817664E+008                  9.9999489444416623E-001                  8.8400991927105235E+000                  2.2509540754368546E-001                  5.6673292683862908E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.0979444110194017E+000                  2.9094470687377555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0455341819674253E+008                  1.2343491448809377E+001                  4.5098070495128519E+000                  1.4538255309802042E-002                  1.2343493459899381E+001                  1.4766895644034515E-003                  2.2486696100987963E-001                  3.3537209951114404E+005                  9.9999952674925940E-001                  9.9999951904269924E-001                 -6.3249086972242852E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.9094470687377561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3537187499989232E+005                 -7.8673203593024077E-001 
                                     238                  4.5407484895194328E+000                 -3.7003658640618773E+000                  8.8583678746660226E+000                 -5.1947022939148789E-002                  7.2074325358438529E-001                 -1.4221941407300004E-001                  0.0000000000000000E+000                  2.0201466150552037E+001                                        1                  2.2401646617686595E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1229307024501232E+000                  7.4859260539713091E-001                 -7.5902606904408163E+000                  5.9999999999979559E-001                  9.9999951133613940E-001                  8.8726423764678586E-001                  3.4733495308074191E+004                  1.5896384030470037E+009                  9.2012983460682545E+000                  7.2171856122299373E+008                  9.9999491424009346E-001                  8.8583656659429426E+000                  2.2662176677084753E-001                  5.7035068426907265E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.1065076410452157E+000                  3.0000824881519527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0637330083780435E+008                  1.2344733164653993E+001                  4.5072019962970709E+000                  1.4352318196045521E-002                  1.2344735176605862E+001                  1.4939988886316122E-003                  2.2601722116859405E-001                  3.4165471932371001E+005                  9.9999951133613940E-001                  9.9999949849187275E-001                 -6.3109897777713906E+000                  6.9999999331212315E-001                  2.9804323128590408E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.0000824881519521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4165449365591776E+005                 -7.8186284310074328E-001 
                                     239                  4.5452585602901019E+000                 -3.6860754509663489E+000                  8.8781979752122027E+000                 -5.1984677455225059E-002                  7.2074325358483948E-001                 -1.4221941407272634E-001                  0.0000000000000000E+000                  2.0201458492371138E+001                                        1                  2.2569620203883755E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0988037152584065E+000                  7.4642420097675199E-001                 -7.6795103709890622E+000                  1.2281451020032248E+000                  9.9999948564760610E-001                  8.8718731275230367E-001                  3.5096075873475711E+004                  1.7259807257142973E+009                  9.2370359415746357E+000                  7.5543651852837002E+008                  9.9999493515643301E-001                  8.8781957755730190E+000                  2.2829478553005006E-001                  5.7423111517772507E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.1153810091054037E+000                  3.1017320730993478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0933128876294363E+008                  1.2346769233572891E+001                  4.5030574290006182E+000                  1.4110200276609376E-002                  1.2346771246887656E+001                  1.5129154710419260E-003                  2.2788356904477219E-001                  3.5147213218389056E+005                  9.9999948564760610E-001                  9.9999947518934129E-001                 -6.2887392340165933E+000                  6.9999999331212315E-001                  2.9804323128590408E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.1017320730993478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5147190463996219E+005                 -7.7659257154655315E-001 
                                     240                  4.5486847281620442E+000                 -3.6753096440342246E+000                  8.8931656902983693E+000                 -5.2014351583542527E-002                  7.2074325358521307E-001                 -1.4221941407250124E-001                  0.0000000000000000E+000                  2.0201449482380742E+001                                        1                  2.2698108996838126E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0807574877140835E+000                  7.4479941813926387E-001                 -7.8044491075973648E+000                  1.3333333333333401E+000                  9.9999946473107648E-001                  8.8712669579337544E-001                  3.5374045342452511E+004                  1.8393046760932209E+009                  9.2646536749619948E+000                  7.8192606500242913E+008                  9.9999494986494364E-001                  8.8931634970470448E+000                  2.2957681141311159E-001                  5.7715347294119113E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.1217309012018832E+000                  3.1805927572047180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1166002062884942E+008                  1.2348348494625007E+001                  4.4998320034212549E+000                  1.3926510990989384E-002                  1.2348350508898376E+001                  1.5274156389927238E-003                  2.2935959853028592E-001                  3.5890289619553171E+005                  9.9999946473107648E-001                  9.9999945688737790E-001                 -6.2714279695628452E+000                  6.9999999331212315E-001                  2.9804323128590408E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.1805927572047180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5890266716815997E+005                 -7.7267910035831378E-001 
                                     241                  4.5525259520517540E+000                 -3.6634126833537932E+000                  8.9097738348952991E+000                 -5.2036066117363458E-002                  7.2074325358549574E-001                 -1.4221941407233091E-001                  0.0000000000000000E+000                  2.0201784407622775E+001                                        1                  2.2843287435208638E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0609732825817044E+000                  7.4299227903814002E-001                 -7.5780019421040379E+000                  5.9368056857032103E-001                  9.9999944904367932E-001                  8.8708234095612648E-001                  3.5688307483950492E+004                  1.9255596702555182E+009                  9.2845569813130346E+000                  8.1240733316803658E+008                  9.9999496430122492E-001                  8.9097716479136029E+000                  2.3102847618929795E-001                  5.8041870494566783E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  5.1283636759586955E+000                  3.2700876382457160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1338167395991614E+008                  1.2349553096046483E+001                  4.4975183213533576E+000                  1.3764477077066264E-002                  1.2349555111042712E+001                  1.5439207164015300E-003                  2.3044455152034043E-001                  3.6406831782672217E+005                  9.9999944904367921E-001                  9.9999943583169459E-001                 -6.2588828297950752E+000                  6.9999999331212315E-001                  2.9804323128590408E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.2700876382457160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406808770913415E+005                 -7.6846458745730217E-001 
