                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0054660611434036E+008                  2.3906798278200035E+003                  5.6281284787825261E+003                  7.2092725695229332E-001                  8.9303993031587903E-001                 -1.6906182757947124E+000                  6.9290702375163948E-001                  4.7071455521896845E-005                  2.8647473404326995E-001                  1.8803027368761574E-005                  5.0110016052094912E-003                  9.3791198638595585E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                 -2.7744955377894271E-022                  6.9913000222475352E-001                  1.9151176892594470E-004                  2.8063129862132591E-001                  3.1637325914832359E-003                  1.3407161743358654E-003                  9.3804923660450318E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462391327346177E+003                  3.6577884535898827E+007                  1.3871024993942961E+010                  7.2056606371621268E-001                  7.2056606371621212E-001                  1.0038877743643379E-047                  1.6457826435889777E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1730095771139075E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506383287106795E+000                 -6.7097928712723123E+000                  4.8446455040436325E+000                 -4.9129122154961666E-002                  7.2092725695229332E-001                 -1.4210855427919286E-001                  0.0000000000000000E+000                  1.8573745911135990E+001                                        0                  7.6784742977047304E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733431919505119E+001                  1.3063225975351787E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9303993031587903E-001                  5.6316846566098366E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9927097808131948E+004                  9.9996372248075949E-001                  4.8446297486314238E+000                  3.9045027143701461E-001                  1.2631458258652016E-004                  1.2966429887659316E+000                  8.5000496627254174E-001                 -4.8220912112200387E-001                  2.8628863076109965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851749520424247E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4986164668983931E-004                  1.2531829579942561E-001                  1.2531829579942561E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999962E-001                  2.9797635251138055E-005                  2.7997020236474945E-001                  3.4468833607860798E-003                  1.0103427409336083E-003                  9.3805276451495532E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  2.8628863076109959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513197563758900E-001                 -2.2110695286936703E+000 
                                       2                  3.7516013085957534E+000                 -6.7031648202194249E+000                  4.8522379931679449E+000                 -4.9129856610806613E-002                  7.2092725695229376E-001                 -1.4210855427919258E-001                  0.0000000000000000E+000                  1.8564663102714817E+001                                        0                  7.6865128293645277E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710180430474903E+001                  1.3063178061824317E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9303842005528555E-001                  5.6441858885218608E+003                  6.7341928030544052E-001                 -1.7171445371805955E-001                  7.1160336512741211E+004                  9.9996403359655817E-001                  4.8522223728764917E+000                  3.9037057131737363E-001                  1.2779107704608120E-004                  1.2966429887659314E+000                  8.5000496627254152E-001                 -4.7274747862337529E-001                  2.9069326657080491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865068646328520E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5019430635130877E-004                  1.2642132753303395E-001                  1.2642132753303395E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  6.9999999999999951E-001                  2.9797635251137998E-005                  2.7997020236474940E-001                  3.4468833607860850E-003                  1.0103427409336087E-003                  9.3805276451495601E-003                  2.0850244238750410E-003                  4.0772218292556874E-003                  2.9069326657080491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400617244122604E-001                 -2.2063674374109326E+000 
                                       3                  3.7530034685462175E+000                 -6.6939479419733328E+000                  4.8628593779433471E+000                 -4.9131664956528938E-002                  7.2092725695229376E-001                 -1.4210855427919258E-001                  0.0000000000000000E+000                  1.8552208063933026E+001                                        0                  7.6982088178885670E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676782200796627E+001                  1.3063102099190729E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9303470156722753E-001                  5.6624381139593634E+003                  6.9067273610357949E-001                 -1.6072768717246474E-001                  7.2922135434113778E+004                  9.9996444634396053E-001                  4.8628439369122241E+000                  3.9025065621943500E-001                  1.3007066693546706E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5908608084920804E-001                  2.9693118203596282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932067394486222E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5067956554971735E-004                  1.3201937888099974E-001                  1.3201937888099974E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000018E-001                  2.9797635251137971E-005                  2.7997020236474879E-001                  3.4468833607860807E-003                  1.0103427409336064E-003                  9.3805276451495636E-003                  2.0850244238750362E-003                  4.0772218292556804E-003                  2.9693118203596288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829123488740463E-001                 -2.1999548790657677E+000 
                                       4                  3.7551447986191548E+000                 -6.6806326557147155E+000                  4.8783199792387206E+000                 -4.9133435350625303E-002                  7.2092725695229376E-001                 -1.4210855427919258E-001                  0.0000000000000000E+000                  1.8534537505524927E+001                                        0                  7.7160423710871965E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626391174386892E+001                  1.3062974928450179E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9303106113381914E-001                  5.6904262437032694E+003                  7.0847769896282964E-001                 -1.4967381566326032E-001                  7.5564876908182196E+004                  9.9996500637080621E-001                  4.8783047814327460E+000                  3.9005694955906955E-001                  1.3383363215373038E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3833107250791492E-001                  3.0618004584264280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000701548989423E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5142449486927275E-004                  1.3780820778080830E-001                  1.3780820778080830E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000018E-001                  2.9797635251138052E-005                  2.7997020236474879E-001                  3.4468833607860828E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  3.0618004584264280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237787955183821E-001                 -2.1909222529530261E+000 
                                       5                  3.7580204856909374E+000                 -6.6643254728747179E+000                  4.8975090237948677E+000                 -4.9136869288776655E-002                  7.2092725695229376E-001                 -1.4210855427919258E-001                  0.0000000000000000E+000                  1.8513602966772282E+001                                        0                  7.7399262373800226E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560007167259233E+001                  1.3062781172931255E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9302400002336246E-001                  5.7282305043853585E+003                  7.4583119717565272E-001                 -1.2735945460588724E-001                  7.8978525943138971E+004                  9.9996562025197955E-001                  4.8974940926033472E+000                  3.8977472853457140E-001                  1.3943296936902479E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1082178078986897E-001                  3.1790054995663155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142584061862871E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5243023789778546E-004                  1.4997549166717905E-001                  1.4997549166717905E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000018E-001                  2.9797635251138042E-005                  2.7997020236474879E-001                  3.4468833607860737E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750340E-003                  4.0772218292556891E-003                  3.1790054995663155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993579542763344E-001                 -2.1803664442565918E+000 
                                       6                  3.7609053534797545E+000                 -6.6494207027444130E+000                  4.9153056396325381E+000                 -4.9139970036007286E-002                  7.2092725695229376E-001                 -1.4210855427919258E-001                  0.0000000000000000E+000                  1.8495187104067977E+001                                        0                  7.7637895921950345E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494151229780620E+001                  1.3062564827522498E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9301762409199503E-001                  5.7664078141117125E+003                  7.8314060734076041E-001                 -1.0616025644782144E-001                  8.2282151613973881E+004                  9.9996611203072994E-001                  4.9152909220251049E+000                  3.8946213704996929E-001                  1.4563053933638382E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -3.8345134415379944E-001                  3.2900519875332939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280903542697765E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5344642392921151E-004                  1.6212413007271809E-001                  1.6212413007271809E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  6.9999999999999973E-001                  2.9797635251137937E-005                  2.7997020236474929E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495515E-003                  2.0850244238750301E-003                  4.0772218292556657E-003                  3.2900519875332939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749430271955229E-001                 -2.1712314097039211E+000 
                                       7                  3.7643964293870797E+000                 -6.6330396276722121E+000                  4.9351871601431752E+000                 -4.9142966235593874E-002                  7.2092725695229376E-001                 -1.4210855427919258E-001                  0.0000000000000000E+000                  1.8475848161378970E+001                                        0                  7.7925080124121672E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414848027562105E+001                  1.3062276939214874E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9301146318063662E-001                  5.8129478850920759E+003                  8.2287759274227434E-001                 -8.4664763512334706E-002                  8.6136487926139394E+004                  9.9996657061955929E-001                  4.9351726417050452E+000                  3.8903894795049504E-001                  1.5387822879780216E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -3.5053781697103015E-001                  3.4165780358790767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1425889488812078E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5468607673316671E-004                  1.7515012062709159E-001                  1.7515012062709159E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  6.9999999999999996E-001                  2.9797635251138001E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  3.4165780358790761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413064966596015E-001                 -2.1618324864463716E+000 
                                       8                  3.7685976690974679E+000                 -6.6155924437012619E+000                  4.9568481638616175E+000                 -4.9146813381578211E-002                  7.2092725695229376E-001                 -1.4210855427919258E-001                  0.0000000000000000E+000                  1.8456612631924262E+001                                        0                  7.8267822572844476E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319796501661276E+001                  1.3061893549735981E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9300355257990127E-001                  5.8694535374411789E+003                  8.8003256574181199E-001                 -5.5501256417694336E-002                  9.0541599797328687E+004                  9.9996694232673744E-001                  4.9568338068592297E+000                  3.8845482156773775E-001                  1.6500691432115228E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1132707442749225E-001                  3.5566954769562611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1629668477157868E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5619148361062704E-004                  1.9399275733036306E-001                  1.9399275733036306E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474890E-001                  3.4468833607860802E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.5566954769562611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475412742875334E-001                 -2.1527877818961976E+000 
                                       9                  3.7719212907495212E+000                 -6.6033614717557150E+000                  4.9724136661629972E+000                 -4.9150509133376132E-002                  7.2092725695229376E-001                 -1.4210855427919258E-001                  0.0000000000000000E+000                  1.8444199776658198E+001                                        0                  7.8536345005182654E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244662757616037E+001                  1.3061563019872338E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9299595334578696E-001                  5.9145443236710717E+003                  9.4258904660728249E-001                 -2.5677611282997368E-002                  9.3845546162262835E+004                  9.9996711474096223E-001                  4.9723993840416245E+000                  3.8792763569588073E-001                  1.7486616272607868E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -2.8063684572558711E-001                  3.6583349710106371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1844824656172544E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5739266500405078E-004                  2.1454849975351903E-001                  2.1454849975351903E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  6.9999999999999996E-001                  2.9797635251137967E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556778E-003                  3.6583349710106371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355486456631403E-001                 -2.1472040532547574E+000 
