                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0302782535203485E+008                  1.4693619840141841E+003                  5.4407632571040958E+003                  5.3299194407265582E-001                  8.2166317892777319E-001                 -1.6755627293673407E+000                  6.9273334619651183E-001                  5.2254720771074435E-005                  2.8664308809749145E-001                  1.7926593747104665E-005                  5.0120649673928812E-003                  9.3790731709550053E-003                  2.0850244238750479E-003                  9.6790937852502179E-001                 -2.0699335803739224E-008                  6.7664848338540362E-001                  1.9384195216432123E-004                  2.7166133674249959E-001                  3.0510705171482421E-003                  1.3106852603146130E-003                  9.0794647263053013E-003                  2.0181146943223818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5767061739525552E+003                  5.0377409765291139E+007                  1.8159925103728760E+010                  5.8103962522966024E-001                  5.8103962522966013E-001                  3.3397638973421091E-048                  1.4115282640453305E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2513109013293750E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      59                  4.0295242798667417E+000                 -6.1045348597708271E+000                  5.7502810287625117E+000                 -8.5496229737594492E-002                  5.3284127967786910E-001                 -2.7340213736278451E-001                  0.0000000000000000E+000                  1.8957701887284106E+001                                        1                  9.3530227140055783E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2571068866214937E+001                  1.2424301193045293E+000                 -1.1107209969648816E+001                  1.9999999999994706E+000                  9.9999999974137543E-001                  8.2130368282834176E-001                  1.0703462205060419E+004                  7.5525473161225727E+002                  2.8780934547750525E+000                  5.6270532988230931E+005                  9.9994117717728770E-001                  5.7502554815838121E+000                  1.4557186022302759E-001                  3.9211755982591280E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.2891340330943875E+000                  1.1546009134124333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6267445663121663E+007                  1.2304328271155590E+001                  5.2223828797218879E+000                  1.7841480543183380E-001                  1.2304570832069214E+001                  2.6151650319639768E-004                  2.0183806657931463E-001                  3.3909743862273110E+001                  9.6790937827469659E-001                  9.6790937827091572E-001                 -9.5873294963273175E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.1546009134124333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3763544307265292E+001                 -2.1635834195043095E+000 
                                      60                  4.0327982480758893E+000                 -6.0924020423239362E+000                  5.7666626237793857E+000                 -8.5499773527285064E-002                  5.3283796500244118E-001                 -2.7340483901106161E-001                  0.0000000000000000E+000                  1.8974139093860188E+001                                        1                  9.3915948198144161E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508372098429099E+001                  1.2395830516902744E+000                 -1.0806179973984902E+001                  5.0000000000007772E-001                  9.9999999973356291E-001                  8.2129698111839478E-001                  1.0784456128846932E+004                  8.2657398765995219E+002                  2.9172817338836263E+000                  5.8433597371086874E+005                  9.9994162053121916E-001                  5.7666372691581369E+000                  1.4384440412884511E-001                  4.1060408253821644E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.3211017527052227E+000                  1.1873398751880801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508285306777969E+007                  1.2303317686949130E+001                  5.2184978657913730E+000                  1.7609966029248547E-001                  1.2303560036383002E+001                  2.6408321013786764E-004                  1.9887268999027691E-001                  3.5841900976065816E+001                  9.6790937826713486E-001                  9.6790937825957302E-001                 -9.5744046500098960E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.1873398751880801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5696904934540846E+001                 -2.1579985384757148E+000 
                                      61                  4.0368470457425190E+000                 -6.0767609123786697E+000                  5.7875870342184390E+000                 -8.5506666090744338E-002                  5.3283154789183285E-001                 -2.7341006936755258E-001                  0.0000000000000000E+000                  1.8993962942599513E+001                                        1                  9.4405530180896039E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2430703099844759E+001                  1.2359839746452956E+000                 -1.0806179973984911E+001                  1.0000000000000231E+000                  9.9999999971793796E-001                  8.2128394665243543E-001                  1.0885466503598864E+004                  9.8011166123919566E+002                  2.9912755564042692E+000                  6.1317866310665582E+005                  9.9994225280163296E-001                  5.7875619542046861E+000                  1.4184660564348822E-001                  4.3409673091182759E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.3603469835077675E+000                  1.2309197067266128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972280537894398E+007                  1.2301429958277319E+001                  5.2111253989049171E+000                  1.7223759922032161E-001                  1.2301671909210945E+001                  2.6730697174287375E-004                  1.9353240734927024E-001                  3.9820260121198366E+001                  9.6790937825201129E-001                  9.6790937824444956E-001                 -9.5496546491368779E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2309197067266128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9677414616312198E+001                 -2.1504550038637085E+000 
                                      62                  4.0406167019774299E+000                 -6.0617485453498050E+000                  5.8075506670455992E+000                 -8.5513315146209412E-002                  5.3282566193322412E-001                 -2.7341486685650296E-001                  0.0000000000000000E+000                  1.9012353340665836E+001                                        1                  9.4873502064551658E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2358470382354382E+001                  1.2325457899824541E+000                 -1.0806179973984865E+001                  9.9999999999989408E-001                  9.9999999970231301E-001                  8.2127137287832719E-001                  1.0980363108152791E+004                  1.1481752868463841E+003                  3.0600081949425477E+000                  6.4202311888422724E+005                  9.9994289871111874E-001                  5.8075258675628811E+000                  1.4010754765637062E-001                  4.5666620179843562E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.3965450557736410E+000                  1.2742519826685400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7408858543442018E+007                  1.2299601359423406E+001                  5.2041986387500598E+000                  1.6867616048512951E-001                  1.2299842942966245E+001                  2.7036362054089159E-004                  1.8885822851355755E-001                  4.3908959208798763E+001                  9.6790937823688783E-001                  9.6790937822932588E-001                 -9.5262394011454283E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2742519826685400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3767982132148830E+001                 -2.1429819493046658E+000 
                                      63                  4.0441422794196562E+000                 -6.0473193292415397E+000                  5.8266379061888047E+000                 -8.5519738579191359E-002                  5.3282014452304427E-001                 -2.7341936399951428E-001                  0.0000000000000000E+000                  1.9029469140062119E+001                                        1                  9.5321574994491867E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2290985067012551E+001                  1.2292567153170961E+000                 -1.0806179973984905E+001                  1.0000000000000926E+000                  9.9999999968668807E-001                  8.2125922595307044E-001                  1.1069863849091540E+004                  1.3308527084029470E+003                  3.1241299927642974E+000                  6.7086928120762890E+005                  9.9994355038532101E-001                  5.8266133897406656E+000                  1.3858275722922583E-001                  4.7837280969798252E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.4300889990216508E+000                  1.3173387343092825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7823468023507610E+007                  1.2297868711988237E+001                  5.1976791494637400E+000                  1.6538188585657021E-001                  1.2298109955382980E+001                  2.7327092684858946E-004                  1.8473732811546628E-001                  4.8116449655804317E+001                  9.6790937822176415E-001                  9.6790937821420242E-001                 -9.5040222780439603E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3173387343092827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7977104503361517E+001                 -2.1356038880808512E+000 
                                      64                  4.0482764752728411E+000                 -6.0300804990842192E+000                  5.8493758272375231E+000                 -8.5525952374420941E-002                  5.3281487788715898E-001                 -2.7342365678429537E-001                  0.0000000000000000E+000                  1.9049822389978143E+001                                        1                  9.5859588031000551E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212124591400469E+001                  1.2253008342841449E+000                 -1.0630088714929380E+001                  6.6666666666690488E-001                  9.9999999967106312E-001                  8.2124747563072931E-001                  1.1175744780457051E+004                  1.5282046727476247E+003                  3.1841815232790780E+000                  7.0692904779485811E+005                  9.9994435068227094E-001                  5.8493516583734158E+000                  1.3690552914875839E-001                  5.0463524152569939E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.4689910110317079E+000                  1.3707303166095338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8220261318702288E+007                  1.2296254579325414E+001                  5.1915327534455962E+000                  1.6214262331823354E-001                  1.2296495506599813E+001                  2.7674519750712969E-004                  1.8108003636545264E-001                  5.2447601010740982E+001                  9.6790937820664069E-001                  9.6790937819529799E-001                 -9.4828866126397333E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3707303166095338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2309689144743942E+001                 -2.1266334496299013E+000 
                                      65                  4.0520697397850816E+000                 -6.0135393444302840E+000                  5.8709840147529579E+000                 -8.5534910808955769E-002                  5.3280764890019583E-001                 -2.7342954913185552E-001                  0.0000000000000000E+000                  1.9067562458859683E+001                                        1                  9.6364829584935342E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2139512634421822E+001                  1.2216165595628132E+000                 -1.0806179973984827E+001                  1.4999999999991960E+000                  9.9999999964762565E-001                  8.2123053547566172E-001                  1.1273784780941851E+004                  1.8519845817942110E+003                  3.2676373667575960E+000                  7.4299178980367549E+005                  9.9994516918330023E-001                  5.8709602013789688E+000                  1.3549270494403434E-001                  5.2925046325982938E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.5043530422316609E+000                  1.4239953004746257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8779978436145842E+007                  1.2293929185730681E+001                  5.1828935025792049E+000                  1.5811568171887880E-001                  1.2294169679632624E+001                  2.7998141822850765E-004                  1.7630209196347263E-001                  5.9125005336437837E+001                  9.6790937818395539E-001                  9.6790937817639344E-001                 -9.4529949111214329E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4239953004746257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8988947501811914E+001                 -2.1176788240004463E+000 
                                      66                  4.0549402266126533E+000                 -6.0008496976883858E+000                  5.8875292574336227E+000                 -8.5540660198997531E-002                  5.3280324697967307E-001                 -2.7343313717661033E-001                  0.0000000000000000E+000                  1.9081150352675859E+001                                        1                  9.6754463060488144E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2084747881339634E+001                  1.2187726509740986E+000                 -1.0806179973984971E+001                  1.0000000000003308E+000                  9.9999999963200070E-001                  8.2121966372019084E-001                  1.1348546111258371E+004                  2.0861568037466809E+003                  3.3193469485979747E+000                  7.7184351117924461E+005                  9.9994580472562522E-001                  5.8875057200872050E+000                  1.3448391322890940E-001                  5.4835438975459984E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.5308345794859441E+000                  1.4662573501889474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9131810976097852E+007                  1.2292437176600421E+001                  5.1774791406312834E+000                  1.5552783749241142E-001                  1.2292677406018841E+001                  2.8247063501291535E-004                  1.7351353505136946E-001                  6.3690367640568752E+001                  9.6790937816883171E-001                  9.6790937816126998E-001                 -9.4341521813275673E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4662573501889474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3555379331482278E+001                 -2.1107301509136924E+000 
                                      67                  4.0583439247597219E+000                 -5.9856109713266532E+000                  5.9073629932559557E+000                 -8.5546244246778827E-002                  5.3279894632865454E-001                 -2.7343664270431606E-001                  0.0000000000000000E+000                  1.9097426972480754E+001                                        1                  9.7224535689437843E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2020012224193094E+001                  1.2153396897793907E+000                 -1.0630088714929348E+001                  6.6666666666675634E-001                  9.9999999961637576E-001                  8.2120910475490050E-001                  1.1437837569193691E+004                  2.3350587241815342E+003                  3.3682978070722802E+000                  8.0791001778624044E+005                  9.9994657525276376E-001                  5.9073397905632294E+000                  1.3335293939534840E-001                  5.7153448308176445E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.5619296678478256E+000                  1.5186705444808001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9472701103300974E+007                  1.2291058957202509E+001                  5.1723340499717265E+000                  1.5295306078318560E-001                  1.2291298938718917E+001                  2.8546781284352661E-004                  1.7099078070190271E-001                  6.8369399388636708E+001                  9.6790937815370826E-001                  9.6790937814236555E-001                 -9.4160930985612055E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.5186705444808001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8235367864941225E+001                 -2.1022988208460980E+000 
                                      68                  4.0621423312093299E+000                 -5.9680938540305197E+000                  5.9300280688167604E+000                 -8.5554331893381491E-002                  5.3279290188546791E-001                 -2.7344156967204120E-001                  0.0000000000000000E+000                  1.9115012648395794E+001                                        1                  9.7759043213482189E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1947700190709469E+001                  1.2114581427829481E+000                 -1.0630088714929343E+001                  9.9999999999998679E-001                  9.9999999959293828E-001                  8.2119381193525565E-001                  1.1538313406864252E+004                  2.7361361939825529E+003                  3.4371377110389352E+000                  8.5119304974563466E+005                  9.9994748649255571E-001                  5.9300052618914112E+000                  1.3218627893916535E-001                  5.9789867681172955E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.5963058779240624E+000                  1.5812401534453202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9960091843631454E+007                  1.2289092103576268E+001                  5.1650376012330179E+000                  1.4958245572229203E-001                  1.2289331741708310E+001                  2.8886101345527759E-004                  1.6762548609590650E-001                  7.5557183156803035E+001                  9.6790937813102296E-001                  9.6790937811968014E-001                 -9.3903389044829311E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.5812401534453202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5424413547635780E+001                 -2.0923785164491804E+000 
                                      69                  4.0656892521241339E+000                 -5.9513807077195162E+000                  5.9515702356915661E+000                 -8.5562100244249165E-002                  5.3278738894684485E-001                 -2.7344606344664207E-001                  0.0000000000000000E+000                  1.9131204820976695E+001                                        1                  9.8267486828067794E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1880263953041014E+001                  1.2077781062858735E+000                 -1.0630088714929359E+001                  1.0000000000000353E+000                  9.9999999956950081E-001                  8.2117912313566632E-001                  1.1632933678948106E+004                  3.1702667281503027E+003                  3.5010958028141905E+000                  8.9447917867918860E+005                  9.9994836828591505E-001                  5.9515478117441498E+000                  1.3117720164178731E-001                  6.2304864652931856E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.6280790409419987E+000                  1.6433408944492543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0419698129361503E+007                  1.2287202787986114E+001                  5.1581817296319485E+000                  1.4647782425340586E-001                  1.2287442113169154E+001                  2.9208039985614441E-004                  1.6468298805805801E-001                  8.2927242356800221E+001                  9.6790937810833755E-001                  9.6790937809699484E-001                 -9.3660268442114170E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.6433408944492543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2795560616509746E+001                 -2.0827592119677831E+000 
                                      70                  4.0690156087235465E+000                 -5.9354022864001488E+000                  5.9720955423670965E+000                 -8.5569575715096213E-002                  5.3278226165325948E-001                 -2.7345024291123171E-001                  0.0000000000000000E+000                  1.9146167251931189E+001                                        1                  9.8752313286610809E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1817103519225540E+001                  1.2042816696032725E+000                 -1.0630088714929222E+001                  9.9999999999968459E-001                  9.9999999954606333E-001                  8.2116498837683594E-001                  1.1722374954921206E+004                  3.6373655151299049E+003                  3.5607869450546659E+000                  9.3776828803490952E+005                  9.9994921953623617E-001                  5.9720734881319286E+000                  1.3029838992873843E-001                  6.4708784397069868E-002                  1.2966430172101326E+000                  8.5000495781346630E-001                  2.6575999567678781E+000                  1.7049919498704340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0856453973210566E+007                  1.2285414369046237E+001                  5.1517257343861615E+000                  1.4360794135546112E-001                  1.2285653407490571E+001                  2.9514426508569109E-004                  1.6209060931969316E-001                  9.0485081879193302E+001                  9.6790937808565225E-001                  9.6790937807430955E-001                 -9.3430039384956238E+000                  6.9999997462277286E-001                  2.9823012478663480E-005                  2.7997020236474862E-001                  3.4468833607860568E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.7049919498704340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0354344083408037E+001                 -2.0734335038472409E+000 
