                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1314                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0316918278287657E+008                  1.5819973842471600E+002                  5.4238979113199694E+003                  5.2016016912364516E-001                  8.1676796237591298E-001                 -1.6736727479804816E+000                  6.9272403895037848E-001                  5.2855727654811908E-005                  2.8665178828929661E-001                  1.7888874002357448E-005                  5.0121106480190110E-003                  9.3790712575181224E-003                  2.0850244238750479E-003                  9.6488175581083102E-001                 -2.1825029857721661E-008                  6.7452816769222879E-001                  1.9404758993824954E-004                  2.7081436261051417E-001                  3.0405510698323550E-003                  1.3077238629012088E-003                  9.0510640009563558E-003                  2.0118020270170163E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5208694553262385E+003                  5.1605181530195750E+007                  1.8549704746452297E+010                  5.6915109174075229E-001                  5.6915109174075240E-001                  2.9802126344468280E-048                  1.3900856175011895E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2557718025889055E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7346326072597900E+000                 -6.6377853820808008E+000                  4.9005162202529959E+000                 -8.7901305735340024E-002                  5.2016016912364516E-001                 -2.8386290664244651E-001                  0.0000000000000000E+000                  1.8401910607653122E+001                                        0                  7.5330522322986997E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757442776627052E+001                  1.3067055305434228E+000                 -1.2301029995665083E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1676796237591298E-001                  5.4279096154938388E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.9527296724129439E+004                  9.9997247394463262E-001                  4.9005042656745097E+000                  3.8916185158099498E-001                  1.0198032938428821E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.7568933156299459E-001                  3.3794292773838563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7417557963039026E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518009172803670E-004                  1.2537167400545396E-001                  1.2537167400545396E-001                  9.6488175581083102E-001                  9.6488175581058977E-001                 -9.8999999999999986E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  3.3794292773838563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6379017757554102E-001                 -2.1070505966003807E+000 
                                       2                  3.7357587397351919E+000                 -6.6300439452808257E+000                  4.9093859411528937E+000                 -8.7902090517139694E-002                  5.2016065729350180E-001                 -2.8386249905765232E-001                  0.0000000000000000E+000                  1.8391301301492046E+001                                        0                  7.5429289867719857E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734541650867218E+001                  1.3066987020469960E+000                 -1.1903089986993045E+001                  4.0000000000000002E-001                  9.9999999999949996E-001                  8.1676648645558936E-001                  5.4420025348476365E+003                  6.7457363871233411E-001                 -1.7097063436748478E-001                  8.1168204872083166E+004                  9.9997274922938129E-001                  4.9093741061323293E+000                  3.8918865766683347E-001                  1.0228340888898843E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.6677172661502897E-001                  3.4402371193350050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7430605886415102E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2550527510043634E-004                  1.2648266344484063E-001                  1.2648266344484063E-001                  9.6488175581034841E-001                  9.6488175580974556E-001                 -1.2301029995665083E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  3.4402371193350055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6268684701782252E-001                 -2.1015614247512104E+000 
                                       3                  3.7373917657825868E+000                 -6.6193153809735286E+000                  4.9217509698278841E+000                 -8.7904017827088995E-002                  5.2016305997968248E-001                 -2.8386049300255101E-001                  0.0000000000000000E+000                  1.8376799173207136E+001                                        0                  7.5572670042967494E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701951310157373E+001                  1.3066878887126423E+000                 -1.1903089986993042E+001                  9.9999999999999001E-001                  9.9999999999824996E-001                  8.1676286182127256E-001                  5.4625039721447984E+003                  6.9475128613731341E-001                 -1.5817064057531713E-001                  8.3512400981036219E+004                  9.9997311278229761E-001                  4.9217392927006189E+000                  3.8922692048263330E-001                  1.0283649347819498E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.5409467930743641E-001                  3.5263218951050853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7496018663334679E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2597796531807514E-004                  1.3207688225593689E-001                  1.3207688225593689E-001                  9.6488175580914237E-001                  9.6488175580853941E-001                 -1.1756961951314809E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  3.5263218951050853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5713090681879647E-001                 -2.0940989125387013E+000 
                                       4                  3.7398737439658469E+000                 -6.6038913194699118E+000                  4.9396627759117937E+000                 -8.7905898133859933E-002                  5.2016534524848668E-001                 -2.8385858499037653E-001                  0.0000000000000000E+000                  1.8356322784599378E+001                                        0                  7.5790663014842756E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8653298482191175E+001                  1.3066699087110443E+000                 -1.1602059991329062E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  8.1675932559993258E-001                  5.4938113715849604E+003                  7.1552678132299907E-001                 -1.4537410647006521E-001                  8.7028756041105298E+004                  9.9997360255034495E-001                  4.9396513114937557E+000                  3.8927828155967592E-001                  1.0399602146861372E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.3516015153907983E-001                  3.6538719994802177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7562786740926012E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2670057146361202E-004                  1.3776459861948903E-001                  1.3776459861948903E-001                  9.6488175580793623E-001                  9.6488175580673019E-001                 -1.1522878745281439E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  3.6538719994802177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5147944222215851E-001                 -2.0836388074016057E+000 
                                       5                  3.7431728937992590E+000                 -6.5851046179421191E+000                  4.9617573237415700E+000                 -8.7909527601336551E-002                  5.2016961321453670E-001                 -2.8385502161092957E-001                  0.0000000000000000E+000                  1.8332148970489232E+001                                        0                  7.6080382205636112E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590242296008920E+001                  1.3066430549738466E+000                 -1.1630088714929308E+001                  1.0666666666666684E+000                  9.9999999999449996E-001                  8.1675249984196174E-001                  5.5357044323474665E+003                  7.5892994806014558E-001                 -1.1979830918352592E-001                  9.1570866494344271E+004                  9.9997413788599820E-001                  4.9617460918229277E+000                  3.8933066911622261E-001                  1.0629754724484630E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -4.1055630460627612E-001                  3.8154794216534408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699843811387435E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2766714930429203E-004                  1.4945533494585972E-001                  1.4945533494585972E-001                  9.6488175580552404E-001                  9.6488175580439339E-001                 -1.1259637310506857E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  3.8154794216534408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3984998535267898E-001                 -2.0714504055406380E+000 
                                       6                  3.7464478885312373E+000                 -6.5680263864364727E+000                  4.9821200595109030E+000                 -8.7912786252081196E-002                  5.2017330491489766E-001                 -2.8385193938665970E-001                  0.0000000000000000E+000                  1.8310940053241048E+001                                        0                  7.6367425085827475E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528681406415949E+001                  1.3066138924351036E+000                 -1.1630088714929308E+001                  1.0000000000000020E+000                  9.9999999999215616E-001                  8.1674637150907325E-001                  5.5776067181414928E+003                  8.0199286346425291E-001                 -9.5829496269308631E-002                  9.5966589183619551E+004                  9.9997456678486296E-001                  4.9821090138654487E+000                  3.8935500331472783E-001                  1.0947162850194876E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -3.8631408924036581E-001                  3.9685858243758839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7832091521854881E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2863440678269965E-004                  1.6086144806215630E-001                  1.6086144806215630E-001                  9.6488175580326263E-001                  9.6488175580213198E-001                 -1.1105476256839969E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  3.9685858243758845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2848138815331892E-001                 -2.0609221634989474E+000 
                                       7                  3.7503684868467357E+000                 -6.5493493197633912E+000                  5.0047300216014055E+000                 -8.7915919315400257E-002                  5.2017665108592914E-001                 -2.8384914566593888E-001                  0.0000000000000000E+000                  1.8288688483431962E+001                                        0                  7.6709821685493656E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8455627568385708E+001                  1.3065763773279975E+000                 -1.1505149978321002E+001                  7.4999999999999067E-001                  9.9999999998981237E-001                  8.1674047940366090E-001                  5.6281865871281398E+003                  8.4752856541165411E-001                 -7.1845655258700278E-002                  1.0109508030967362E+005                  9.9997496925959783E-001                  5.0047191507529174E+000                  3.8933834330460915E-001                  1.1440487009920795E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -3.5705234714043610E-001                  4.1430698253124056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7969431497134022E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2980271527258556E-004                  1.7290602693468210E-001                  1.7290602693468210E-001                  9.6488175580100111E-001                  9.6488175579949342E-001                 -1.0991932378253068E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  4.1430698253124056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1644183637570918E-001                 -2.0500862934568627E+000 
                                       8                  3.7550233489122116E+000                 -6.5295430737445184E+000                  5.0292068947297359E+000                 -8.7919920987913319E-002                  5.2018064340070180E-001                 -2.8384581250283236E-001                  0.0000000000000000E+000                  1.8266476566144458E+001                                        0                  7.7114039220077195E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8369192404571848E+001                  1.3065285145446603E+000                 -1.1505149978321006E+001                  1.0000000000000073E+000                  9.9999999998668743E-001                  8.1673295383516886E-001                  5.6888351482486114E+003                  9.1247564826477090E-001                 -3.9778716970506757E-002                  1.0695642905152263E+005                  9.9997530458827111E-001                  5.0291961695162621E+000                  3.8924374148543811E-001                  1.2176803157646385E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -3.2165022952976047E-001                  4.3364934920531651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8160282662211239E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3120379624999350E-004                  1.9022240164480653E-001                  1.9022240164480653E-001                  9.6488175579798596E-001                  9.6488175579647828E-001                 -1.0875740379218287E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860503E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  4.3364934920531645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9906864075021713E-001                 -2.0395897715689415E+000 
                                       9                  3.7586615428908523E+000                 -6.5157009141434239E+000                  5.0467003440554050E+000                 -8.7923744364143644E-002                  5.2018419281575679E-001                 -2.8384284913590818E-001                  0.0000000000000000E+000                  1.8252027848645710E+001                                        0                  7.7427796371821000E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301257398236061E+001                  1.3064888989394372E+000                 -1.1806179973984996E+001                  2.0000000000000382E+000                  9.9999999998356248E-001                  8.1672576363647442E-001                  5.7366921245181284E+003                  9.8294002125938740E-001                 -7.4729818940065364E-003                  1.1135259541439447E+005                  9.9997547123977903E-001                  5.0466896912195427E+000                  3.8910567414944336E-001                  1.2851894456763984E-004                  1.2966430231196808E+000                  8.5000495605601445E-001                 -2.9351930877674942E-001                  4.4770106309849400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8359212132759925E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3230920017050509E-004                  2.0910579806793950E-001                  2.0910579806793950E-001                  9.6488175579497071E-001                  9.6488175579421698E-001                 -1.0784164234167267E+001                  6.9999996935041719E-001                  2.9828284834700300E-005                  2.7997020236474834E-001                  3.4468833607860495E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  4.4770106309849400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8004589852683539E-001                 -2.0330239999251276E+000 
