                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0315084695098709E+008                  1.8818450976631314E+002                  5.4261011571447916E+003                  5.2181157793376942E-001                  8.1739926811017893E-001                 -1.6739248660833841E+000                  6.9272524138944813E-001                  5.2775658211975377E-005                  2.8665066669259670E-001                  1.7893693799986161E-005                  5.0121048123144777E-003                  9.3790715004978993E-003                  2.0850244238750492E-003                  9.6527856569261850E-001                 -2.1289466710778641E-008                  6.7480606123525944E-001                  1.9402035702749886E-004                  2.7092537175282999E-001                  3.0419294394616221E-003                  1.3081123929549524E-003                  9.0547862904179020E-003                  2.0126293853121790E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5280430125223920E+003                  5.1444420334211320E+007                  1.8498603835408493E+010                  5.7069544474347011E-001                  5.7069544474346989E-001                  3.0252850652174761E-048                  1.3928846170501155E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2551931677404700E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      53                  4.0039870372457775E+000                 -6.1800252013704329E+000                  5.6424010257409236E+000                 -8.7720263505415771E-002                  5.2169747675833855E-001                 -2.8258126378094139E-001                  0.0000000000000000E+000                  1.8812715688492521E+001                                        1                  9.0862807737853844E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3053229316526606E+001                  1.2625686821596709E+000                 -1.1107209969648990E+001                  1.0000000000002183E+000                  9.9999999981168786E-001                  8.1710851544417373E-001                  1.0092227625029040E+004                  2.6951651542839340E+002                  2.4305853830279638E+000                  4.3893582223659259E+005                  9.9994039579584770E-001                  5.6423751391924810E+000                  1.6314010617001298E-001                  2.6375534294786278E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.0347421264199030E+000                  9.7024259407696597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3352478937309392E+007                  1.2308102087628695E+001                  5.2621539592826068E+000                  2.0126479095619207E-001                  1.2308134280376777E+001                  2.4090366480993981E-004                  2.4377218431113962E-001                  1.8031100018373682E+001                  9.6527856551084479E-001                  9.6527856550707425E-001                 -9.7251208509836733E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  9.7024259407696597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7866503668251234E+001                 -2.1879992758619871E+000 
                                      54                  4.0082091291971116E+000                 -6.1675006417185596E+000                  5.6601391305639259E+000                 -8.7724533717426292E-002                  5.2169265332622083E-001                 -2.8258527913414855E-001                  0.0000000000000000E+000                  1.8832755953865064E+001                                        1                  9.1264459211622353E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2971480342043401E+001                  1.2596392421318059E+000                 -1.0931118710593337E+001                  6.6666666666670793E-001                  9.9999999980387533E-001                  8.1710048124252477E-001                  1.0190819963952155E+004                  3.0951851089032351E+002                  2.4906866273048434E+000                  4.5723464582824864E+005                  9.9994051230292869E-001                  5.6601132946168784E+000                  1.5988130604650047E-001                  2.8217137752355927E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.0778538975350704E+000                  9.9865318288750288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3683408164206579E+007                  1.2306752221046350E+001                  5.2565161959099207E+000                  1.9779463664224917E-001                  1.2306784375665975E+001                  2.4380825808423362E-004                  2.3731360345360647E-001                  1.9604955154975897E+001                  9.6527856550330349E-001                  9.6527856549764768E-001                 -9.7074670434061137E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  9.9865318288750277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443118568855290E+001                 -2.1839189001127828E+000 
                                      55                  4.0128686375900191E+000                 -6.1529298080663679E+000                  5.6805118182688528E+000                 -8.7730757177070129E-002                  5.2168579200946952E-001                 -2.8259099102520219E-001                  0.0000000000000000E+000                  1.8854773087839028E+001                                        1                  9.1726858516040607E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2881284791953636E+001                  1.2562698880321814E+000                 -1.0931118710593347E+001                  1.0000000000000264E+000                  9.9999999979215659E-001                  8.1708877223942544E-001                  1.0300745034600031E+004                  3.7578518590423187E+002                  2.5749396554695143E+000                  4.7919449284432689E+005                  9.9994074943413036E-001                  5.6804860853126931E+000                  1.5650893697255341E-001                  3.0346093971652815E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.1251684851638086E+000                  1.0327545008989999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4154445201238371E+007                  1.2304804084274096E+001                  5.2485368684372959E+000                  1.9321478165181896E-001                  1.2304836184209348E+001                  2.4708012862791474E-004                  2.2875322960127326E-001                  2.2050372027504874E+001                  9.6527856549199165E-001                  9.6527856548633584E-001                 -9.6822630304868635E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.0327545008989999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1892176905995349E+001                 -2.1786670832464061E+000 
                                      56                  4.0171749797813510E+000                 -6.1388778108544289E+000                  5.6999725504758274E+000                 -8.7736775554314861E-002                  5.2167941943000784E-001                 -2.8259629612080128E-001                  0.0000000000000000E+000                  1.8875268744189942E+001                                        1                  9.2171610055830341E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2798074669691340E+001                  1.2530244440057312E+000                 -1.0931118710593344E+001                  9.9999999999999123E-001                  9.9999999978043785E-001                  8.1707744924407189E-001                  1.0403392401510395E+004                  4.4968136948168012E+002                  2.6529048949085938E+000                  5.0115555715681054E+005                  9.9994105362006791E-001                  5.6999469496337500E+000                  1.5358636066336007E-001                  3.2407683703212779E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.1685901852462672E+000                  1.0667445615544949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4596671119745761E+007                  1.2302920187654188E+001                  5.2410659078249369E+000                  1.8900301580669909E-001                  1.2302952236077546E+001                  2.5016959011793554E-004                  2.2131887965061980E-001                  2.4584160710763797E+001                  9.6527856548067992E-001                  9.6527856547502389E-001                 -9.6584418328650106E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.0667445615544949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4429113061945841E+001                 -2.1732277704171317E+000 
                                      57                  4.0211756563129653E+000                 -6.1253154668830172E+000                  5.7185994980109438E+000                 -8.7742602556455329E-002                  5.2167341919492938E-001                 -2.8260129130342454E-001                  0.0000000000000000E+000                  1.8894404062050494E+001                                        1                  9.2599588100831723E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2720889000210402E+001                  1.2498977168151060E+000                 -1.0931118710593186E+001                  9.9999999999963829E-001                  9.9999999976871912E-001                  8.1706648645199442E-001                  1.0499670162287974E+004                  5.3135005301355091E+002                  2.7253807282449736E+000                  5.2311780012185103E+005                  9.9994140873190718E-001                  5.7185740514010419E+000                  1.5103386939195360E-001                  3.4403921795436408E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.2086403737682314E+000                  1.1006111387106330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014995990858771E+007                  1.2301127626740721E+001                  5.2340535911372408E+000                  1.8511624672228785E-001                  1.2301159626706415E+001                  2.5309727340466759E-004                  2.1481037091763555E-001                  2.7210027681489677E+001                  9.6527856546936808E-001                  9.6527856546371205E-001                 -9.6358595741116204E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.1006111387106330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7057717566462021E+001                 -2.1676667795089486E+000 
                                      58                  4.0255287149134684E+000                 -6.1101028377863091E+000                  5.7393680038289450E+000                 -8.7748250626137655E-002                  5.2166770392089201E-001                 -2.8260604931002858E-001                  0.0000000000000000E+000                  1.8915546811405754E+001                                        1                  9.3081119108105882E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2637147401672340E+001                  1.2463693388575030E+000                 -1.0806179973984948E+001                  7.5000000000010747E-001                  9.9999999975700038E-001                  8.1705586043984235E-001                  1.0605440576701087E+004                  6.2091069924052829E+002                  2.7930291434682859E+000                  5.4874174985380506E+005                  9.9994185978597672E-001                  5.7393427531207699E+000                  1.4842198235844309E-001                  3.6668521494079044E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.2518517077147902E+000                  1.1398802135211881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5413249836326033E+007                  1.2299442068175079E+001                  5.2274563406700869E+000                  1.8138223313724577E-001                  1.2299474022534486E+001                  2.5634924763212792E-004                  2.0907095344295712E-001                  2.9929901947012272E+001                  9.6527856545805624E-001                  9.6527856545051494E-001                 -9.6143937264027954E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.1398802135211881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9779987457777537E+001                 -2.1611602676132460E+000 
                                      59                  4.0289601399817840E+000                 -6.0974632593452762E+000                  5.7564128999056043E+000                 -8.7755522486548915E-002                  5.2166068939226540E-001                 -2.8261188902664180E-001                  0.0000000000000000E+000                  1.8931634386780321E+001                                        1                  9.3472492247126705E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2570934947769588E+001                  1.2435173643382469E+000                 -1.1107209969648816E+001                  1.9999999999994706E+000                  9.9999999974137543E-001                  8.1704217970782622E-001                  1.0689567647098496E+004                  7.5282145514239278E+002                  2.8766919878330830E+000                  5.7070660641376651E+005                  9.9994230244227367E-001                  5.7563878414517520E+000                  1.4650200586385673E-001                  3.8508503281804524E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.2857011689634734E+000                  1.1735713517467141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5912004199333847E+007                  1.2297264110770399E+001                  5.2192045353340948E+000                  1.7722325667609401E-001                  1.2297296008629301E+001                  2.5895411759918672E-004                  2.0239199103679539E-001                  3.3667579078060477E+001                  9.6527856544297375E-001                  9.6527856543920321E-001                 -9.5873294963273139E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.1735713517467141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3520437080031755E+001                 -2.1553835393088434E+000 
                                      60                  4.0322470010041407E+000                 -6.0853132515877233E+000                  5.7728145401079622E+000                 -8.7759054254532232E-002                  5.2165734495540617E-001                 -2.8261467335591672E-001                  0.0000000000000000E+000                  1.8947789128034490E+001                                        1                  9.3856517998407001E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507932754463051E+001                  1.2406970463258611E+000                 -1.0806179973984902E+001                  5.0000000000007772E-001                  9.9999999973356291E-001                  8.1703553538744356E-001                  1.0770776174820259E+004                  8.2412489442449964E+002                  2.9159930331159516E+000                  5.9267217747526721E+005                  9.9994273315802962E-001                  5.7727896687223392E+000                  1.4474042280332564E-001                  4.0336517885185511E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.3178240288275842E+000                  1.2068962690232439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150656945616752E+007                  1.2296236424986994E+001                  5.2153003040834491E+000                  1.7491854891783379E-001                  1.2296268296269089E+001                  2.6149740893435119E-004                  1.9941133289522142E-001                  3.5592841835170319E+001                  9.6527856543543245E-001                  9.6527856542789126E-001                 -9.5744046500098925E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2068962690232437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5446927023659974E+001                 -2.1498072535960056E+000 
                                      61                  4.0363112507365031E+000                 -6.0696506677760107E+000                  5.7937634732981715E+000                 -8.7765923163390422E-002                  5.2165086828292162E-001                 -2.8262006540226597E-001                  0.0000000000000000E+000                  1.8967264262281848E+001                                        1                  9.4344051384817273E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2429897871527634E+001                  1.2371307336459731E+000                 -1.0806179973984911E+001                  1.0000000000000231E+000                  9.9999999971793796E-001                  8.1702261305368373E-001                  1.0872045236301314E+004                  9.7768334962368465E+002                  2.9901982190222518E+000                  6.2196145848424046E+005                  9.9994334851480460E-001                  5.7937388691738230E+000                  1.4270251917141633E-001                  4.2660140557139514E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.3572581286264396E+000                  1.2512560744182122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610404145587333E+007                  1.2294316158454748E+001                  5.2078917176635873E+000                  1.7107131572491968E-001                  1.2294347979576104E+001                  2.6469150394044060E-004                  1.9404367988849838E-001                  3.9558109632856080E+001                  9.6527856542034995E-001                  9.6527856541280888E-001                 -9.5496546491368743E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2512560744182122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9414388161868708E+001                 -2.1422731692490160E+000 
                                      62                  4.0400948588986667E+000                 -6.0546183989963627E+000                  5.8137494214538750E+000                 -8.7772549071555558E-002                  5.2164492990232936E-001                 -2.8262500936145218E-001                  0.0000000000000000E+000                  1.8985329706734053E+001                                        1                  9.4810152621186362E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2357335450836961E+001                  1.2337228519177827E+000                 -1.0806179973984865E+001                  9.9999999999989408E-001                  9.9999999970231301E-001                  8.1701014806568029E-001                  1.0967177158200509E+004                  1.1458428193095319E+003                  3.0591250474845322E+000                  6.5125252698042209E+005                  9.9994397784839539E-001                  5.8137250906610314E+000                  1.4092796878439687E-001                  4.4893023047147526E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.3936290034934484E+000                  1.2953639885580096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042945269038372E+007                  1.2292457237219670E+001                  5.2009318175859285E+000                  1.6752397597500801E-001                  1.2292489012110201E+001                  2.6771976130494213E-004                  1.8934562979898045E-001                  4.3634418992843351E+001                  9.6527856540526769E-001                  9.6527856539772638E-001                 -9.5262394011454266E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2953639885580096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3492603748865442E+001                 -2.1348081167936961E+000 
                                      63                  4.0436331139207615E+000                 -6.0401706985603756E+000                  5.8328570532480386E+000                 -8.7778949848361168E-002                  5.2163936355345331E-001                 -2.8262964363921600E-001                  0.0000000000000000E+000                  1.9002142398157293E+001                                        1                  9.5256507220101019E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2289551058365182E+001                  1.2304618209229481E+000                 -1.0806179973984905E+001                  1.0000000000000926E+000                  9.9999999968668807E-001                  8.1699810678657880E-001                  1.1056893180040177E+004                  1.3286971416146648E+003                  3.1234260007210515E+000                  6.8054532233315904E+005                  9.9994461334048201E-001                  5.8328329984612761E+000                  1.3937156210259852E-001                  4.7041037006185379E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.4273315567657994E+000                  1.3392219838942158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7453688329705112E+007                  1.2290696271078344E+001                  5.1943817761330973E+000                  1.6424309601798742E-001                  1.2290728003157140E+001                  2.7059985461734076E-004                  1.8520380897337260E-001                  4.7830259872421657E+001                  9.6527856539018531E-001                  9.6527856538264400E-001                 -9.5040222780439567E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3392219838942158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7690110106978160E+001                 -2.1274369264018986E+000 
                                      64                  4.0477817644714165E+000                 -6.0229105580387037E+000                  5.8556181203329647E+000                 -8.7785141462334015E-002                  5.2163404873686292E-001                 -2.8263406854929296E-001                  0.0000000000000000E+000                  1.9022140921067269E+001                                        1                  9.5792534630402003E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2210350537635058E+001                  1.2265384681544245E+000                 -1.0630088714929380E+001                  6.6666666666690499E-001                  9.9999999967106312E-001                  8.1698645915796353E-001                  1.1163021584242715E+004                  1.5263123552967013E+003                  3.1836434197919878E+000                  7.1716340467866301E+005                  9.9994539420832729E-001                  5.8555944046914501E+000                  1.3765902010050599E-001                  4.9640486356719700E-002                  1.2966430231195218E+000                  8.5000495605606163E-001                  2.4664155727215911E+000                  1.3935693473544550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7846754963589355E+007                  1.2289055622391675E+001                  5.1882070773441100E+000                  1.6101836508629613E-001                  1.2289087314676301E+001                  2.7404135250671727E-004                  1.8152808112962351E-001                  5.2150522691479715E+001                  9.6527856537510281E-001                  9.6527856536379097E-001                 -9.4828866126397298E+000                  6.9999996935055908E-001                  2.9828284692437213E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3935693473544548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2011836146177956E+001                 -2.1184740869815357E+000 
