                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0293086288647148E+008                  2.4962215836096975E+003                  5.4521366606363572E+003                  5.4182147071084841E-001                  8.2498832014613732E-001                 -1.6767886192684673E+000                  6.9273977880248905E-001                  5.1863814618006461E-005                  2.8663705066394118E-001                  1.7953215732483817E-005                  5.0120327133444872E-003                  9.3790745367441069E-003                  2.0850244238750496E-003                  9.6988188175153267E-001                 -2.0401177457889456E-008                  6.7802991234738297E-001                  1.9370480637352153E-004                  2.7221310803316012E-001                  3.0579291893198888E-003                  1.3126085169243877E-003                  9.0979678665692610E-003                  2.0222274117258311E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6149899275137141E+003                  4.9558093443090677E+007                  1.7900395871708183E+010                  5.8888996708164776E-001                  5.8888996708164776E-001                  3.5953785912585398E-048                  1.4256390910022622E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482509986261125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      75                  4.0846546460705992E+000                 -5.8640707936565644E+000                  6.0653291627910804E+000                 -8.3850902507545663E-002                  5.4158904755039061E-001                 -2.6633012688665680E-001                  0.0000000000000000E+000                  1.9236609350877679E+001                                        1                  1.0114941241270250E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1530679641815150E+001                  1.1864697086160907E+000                 -1.0408239965312738E+001                  4.9999999999999339E-001                  9.9999999942496964E-001                  8.2442109816461395E-001                  1.2152192656849124E+004                  6.5591878154163251E+003                  3.8168500666439344E+000                  1.1623292388529768E+006                  9.9995268278316551E-001                  6.0653086126987201E+000                  1.2660803446228344E-001                  7.7176005684578164E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.7914959085583062E+000                  2.0096946846513925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3158899796152078E+007                  1.2283324441572553E+001                  5.1261096814289546E+000                  1.3217408639197986E-001                  1.2283710457048622E+001                  3.1224081698676207E-004                  1.5225666730853768E-001                  1.3261405666305726E+002                  9.6988188119382113E-001                  9.6988188117487806E-001                 -9.2403085529918219E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.0096946846513925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3248706754034018E+002                 -2.0333800857977629E+000 
                                      76                  4.0875678510210873E+000                 -5.8485889321681865E+000                  6.0848668131238668E+000                 -8.3860993453176089E-002                  5.4158332585336533E-001                 -2.6633471507872342E-001                  0.0000000000000000E+000                  1.9248139452192270E+001                                        1                  1.0161064403126738E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1475664436566593E+001                  1.1832339803084551E+000                 -1.0709269960976721E+001                  2.0000000000000053E+000                  9.9999999938590711E-001                  8.2440194274777978E-001                  1.2233982389908004E+004                  7.6867453855581316E+003                  3.8857424958112374E+000                  1.2158130850649558E+006                  9.9995353409916088E-001                  6.0848466327706836E+000                  1.2613346500320902E-001                  7.9480935366980088E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.8162140426101718E+000                  2.0827125301580224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3718116219064616E+007                  1.2281127843469333E+001                  5.1183220426688250E+000                  1.2923580091812217E-001                  1.2281513382563594E+001                  3.1515578365277290E-004                  1.5008200975886493E-001                  1.4701850567687478E+002                  9.6988188115593499E-001                  9.6988188114646368E-001                 -9.2117653226715230E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.0827125301580224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4689221402205189E+002                 -2.0237246342103603E+000 
                                      77                  4.0903725159678341E+000                 -5.8338182514683332E+000                  6.1035640507522402E+000                 -8.3865862483161330E-002                  5.4158066744753697E-001                 -2.6633684685376219E-001                  0.0000000000000000E+000                  1.9259993502446715E+001                                        1                  1.0206040368214565E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1423168091440969E+001                  1.1800633485337118E+000                 -1.0408239965312772E+001                  5.0000000000003708E-001                  9.9999999936637585E-001                  8.2439270013603805E-001                  1.2313244862042864E+004                  8.2835632626944480E+003                  3.9182171933597729E+000                  1.2692993298354051E+006                  9.9995432739494317E-001                  6.1035442149389096E+000                  1.2569800312616342E-001                  8.1751943155675647E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.8397698471939337E+000                  2.1548492080303697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3985570595655985E+007                  1.2280079035868802E+001                  5.1146244616419336E+000                  1.2757547084522639E-001                  1.2280464355501380E+001                  3.1801096922780156E-004                  1.4911105426962196E-001                  1.5437008051807163E+002                  9.6988188113699214E-001                  9.6988188111804907E-001                 -9.1981676957695910E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.1548492080303697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5424409220702745E+002                 -2.0145632834040015E+000 
                                      78                  4.0934346071307637E+000                 -5.8172594511739444E+000                  6.1244081473709420E+000                 -8.3875275377566574E-002                  5.4157557997742267E-001                 -2.6634092652408264E-001                  0.0000000000000000E+000                  1.9271909053114641E+001                                        1                  1.0255613843212804E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1365651675581388E+001                  1.1766113904079227E+000                 -1.0533178701921008E+001                  1.3333333333331356E+000                  9.9999999932731332E-001                  8.2437483245025212E-001                  1.2400368954246998E+004                  9.5437703148641467E+003                  3.9797199788404716E+000                  1.3317053588479881E+006                  9.9995522247846025E-001                  6.1243887003050252E+000                  1.2527238551432487E-001                  8.4238649401450802E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.8653426643467057E+000                  2.2386950645268971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4500927195713378E+007                  1.2278102387451725E+001                  5.1075890149442182E+000                  1.2491867096708606E-001                  1.2278487299648155E+001                  3.2115047671615757E-004                  1.4736147659439919E-001                  1.6937308406168208E+002                  9.6988188109910611E-001                  9.6988188108489881E-001                 -9.1721866423813605E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.2386950645268971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6924762926861982E+002                 -2.0041286654354717E+000 
                                      79                  4.0959348849228263E+000                 -5.8036637960784292E+000                  6.1415123540550418E+000                 -8.3882071324254640E-002                  5.4157215277440607E-001                 -2.6634367483867255E-001                  0.0000000000000000E+000                  1.9281649883068471E+001                                        1                  1.0296519992930201E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1318852547191957E+001                  1.1737708506055116E+000                 -1.0533178701921029E+001                  1.0000000000000495E+000                  9.9999999929801642E-001                  8.2436193253139045E-001                  1.2471965043028124E+004                  1.0546288351904292E+004                  4.0230996414434710E+000                  1.3851995891158092E+006                  9.9995594887988570E-001                  6.1414932224752681E+000                  1.2495066197664009E-001                  8.6296003752227540E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.8860465055099969E+000                  2.3099718179146628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4867539384277798E+007                  1.2276655028268669E+001                  5.1025784855912599E+000                  1.2299515906270299E-001                  1.2277039661004046E+001                  3.2374534360731758E-004                  1.4619760524760067E-001                  1.8083965160818181E+002                  9.6988188107069151E-001                  9.6988188105648432E-001                 -9.1536725544336210E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.3099718179146623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071454008443632E+002                 -1.9955335659240809E+000 
                                      80                  4.0987199644812549E+000                 -5.7884414796886769E+000                  6.1606525677739867E+000                 -8.3888658122821730E-002                  5.4156881929988299E-001                 -2.6634634800796125E-001                  0.0000000000000000E+000                  1.9292503397316374E+001                                        1                  1.0342534214210729E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1266896432814059E+001                  1.1705846098494914E+000                 -1.0408239965312776E+001                  7.5000000000007816E-001                  9.9999999926871952E-001                  8.2434942980560033E-001                  1.2552203295830966E+004                  1.1597788695626266E+004                  4.0643751919135340E+000                  1.4476133107434078E+006                  9.9995675289303254E-001                  6.1606337853879278E+000                  1.2461882872304107E-001                  8.8615593998699699E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.9089126109305976E+000                  2.3924744282280934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5223015343699999E+007                  1.2275300219361696E+001                  5.0977964345330573E+000                  1.2110706194179406E-001                  1.2275684591014105E+001                  3.2666924927763870E-004                  1.4514079872615138E-001                  1.9251514522068956E+002                  9.6988188104227691E-001                  9.6988188102333395E-001                 -9.1359155617141088E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.3924744282280934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9239033677296447E+002                 -1.9858814086511867E+000 
                                      81                  4.1017250489070962E+000                 -5.7717824336136330E+000                  6.1815431493835025E+000                 -8.3897138465524559E-002                  5.4156465658803987E-001                 -2.6634968617970733E-001                  0.0000000000000000E+000                  1.9303733959425561E+001                                        1                  1.0392657067841549E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1210860943728557E+001                  1.1671403603098247E+000                 -1.0408239965312770E+001                  9.9999999999998945E-001                  9.9999999922965699E-001                  8.2433333312993429E-001                  1.2639358984632034E+004                  1.3075635198090780E+004                  4.1164627955374069E+000                  1.5189488498911799E+006                  9.9995762723381854E-001                  6.1815247467350787E+000                  1.2429738119344912E-001                  9.1136959584563762E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.9333750274245727E+000                  2.4861467022417173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5677758740782104E+007                  1.2273574015397607E+001                  5.0917249885179032E+000                  1.1884978259806460E-001                  1.2273958065192552E+001                  3.2985481601277436E-004                  1.4387592966998503E-001                  2.0835815374747753E+002                  9.6988188100439088E-001                  9.6988188098544781E-001                 -9.1133154366276425E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.4861467022417173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0823369564251928E+002                 -1.9752325314278245E+000 
                                      82                  4.1045700764412114E+000                 -5.7558621100619165E+000                  6.2014762602212050E+000                 -8.3905300140957831E-002                  5.4156084691797213E-001                 -2.6635274126184316E-001                  0.0000000000000000E+000                  1.9314127463449164E+001                                        1                  1.0440577323656153E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1157925267962174E+001                  1.1638663258892838E+000                 -1.0408239965312717E+001                  9.9999999999987821E-001                  9.9999999919059446E-001                  8.2431784161858512E-001                  1.2722430188016971E+004                  1.4639173003294767E+004                  4.1655165432353316E+000                  1.5902897516592359E+006                  9.9995845356003377E-001                  6.2014582164567553E+000                  1.2402386770573891E-001                  9.3547314415518432E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.9563113838971433E+000                  2.5790926070676199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6111187046485752E+007                  1.2271913103948046E+001                  5.0859625881278268E+000                  1.1674494206585311E-001                  1.2272296858745111E+001                  3.3290421451298617E-004                  1.4275327155635842E-001                  2.2448507394839521E+002                  9.6988188096650496E-001                  9.6988188094756189E-001                 -9.0918334464366577E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.5790926070676199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2436091332394562E+002                 -1.9650022629443384E+000 
                                      83                  4.1072713743365856E+000                 -5.7406180174682016E+000                  6.2205358467096614E+000                 -8.3913168479573849E-002                  5.4155729233728456E-001                 -2.6635559179997403E-001                  0.0000000000000000E+000                  1.9323776022471193E+001                                        1                  1.0486489371646158E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1107772288808269E+001                  1.1607473402278361E+000                 -1.0408239965312722E+001                  1.0000000000000107E+000                  9.9999999915153193E-001                  8.2430290715954757E-001                  1.2801809913815670E+004                  1.6287566047041486E+004                  4.2118561898139646E+000                  1.6616358236924433E+006                  9.9995923575332490E-001                  6.2205181426614233E+000                  1.2379097361305970E-001                  9.5856206711483247E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.9778884387274362E+000                  2.6713475009313590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6526562774803117E+007                  1.2270330686797971E+001                  5.0804855307017966E+000                  1.1477714286148398E-001                  1.2270714169803362E+001                  3.3582966058274676E-004                  1.4175138233313908E-001                  2.4088997537538313E+002                  9.6988188092861882E-001                  9.6988188090967586E-001                 -9.0713641485771177E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.6713475009313590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4076606795472372E+002                 -1.9551607661413719E+000 
                                      84                  4.1098429027735852E+000                 -5.7259952912634819E+000                  6.2387952768691726E+000                 -8.3920765829806870E-002                  5.4155396668091438E-001                 -2.6635825877291563E-001                  0.0000000000000000E+000                  1.9332759505558780E+001                                        1                  1.0530563212466955E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1060130827544551E+001                  1.1577699931250622E+000                 -1.0408239965312713E+001                  9.9999999999997879E-001                  9.9999999911246940E-001                  8.2428848730535131E-001                  1.2877836378009793E+004                  1.8019986465221777E+004                  4.2557544604453916E+000                  1.7329868882805586E+006                  9.9995997732571096E-001                  6.2387778948947386E+000                  1.2359273087212717E-001                  9.8072021464598647E-002                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.9982493002868673E+000                  2.7629434703114128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6925468938875481E+007                  1.2268819883766037E+001                  5.0752671022115354E+000                  1.1293160560634477E-001                  1.2269203115534351E+001                  3.3864179679895438E-004                  1.4085323004653733E-001                  2.5755879886054367E+002                  9.6988188089073279E-001                  9.6988188087178973E-001                 -9.0518163464838715E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.7629434703114128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5743510700830109E+002                 -1.9456810968106524E+000 
                                      85                  4.1129079615479407E+000                 -5.7085447184062197E+000                  6.2605916935698493E+000                 -8.3928112014393805E-002                  5.4155076087537879E-001                 -2.6636082964832364E-001                  0.0000000000000000E+000                  1.9343596175878499E+001                                        1                  1.0583604933782651E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1003625089235333E+001                  1.1541963012381324E+000                 -1.0232148706257105E+001                  6.6666666666677954E-001                  9.9999999907340686E-001                  8.2427454440619130E-001                  1.2969043936207157E+004                  1.9835623775889508E+004                  4.2974458623935901E+000                  1.8221817538094185E+006                  9.9996084656018092E-001                  6.2605746891140948E+000                  1.2338078778179515E-001                  1.0074700513348779E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  3.0222667388279558E+000                  2.8763751357692228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7311153680658929E+007                  1.2267401205155418E+001                  5.0702935321848095E+000                  1.1108614917136060E-001                  1.2267784203319579E+001                  3.4203591527890136E-004                  1.4004415633894757E-001                  2.7449596821905521E+002                  9.6988188085284677E-001                  9.6988188082443216E-001                 -9.0331106334989233E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.8763751357692228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7437246026541919E+002                 -1.9343606415021011E+000 
                                      86                  4.1157802285806557E+000                 -5.6918545069713042E+000                  6.2813482453281209E+000                 -8.3938697954219293E-002                  5.4154641665110081E-001                 -2.6636431349570361E-001                  0.0000000000000000E+000                  1.9352777969258984E+001                                        1                  1.0633668885810310E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0950546200136001E+001                  1.1508688075299904E+000                 -1.0408239965312685E+001                  1.4999999999996507E+000                  9.9999999901481307E-001                  8.2425445293658628E-001                  1.3055100775017730E+004                  2.2714054146909253E+004                  4.3562946567425156E+000                  1.9113853162660992E+006                  9.9996167321068952E-001                  6.2813315998960286E+000                  1.2321807107477814E-001                  1.0325285648041288E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  3.0446073450570803E+000                  2.9892216638490142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861271152864732E+007                  1.2265344453527112E+001                  5.0632161280870251E+000                  1.0877597759374263E-001                  1.2265727131900244E+001                  3.4523663884551903E-004                  1.3897409962856092E-001                  3.0032757456294991E+002                  9.6988188079601778E-001                  9.6988188077707471E-001                 -9.0064811071013491E+000                  6.9999997683709991E-001                  2.9820798151803488E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.9892216638490142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020429140519229E+002                 -1.9234149641326148E+000 
