                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0074945858115257E+008                  4.3046331007567494E+002                  5.6281456170943011E+003                  7.2094547127810160E-001                  8.9304577276598474E-001                 -1.6905933558010169E+000                  6.9289238273165565E-001                  4.7068910446110468E-005                  2.8648936371123029E-001                  1.8716263976182345E-005                  5.0111067734305457E-003                  9.3791153561303530E-003                  2.0850244238750505E-003                  9.9999892454485784E-001                 -1.3823752200915749E-010                  6.9912773715985321E-001                  1.9166377536802698E-004                  2.8063232464676902E-001                  3.1635303128571095E-003                  1.3409468127925008E-003                  9.3804822113072381E-003                  2.0850221815248014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4463265602331776E+003                  3.6576642448385000E+007                  1.3870659632163950E+010                  7.2058380215513984E-001                  7.2058380215513962E-001                  1.0042844556297693E-047                  1.6456707087112506E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1794111141205805E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     222                  4.4792192342409107E+000                 -3.9089720295756956E+000                  8.5731246435959729E+000                 -5.1476583341903227E-002                  7.2094186379479752E-001                 -1.4209975504629918E-001                  0.0000000000000000E+000                  2.0199131770045710E+001                                        1                  2.0222856327033811E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4956190223748758E+000                  7.8174818748368624E-001                 -7.9372732715164629E+000                  5.9999999999994591E-001                  9.9999974483100318E-001                  8.8822586714352425E-001                  3.0145273901482207E+004                  5.3789666829204667E+008                  8.7306988542895407E+000                  3.7421797435023421E+008                  9.9999443478350492E-001                  8.5731222266464346E+000                  2.0454157338437678E-001                  5.1369070858549526E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  4.9455348964611012E+000                  1.8458084297097620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7361493004640165E+008                  1.2323873171815848E+001                  4.5614083713646636E+000                  1.8012163269699885E-002                  1.2323873769859643E+001                  1.2550310012504756E-003                  2.0431914484145683E-001                  2.1471089264316674E+005                  9.9999866937613546E-001                  9.9999866359921652E-001                 -6.5931720927399260E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.8458084297097623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471068882540028E+005                 -8.6741049805751658E-001 
                                     223                  4.4835003739405499E+000                 -3.8935968984386484E+000                  8.5939017834323757E+000                 -5.1503872071695357E-002                  7.2094186035330787E-001                 -1.4209975711944828E-001                  0.0000000000000000E+000                  2.0199498991937126E+001                                        1                  2.0368605229879138E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4669170241836991E+000                  7.7921308633217645E-001                 -7.8568048620788185E+000                  8.3086715374569964E-001                  9.9999973327715308E-001                  8.8817005755993861E-001                  3.0443906113328605E+004                  5.8013372547558343E+008                  8.7635281134631136E+000                  3.9255614800050586E+008                  9.9999448139280733E-001                  8.5938993867251110E+000                  2.0607436070931909E-001                  5.1785324948740075E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  4.9588728630646814E+000                  1.9130072521121060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561402642150515E+008                  1.2325111494426611E+001                  4.5576745635699067E+000                  1.7730185219251685E-002                  1.2325112092659504E+001                  1.2705796345192537E-003                  2.0572646766411443E-001                  2.2273431670592367E+005                  9.9999865782229769E-001                  9.9999865086941875E-001                 -6.5739397809804849E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.9130072521121060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2273411146875497E+005                 -8.6059764631974822E-001 
                                     224                  4.4876384382810359E+000                 -3.8788122939735041E+000                  8.6138924656242093E+000                 -5.1535579797487463E-002                  7.2094185901151897E-001                 -1.4209975792774024E-001                  0.0000000000000000E+000                  2.0199587496964643E+001                                        1                  2.0510094256136217E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4394926730015749E+000                  7.7680368967452118E-001                 -7.9296069002826428E+000                  1.1825024200168210E+000                  9.9999971937137999E-001                  8.8810521486495719E-001                  3.0735369479700341E+004                  6.3256121035656035E+008                  8.8011025567788739E+000                  4.1104793013729197E+008                  9.9999452491258090E-001                  8.6138900878174471E+000                  2.0755141237188957E-001                  5.2183458114269388E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  4.9715279172562639E+000                  1.9799426724880593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7793559553764442E+008                  1.2326517952859314E+001                  4.5533773864989868E+000                  1.7434509370674249E-002                  1.2326518551353702E+001                  1.2857145487720440E-003                  2.0735041034931509E-001                  2.3215272513272159E+005                  9.9999864391653959E-001                  9.9999863803673861E-001                 -6.5518680384636214E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.9799426724880593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3215251825807898E+005                 -8.5408917053557687E-001 
                                     225                  4.4909350869298468E+000                 -3.8671273725219906E+000                  8.6297178886499424E+000                 -5.1561501581980473E-002                  7.2094185930280297E-001                 -1.4209975775227113E-001                  0.0000000000000000E+000                  2.0199651938612678E+001                                        1                  2.0623352867427261E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4179411817802663E+000                  7.7490732984230914E-001                 -8.0265169132907133E+000                  1.2500000000000395E+000                  9.9999970761176504E-001                  8.8805220800918738E-001                  3.0969563691560710E+004                  6.7821424694967890E+008                  8.8313669085718836E+000                  4.2630250895935756E+008                  9.9999455807904358E-001                  8.6297155252472706E+000                  2.0872630372363668E-001                  5.2498548587084026E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  4.9814100793889100E+000                  2.0345058315199005E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983628300234634E+008                  1.2327657993607231E+001                  4.5499029461487597E+000                  1.7200603051272429E-002                  1.2327658592395272E+001                  1.2978760590310033E-003                  2.0866922121428716E-001                  2.3991091939248928E+005                  9.9999863215693741E-001                  9.9999862745309631E-001                 -6.5340401055965760E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.0345058315199008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3991071118835948E+005                 -8.4899754638168368E-001 
                                     226                  4.4944969491566393E+000                 -3.8546644549525841E+000                  8.6466538323404176E+000                 -5.1581691712634214E-002                  7.2094185808387157E-001                 -1.4209975848655387E-001                  0.0000000000000000E+000                  2.0200025168617003E+001                                        1                  2.0746436646627027E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3950807243688983E+000                  7.7287225853940944E-001                 -7.8504256542350301E+000                  6.6666666666666408E-001                  9.9999969820407308E-001                  8.8801092387115466E-001                  3.1224604714033376E+004                  7.1558122107031381E+008                  8.8546589348962428E+000                  4.4325519301812059E+008                  9.9999459166313187E-001                  8.6466514835232093E+000                  2.0999571988052723E-001                  5.2838391762672132E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  4.9918355092139803E+000                  2.0943683463997533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133035457941267E+008                  1.2328585829303643E+001                  4.5472375889752579E+000                  1.6993939774233711E-002                  1.2328586428338536E+001                  1.3111907335903923E-003                  2.0969107705172338E-001                  2.4596284097751082E+005                  9.9999862274925544E-001                  9.9999861569349413E-001                 -6.5202866251141236E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.0943683463997533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4596263174344064E+005                 -8.4365835326586236E-001 
                                     227                  4.4979477019343204E+000                 -3.8425936952903683E+000                  8.6630436109250653E+000                 -5.1611125212483962E-002                  7.2094185689689949E-001                 -1.4209975920158441E-001                  0.0000000000000000E+000                  2.0199999860422725E+001                                        1                  2.0866034403474214E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3730543029952411E+000                  7.7093416670275139E-001                 -8.0207720497883823E+000                  1.4802886033756844E+000                  9.9999968409253526E-001                  8.8795074262363471E-001                  3.1473692827218463E+004                  7.7300003839875054E+008                  8.8881795154918883E+000                  4.6030279388489658E+008                  9.9999462378080484E-001                  8.6630412760564592E+000                  2.1122289173671399E-001                  5.3163705646081039E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  5.0017741648433969E+000                  2.1540343455990103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8351460471737325E+008                  1.2329941869683154E+001                  4.5433935079424641E+000                  1.6747638917403759E-002                  1.2329942469091971E+001                  1.3241159877569004E-003                  2.1117369789717685E-001                  2.5480395247829481E+005                  9.9999860863773282E-001                  9.9999860387125594E-001                 -6.5004401110546342E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.1540343455990103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5480374175017286E+005                 -8.3848909915900904E-001 
                                     228                  4.5013403593778198E+000                 -3.8308935757156837E+000                  8.6789910225033164E+000                 -5.1630467058172612E-002                  7.2094185621882123E-001                 -1.4209975961005791E-001                  0.0000000000000000E+000                  2.0200332459599441E+001                                        1                  2.0984352496462869E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3518254080452348E+000                  7.6903960842097052E-001                 -7.8433995718778311E+000                  6.6470282125225233E-001                  9.9999967455957128E-001                  8.8791119751192360E-001                  3.1720524470652072E+004                  8.1269133435474110E+008                  8.9099256289395132E+000                  4.7751940253719461E+008                  9.9999465312310265E-001                  8.6789887003779764E+000                  2.1243038932940220E-001                  5.3483290750542289E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  5.0112770366595898E+000                  2.2134984471458255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8495572926688305E+008                  1.2330842450343832E+001                  4.5408969326938067E+000                  1.6557751475729288E-002                  1.2330843049971474E+001                  1.3370099578778587E-003                  2.1214332448752973E-001                  2.6061168746631124E+005                  9.9999859910477906E-001                  9.9999859193394025E-001                 -6.4875284959625699E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.2134984471458255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6061147576127516E+005                 -8.3357429447132247E-001 
                                     229                  4.5059498611192383E+000                 -3.8151273891028317E+000                  8.7005175850972680E+000                 -5.1658796745375567E-002                  7.2094185272880107E-001                 -1.4209976171244174E-001                  0.0000000000000000E+000                  2.0200762269798670E+001                                        1                  2.1145982932773414E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3234002380979870E+000                  7.6649961214302487E-001                 -7.7144644559888551E+000                  7.4313015413050076E-001                  9.9999966021787812E-001                  8.8785327960798821E-001                  3.2058991851583520E+004                  8.7373186490599597E+008                  8.9413781746730621E+000                  5.0178489648935097E+008                  9.9999469101339356E-001                  8.7005152794275613E+000                  2.1407090460849079E-001                  5.3914231484293618E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  5.0238372152026658E+000                  2.2962460460645422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8708820968665078E+008                  1.2332224312001085E+001                  4.5373001643665809E+000                  1.6295672466745188E-002                  1.2332224911929700E+001                  1.3546851330470604E-003                  2.1355769102946018E-001                  2.6907300095772586E+005                  9.9999858476310144E-001                  9.9999857511359536E-001                 -6.4687994751751781E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.2962460460645422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6907278782795311E+005                 -8.2702711134130880E-001 
                                     230                  4.5097566697735507E+000                 -3.8020948229569842E+000                  8.7182876689443152E+000                 -5.1695567992500788E-002                  7.2094185293634827E-001                 -1.4209976158741555E-001                  0.0000000000000000E+000                  2.0200554839481946E+001                                        1                  2.1279961378678149E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3000458088833726E+000                  7.6444633973391651E-001                 -8.0111874095956956E+000                  1.9802633674495136E+000                  9.9999964091884530E-001                  8.8777810920716216E-001                  3.2341240189042237E+004                  9.5829453629855299E+008                  8.9814990120320477E+000                  5.2274232957404852E+008                  9.9999472200735762E-001                  8.7182853767351869E+000                  2.1542450998969739E-001                  5.4264687302836700E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  5.0339868076127150E+000                  2.3669891755942305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8984621866633120E+008                  1.2333950534076148E+001                  4.5326708546507550E+000                  1.6021383613894873E-002                  1.2333951134432487E+001                  1.3693117923558543E-003                  2.1538528331284834E-001                  2.8004123841081630E+005                  9.9999856546408927E-001                  9.9999856059124947E-001                 -6.4448073862837241E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.3669891755942303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8004102344049618E+005                 -8.2160816250408608E-001 
                                     231                  4.5134922744143653E+000                 -3.7895652966587501E+000                  8.7354727876607363E+000                 -5.1713591322417075E-002                  7.2094185243972875E-001                 -1.4209976188657855E-001                  0.0000000000000000E+000                  2.0201044665570940E+001                                        1                  2.1412526966152173E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2777506252597943E+000                  7.6243719324336234E-001                 -7.7101574139316931E+000                  4.9999999999997558E-001                  9.9999963117315538E-001                  8.8774126695746958E-001                  3.2620624751898220E+004                  1.0020125205538049E+009                  9.0008731482512410E+000                  5.4384205420213127E+008                  9.9999474919270048E-001                  8.7354705072581140E+000                  2.1675815225847903E-001                  5.4609418387626762E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  5.0435859358526951E+000                  2.4370668324227733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120786980700585E+008                  1.2334821123510530E+001                  4.5304376324807496E+000                  1.5840530045374217E-002                  1.2334821724078241E+001                  1.3839547744257813E-003                  2.1627787699527834E-001                  2.8537842002731486E+005                  9.9999855571840990E-001                  9.9999854597273041E-001                 -6.4331774762124478E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.4370668324227733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8537820415825746E+005                 -8.1654984548748111E-001 
                                     232                  4.5176951909141021E+000                 -3.7754556027429640E+000                  8.7548004293654138E+000                 -5.1748619301210746E-002                  7.2094184985864695E-001                 -1.4209976344141903E-001                  0.0000000000000000E+000                  2.0201021620626872E+001                                        1                  2.1562247066942598E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2527866323658650E+000                  7.6022180564644160E-001                 -7.8299723476241221E+000                  1.3176951082707689E+000                  9.9999961168177554E-001                  8.8766966916014767E-001                  3.2937845714011339E+004                  1.0914135053897550E+009                  9.0379893235354150E+000                  5.6859158683687878E+008                  9.9999477952398708E-001                  8.7547981621355717E+000                  2.1825971041771133E-001                  5.4991646416466899E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  5.0541674093829521E+000                  2.5184827177891316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9387400535209602E+008                  1.2336562189792170E+001                  4.5261648796780376E+000                  1.5576535229025780E-002                  1.2336562790828737E+001                  1.4004570641123748E-003                  2.1800911003601639E-001                  2.9566081002109748E+005                  9.9999853622705093E-001                  9.9999852883104601E-001                 -6.4108122260917568E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.5184827177891313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9566059240925405E+005                 -8.1084598457116819E-001 
                                     233                  4.5212173536332232E+000                 -3.7637609925050430E+000                  8.7708640165142757E+000                 -5.1774357704446695E-002                  7.2094185008754563E-001                 -1.4209976330353075E-001                  0.0000000000000000E+000                  2.0201152696231258E+001                                        1                  2.1688534853458600E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2322322557518586E+000                  7.5838475206644052E-001                 -7.8274329382712953E+000                  9.9416985551837611E-001                  9.9999959688974982E-001                  8.8761706309713639E-001                  3.3206060408214726E+004                  1.1609430860593758E+009                  9.0648109294575931E+000                  5.9001630914678228E+008                  9.9999480320999046E-001                  8.7708617595711882E+000                  2.1952246701947878E-001                  5.5310287475855546E-001                  1.2966429962682979E+000                  8.5000496404139869E-001                  5.0627765188937497E+000                  2.5880319169180294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9583185291220623E+008                  1.2337819581180852E+001                  4.5230585210276999E+000                  1.5375466675581956E-002                  1.2337820182584467E+001                  1.4144490394791039E-003                  2.1927830792926448E-001                  3.0316969642323238E+005                  9.9999852143504120E-001                  9.9999851399566364E-001                 -6.3945761579637272E+000                  6.9999999330656992E-001                  2.9804328681881491E-005                  2.7997020236474840E-001                  3.4468833607860573E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.5880319169180294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0316947753398953E+005                 -8.0619569977148942E-001 
