                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0315904245329730E+008                  1.5875266066382170E+002                  5.4251274892838537E+003                  5.2108073730165938E-001                  8.1711987377856166E-001                 -1.6738124229614857E+000                  6.9272470375896067E-001                  5.2811369227881898E-005                  2.8665116826617193E-001                  1.7891536824093680E-005                  5.0121074239831984E-003                  9.3790713917015021E-003                  2.0850244238750483E-003                  9.6510306880666641E-001                 -2.1825029857721661E-008                  6.7468315680009316E-001                  1.9403255983516956E-004                  2.7087627624518051E-001                  3.0413197703671427E-003                  1.3079406260455115E-003                  9.0531400355070134E-003                  2.0122634700186540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5248676919857953E+003                  5.1515451320896797E+007                  1.8521181070793594E+010                  5.7001261533913372E-001                  5.7001261533913361E-001                  3.0052458538527310E-048                  1.3916451718328903E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2554517981241750E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     161                  4.2943990263154461E+000                 -4.6068850575157994E+000                  7.6173323439140157E+000                 -8.8838351995224052E-002                  5.2068672444067754E-001                 -2.8342349506418979E-001                  0.0000000000000000E+000                  1.9539190143637853E+001                                        1                  1.4447536455458291E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0669425504322945E+000                  9.5525241670472982E-001                 -8.9890593240833194E+000                  5.0000000000000167E-001                  9.9999997860863865E-001                  8.1500758014724506E-001                  1.9696951988549998E+004                  8.6878107330307309E+006                  6.9389103510919510E+000                  4.1431660938138269E+007                  9.9999083793155863E-001                  7.6173283648600210E+000                  1.4385053440072010E-001                  2.8128684067052973E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.2016595985466241E+000                  3.6594382969929362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3726907097123936E+007                  1.2167095525201074E+001                  4.7214022019603785E+000                  3.6442520181747387E-002                  1.2167121565766987E+001                  6.0461285886852982E-004                  1.4509236197887754E-001                  1.7413859430965287E+004                  9.6510304816179793E-001                  9.6510304766693567E-001                 -7.6697615581505936E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.6594382969929362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7413715927865665E+004                 -1.1956831101466925E+000 
                                     162                  4.2972961755641448E+000                 -4.5909921356327690E+000                  7.6372158867270326E+000                 -8.8853444157687422E-002                  5.2068586905035497E-001                 -2.8342420852889838E-001                  0.0000000000000000E+000                  1.9540223213703381E+001                                        1                  1.4520739932771816E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0291040088031629E+000                  9.5236072167072505E-001                 -8.9890593240833248E+000                  1.0000000000000162E+000                  9.9999997758312686E-001                  8.1497925832046403E-001                  1.9828788275704203E+004                  9.4628394710654058E+006                  6.9760214727211771E+000                  4.3372642915760815E+007                  9.9999101126481760E-001                  7.6372119829513991E+000                  1.4452678427405671E-001                  2.8446801867126137E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.2179737369495856E+000                  3.7964809547871353E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4515349509492770E+007                  1.2166455562693852E+001                  4.7166917006131470E+000                  3.5867652489082358E-002                  1.2166481599109714E+001                  6.1015168721675601E-004                  1.4573079743630823E-001                  1.8455387549957806E+004                  9.6510304717207329E-001                  9.6510304667721103E-001                 -7.6494249480648282E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.7964809547871353E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8455243361298468E+004                 -1.1855844867610585E+000 
                                     163                  4.2993847655480568E+000                 -4.5795210477035697E+000                  7.6515549291128684E+000                 -8.8867995498577934E-002                  5.2068548374107182E-001                 -2.8342452990838524E-001                  0.0000000000000000E+000                  1.9540655720691831E+001                                        1                  1.4573643408717571E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0019125061470859E+000                  9.5029749876020120E-001                 -9.2900893197472723E+000                  1.9999999999998452E+000                  9.9999997655761508E-001                  8.1495195232688100E-001                  1.9924377682993010E+004                  1.0267590588434484E+007                  7.0114685432163331E+000                  4.4828574512441494E+007                  9.9999113428219977E-001                  7.6515510787634824E+000                  1.4502083830730209E-001                  2.8674971763262763E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.2296927846129453E+000                  3.8985800502961706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5269069923667580E+007                  1.2165798041567328E+001                  4.7121782496571010E+000                  3.5367968146297932E-002                  1.2165824074007718E+001                  6.1415312888208793E-004                  1.4635473289540862E-001                  1.9504379377674835E+004                  9.6510304618234877E-001                  9.6510304593491769E-001                 -7.6299981892487603E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.8985800502961706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9504234521521204E+004                 -1.1782905787996825E+000 
                                     164                  4.3014297858004902E+000                 -4.5684571563324994E+000                  7.6654365255197119E+000                 -8.8875082040953748E-002                  5.2068520960814790E-001                 -2.8342475855783145E-001                  0.0000000000000000E+000                  1.9541625032530213E+001                                        1                  1.4625828348924948E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9756310385404197E+000                  9.4825870081652697E-001                 -8.9890593240832892E+000                  4.9999999999999678E-001                  9.9999997604485913E-001                  8.1493865456541414E-001                  2.0018419492911802E+004                  1.0680992307769163E+007                  7.0286116022963947E+000                  4.6284601139357023E+007                  9.9999124991265997E-001                  7.6654327253884391E+000                  1.4550839879104627E-001                  2.8901419816092166E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.2410529985471763E+000                  3.9996614301403557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5639041615265265E+007                  1.2165506200982950E+001                  4.7100061385909422E+000                  3.5065954618917053E-002                  1.2165532231495435E+001                  6.1813053943891914E-004                  1.4666137580536398E-001                  2.0031603787853222E+004                  9.6510304568748639E-001                  9.6510304519262413E-001                 -7.6206012538479415E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  3.9996614301403557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0031458604494754E+004                 -1.1713167279334797E+000 
                                     165                  4.3047120850176102E+000                 -4.5507780181106918E+000                  7.6876325823567564E+000                 -8.8888899616531819E-002                  5.2068432680928955E-001                 -2.8342549488563706E-001                  0.0000000000000000E+000                  1.9543108440102728E+001                                        1                  1.4709966688960004E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9337485867134729E+000                  9.4500238609749021E-001                 -8.8129680650279898E+000                  6.6666666666725316E-001                  9.9999997501934734E-001                  8.1491272677266158E-001                  2.0170287336698366E+004                  1.1529749352546457E+007                  7.0618198661854903E+000                  4.8711621035726175E+007                  9.9999143069643148E-001                  7.6876288607395571E+000                  1.4630112406527140E-001                  2.9265137623499810E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.2591635960705059E+000                  4.1666616835571432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6369682148214638E+007                  1.2165018944206597E+001                  4.7058293629081716E+000                  3.4531677291353161E-002                  1.2165044970890319E+001                  6.2455326753784867E-004                  1.4726459030965103E-001                  2.1091025153621693E+004                  9.6510304469776198E-001                  9.6510304395546842E-001                 -7.6023962020694276E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.1666616835571432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1090879328132793E+004                 -1.1602021881459130E+000 
                                     166                  4.3081377866035524E+000                 -4.5322950440676735E+000                  7.7108095876134808E+000                 -8.8908801516938959E-002                  5.2068347542192994E-001                 -2.8342620501481802E-001                  0.0000000000000000E+000                  1.9543956383832974E+001                                        1                  1.4798064218150247E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8902213630569449E+000                  9.4165204788514634E-001                 -8.8921493110757162E+000                  1.2000000000002811E+000                  9.9999997348107961E-001                  8.1487538358502853E-001                  2.0330019097509012E+004                  1.2857201785142262E+007                  7.1091464599175600E+000                  5.1381832331247084E+007                  9.9999161561274541E-001                  7.7108059463050980E+000                  1.4714273747843482E-001                  2.9641989988187295E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.2779717612443484E+000                  4.3487337597256122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7417372393295765E+007                  1.2164295245563139E+001                  4.6998692429936080E+000                  3.3858236586667589E-002                  1.2164321266725555E+001                  6.3128244571698854E-004                  1.4814578664284042E-001                  2.2691079913566919E+004                  9.6510304321317497E-001                  9.6510304259459723E-001                 -7.5764441440146539E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.3487337597256129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2690933153380993E+004                 -1.1485706172747783E+000 
                                     167                  4.3111219912940024E+000                 -4.5163321281095978E+000                  7.7308601879232723E+000                 -8.8924697376795314E-002                  5.2068302588576365E-001                 -2.8342657996653042E-001                  0.0000000000000000E+000                  1.9544846314052716E+001                                        1                  1.4875305108163590E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8527080371904336E+000                  9.3874072890439642E-001                 -8.8921493110756824E+000                  9.9999999999992262E-001                  9.9999997219918979E-001                  8.1484555841250672E-001                  2.0470195542185964E+004                  1.4012466967913274E+007                  7.1465146018264081E+000                  5.3809652564355060E+007                  9.9999177080132351E-001                  7.7308566140129926E+000                  1.4788648108258776E-001                  2.9971632596052356E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.2942168244406371E+000                  4.5123875121895650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8253132175308451E+007                  1.2163723562861598E+001                  4.6951651851904534E+000                  3.3319563463642329E-002                  1.2163749579635736E+001                  6.3720563260752339E-004                  1.4885953284886405E-001                  2.4034258561130166E+004                  9.6510304197601926E-001                  9.6510304135744129E-001                 -7.5559425318609348E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.5123875121895650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4034111046520884E+004                 -1.1385761106976027E+000 
                                     168                  4.3137024821763754E+000                 -4.5025707729100564E+000                  7.7481492426593164E+000                 -8.8940021228444646E-002                  5.2068259362491709E-001                 -2.8342694050945000E-001                  0.0000000000000000E+000                  1.9545452049106604E+001                                        1                  1.4942370769084732E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8204774918381617E+000                  9.3624127090434572E-001                 -8.9890593240833390E+000                  1.2499999999988458E+000                  9.9999997091729997E-001                  8.1481680752414398E-001                  2.0592187413480380E+004                  1.5211850185792167E+007                  7.1821820396028002E+000                  5.5994999184797697E+007                  9.9999190176348762E-001                  7.7481457256256459E+000                  1.4853796036239988E-001                  3.0256270325697637E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.3081931485716485E+000                  4.6584177958158170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9061881082024515E+007                  1.2163208014869006E+001                  4.6906879055717488E+000                  3.2829812102091196E-002                  1.2163234027420465E+001                  6.4235729189855099E-004                  1.4955575558424847E-001                  2.5386121296831872E+004                  9.6510304073886333E-001                  9.6510304024400095E-001                 -7.5363652620375889E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.6584177958158178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5385973048417858E+004                 -1.1299757372628072E+000 
                                     169                  4.3164796227430404E+000                 -4.4879346481033409E+000                  7.7665870337719509E+000                 -8.8951899065776219E-002                  5.2068214772939680E-001                 -2.8342731242517993E-001                  0.0000000000000000E+000                  1.9546518242807750E+001                                        1                  1.5015046530901548E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7862075115446450E+000                  9.3354413504210432E-001                 -8.8129680650276043E+000                  6.6666666666658703E-001                  9.9999996989178819E-001                  8.1479452280824183E-001                  2.0724288181782544E+004                  1.6202799589667665E+007                  7.2095900603018057E+000                  5.8423427746853344E+007                  9.9999203728397879E-001                  7.7665835755945531E+000                  1.4924696686143848E-001                  3.0565120410500740E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.3231102820110801E+000                  4.8189336626659986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9693390285738990E+007                  1.2162851996530817E+001                  4.6872633140664917E+000                  3.2414298835499296E-002                  1.2162878005771999E+001                  6.4796950823327770E-004                  1.5010082937421482E-001                  2.6473859821827471E+004                  9.6510303974913880E-001                  9.6510303900684535E-001                 -7.5213150229779560E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.8189336626659979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473711000264509E+004                 -1.1208938935894217E+000 
                                     170                  4.3191394136109675E+000                 -4.4738703910313768E+000                  7.7842765813632946E+000                 -8.8969127117470834E-002                  5.2068159039266149E-001                 -2.8342777729304475E-001                  0.0000000000000000E+000                  1.9546971555881932E+001                                        1                  1.5084780458820602E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7534555117576991E+000                  9.3099739937339310E-001                 -8.9890593240832999E+000                  1.5000000000000484E+000                  9.9999996835352045E-001                  8.1476220132057764E-001                  2.0851601364775885E+004                  1.7741269401520640E+007                  7.2489846907128719E+000                  6.0852241669610724E+007                  9.9999216550796433E-001                  7.7842731788733079E+000                  1.4993488146698550E-001                  3.0858403072414525E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.3373776444811538E+000                  4.9784000417697729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0610593593257591E+007                  1.2162355334890607E+001                  4.6823481216102438E+000                  3.1901354833017544E-002                  1.2162381339298028E+001                  6.5334926168249079E-004                  1.5089980062709174E-001                  2.8115286019002673E+004                  9.6510303826455190E-001                  9.6510303776968953E-001                 -7.4996745813530934E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  4.9784000417697729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115136359287048E+004                 -1.1121492182533110E+000 
                                     171                  4.3217353547751385E+000                 -4.4603279748561695E+000                  7.8013642003544108E+000                 -8.8980247588244771E-002                  5.2068125386958641E-001                 -2.8342805798313342E-001                  0.0000000000000000E+000                  1.9547902103103635E+001                                        1                  1.5153342594577004E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7219101250443165E+000                  9.2850087835491601E-001                 -8.8091299792370066E+000                  6.6080094464077899E-001                  9.9999996732800867E-001                  8.1474133892507250E-001                  2.0976612461303590E+004                  1.8801239053374846E+007                  7.2741864714079085E+000                  6.3294241584891476E+007                  9.9999228551410957E-001                  7.8013608499828351E+000                  1.5061342936144648E-001                  3.1147474288906890E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.3511891189166105E+000                  5.1369476634107079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1204399462783799E+007                  1.2162055277497389E+001                  4.6792112545934668E+000                  3.1528463937657458E-002                  1.2162081278790803E+001                  6.5867073346270494E-004                  1.5142059085363638E-001                  2.9216183852996994E+004                  9.6510303727482727E-001                  9.6510303652594487E-001                 -7.4858243807319873E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  5.1369476634107079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9216033648134293E+004                 -1.1037986844064456E+000 
                                     172                  4.3242381758384072E+000                 -4.4472320648470758E+000                  7.8178642790902533E+000                 -8.8996561242460651E-002                  5.2068075632704991E-001                 -2.8342847297806506E-001                  0.0000000000000000E+000                  1.9548304121243653E+001                                        1                  1.5219560340634051E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6915588162250783E+000                  9.2612596367787181E-001                 -8.9852212382927146E+000                  1.5000000000000928E+000                  9.9999996577608619E-001                  8.1471073490084667E-001                  2.1097848812263699E+004                  2.0457244207928210E+007                  7.3108471295766062E+000                  6.5745234551011786E+007                  9.9999239991946087E-001                  7.8178609784046715E+000                  1.5127531746977246E-001                  3.1423928985353966E-001                  1.2966430231195945E+000                  8.5000495605604032E-001                  4.3644987693104431E+000                  5.2950813246640863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2078445999369264E+007                  1.2161645929356190E+001                  4.6746597176693134E+000                  3.1064016688843291E-002                  1.2161671926058572E+001                  6.6380406723614020E-004                  1.5219181423638140E-001                  3.0891979336708449E+004                  9.6510303577706213E-001                  9.6510303527780716E-001                 -7.4656703131854316E+000                  6.9999996935049424E-001                  2.9828284757621220E-005                  2.7997020236474840E-001                  3.4468833607860508E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  5.2950813246640863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891828326146224E+004                 -1.0957084165238911E+000 
